Oc1ccc2ccccc2c1/N=N/c1ccccc1,0
Oc1cccc(O)c1,0
Oc1cccc2c1CCCC2c1c[nH]cn1,1
Oc1ccccc1,0
Sc1nc2ccccc2s1,0
c1cc(-c2c[nH]cn2)c2ccsc2c1,1
c1ccc(C2CC2)c(OCC2=NCCN2)c1,1
c1ccc(C2CO2)cc1,0
c1ccc(CCC[C@H]2C3CCC(C3)[C@H]2NC2=NCCO2)cc1,1
c1ccc(C[C@H]2C3CCC(C3)[C@H]2NC2=NCCO2)cc1,1
c1ccc(NNc2ccccc2)cc1,0
c1ccc(OC(C2=NCCN2)c2ccccc2)cc1,1
