O=C([O-])c1ccccc1.O=C([O-])c1ccccc1,0
O=C1CCCCCCCCCCCCCCCO1,0
O=C1CCCCCCCCCCCCCCO1,0
O=C1C[C@@H]2OCC=C3CN4CC[C@]56c7ccccc7N1[C@H]5[C@H]2[C@H]3C[C@H]46,0
O=C1C[C@@H]2OCC=C3CN4CC[C@]56c7ccccc7N1[C@H]5[C@H]2[C@H]3C[C@H]46.O=C1C[C@@H]2OCC=C3CN4CC[C@]56c7ccccc7N1[C@H]5[C@H]2[C@H]3C[C@H]46,0
O=C[C@@H](O)[C@H](O)[C@H](O)CO,0
O=C[C@H](O)[C@H](O)[C@H](O)CO,0
Oc1cccc2cccnc12,0
Oc1cccc2cccnc12.Oc1cccc2cccnc12,0
c1ccc(Nc2ccc3ccccc3c2)cc1,0
c1ccc2cc(Nc3ccc(Nc4ccc5ccccc5c4)cc3)ccc2c1,0
OCCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,0
OCCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,0
BrCC(Br)c1ccccc1,0
BrCCCCBr,0
Brc1c(Br)c(Br)c(Oc2c(Br)c(Br)c(Br)c(Br)c2Br)c(Br)c1Br,0
Brc1ccc(Oc2ccccc2)cc1,0
C#CC(C)(C)NC(=O)c1cc(Cl)cc(Cl)c1,0
C/C(=C/C=C/C(C)=C/C(=O)O)c1cc(-c2ccccc2F)cc(C(C)C)c1OCC(F)F,1
C/C(=C\c1ccc(C(=O)O)cc1)c1cc2c(cc1C)C(C)(C)CCC2(C)C,1
C/C(=N\C#N)N(C)Cc1ccc(Cl)nc1,0
C/C=C(\C)C(=O)OC/C=C(\C)CCC=C(C)C,0
C/C=C(\C)C(=O)OCC/C=C\CC,0
C1=Cc2ccccc2C1,0
C1CCC(NC2CCCCC2)CC1,0
C1COCO1,0
C=C(C)C(=O)Nc1ccc(Cl)c(Cl)c1,0
C=C(C)C(=O)OCCC(C)OC(=O)C(=C)C,0
C=C(C)C(N)=O,0
C=C(C)CCC[C@H](C)CCO,0
C=C(C)CCO,0
C=C(C)c1cccc(C(C)(C)N=C=O)c1,0
C=C/C(C)=C/C/C=C(\C)CCC=C(C)C,0
C=C1C2CCC(C2)C1(C)C,0
C=C1CC[C@H](O)C/C1=C/C=C1\CCC[C@@]2(C)[C@H]1CC[C@@H]2[C@H](C)/C=C/[C@H](C)C(C)C,0
C=C1CC[C@H]2C[C@@H]1C2(C)C,0
C=C1CC[C@H]2O[C@]2(C)CC[C@@H]2[C@@H]1CC2(C)C,0
C=C1C[C@]23C[C@@]1(O)CC[C@H]2[C@@]12C=C[C@H](O)[C@@](C)(C(=O)O1)[C@H]2[C@@H]3C(=O)O,0
C=CC#N,0
C=CC(=O)NCNC(=O)C=C,0
C=CC(=O)OCC(CC)CCCC,0
C=CC(=O)OCC(CO)(COCC(COC(=O)C=C)(COC(=O)C=C)COC(=O)C=C)COC(=O)C=C,0
C=CC(=O)OCC(O)COc1ccccc1,0
C=CC(C)(CCC=C(C)C)OC(=O)C(C)C,0
C=CC(C)(CCC=C(C)C)OC(=O)CC,0
C=CC(C)C#N,0
C=CC(Cl)CCl,0
C=CC=CC=CCCCCC,0
C=CCCCCCCCCOC(C)=O,0
C=CCNCC=C,0
C=CCOC(Cn1ccnc1)c1ccc(Cl)cc1Cl,1
C=CCOCC(CC)(CO)COCC=C,0
C=CCOCC(O)CO,0
C=CC[N+](C)(C)CC=C,0
C=CCc1ccc(OC)cc1,0
C=C[Si]1(C)O[Si](C)(C=C)O[Si](C)(C=C)O[Si](C)(C=C)O1,0
CC(/C=C/C=C(\C)c1ccc2c(C)ccc(C)c2c1)=C\C(=O)O,1
CC(/C=C/C=C(\C)c1ccc2c(c1)C(C)(C)CCO2)=C\C(=O)O,1
CC(/C=C/CC1(c2ccc3c(c2)C(C)(C)CCC3(C)C)CC1)=C\C(=O)O,1
CC(=O)C(C)C,0
CC(=O)C1(C)CC2=C(CCCC2(C)C)CC1C,0
CC(=O)Nc1ccc(O)cc1,0
CC(=O)Nc1nnc(S(N)(=O)=O)s1,0
CC(=O)OC(C)C,0
CC(=O)OC/C=C(C)/C=C/C=C(C)/C=C/C1=C(C)CCCC1(C)C,0
CC(=O)OCC=Cc1ccccc1,0
CC(=O)OCCc1ccccc1,0
CC(=O)c1c(C)c([N+](=O)[O-])c(C(C)(C)C)c([N+](=O)[O-])c1C,0
CC(=O)c1cc(C(C)(C)C)cc2c1CCC2(C)C,0
CC(C#N)(CCC(=O)O)/N=N/C(C)(C#N)CCC(=O)O,0
CC(C#N)CCC#N,0
CC(C)(C)C(=O)C(Oc1ccc(Cl)cc1)n1cncn1,1
CC(C)(C)C1CCC(O)CC1,0
CC(C)(C)c1cc(C2=Cc3ccc(C(=O)O)cc3OC2)cc(C(C)(C)C)c1O,1
CC(C)(C)c1cc(O)c(C(C)(C)C)cc1O,0
CC(C)(C)c1ccc(-c2ccc(C(C)(C)C)cc2)cc1,0
CC(C)(C)c1cccc(O)c1,0
CC(C)(CO)C(O)C(=O)NCCCO,0
CC(C)(CO)[C@@H](O)C(=O)NCCC(=O)[O-],0
CC(C)(N=C=O)c1cccc(C(C)(C)N=C=O)c1,0
CC(C)(O)Cc1ccccc1,0
CC(C)(O)c1coc(S(=O)(=O)NC(=O)Nc2c3c(cc4c2CCC4)CCC3)c1,0
CC(C)(c1ccc(OCC2CO2)cc1)c1ccc(OCC2CO2)cc1,0
CC(C)(c1ccccc1)c1ccc(O)c(C(C)(C)c2ccccc2)c1,0
CC(C)=CCCC(C)=CC(=O)O,0
CC(C)=CCO,0
CC(C)=CCl,0
CC(C)C#N,0
CC(C)C(=O)Nc1ccc([N+](=O)[O-])c(C(F)(F)F)c1,0
CC(C)C(=O)OCCc1ccccc1,0
CC(C)C(C)(N)C#N,0
CC(C)C1CCC(Cc2ccc(Cl)cc2)C1(O)Cn1cncn1,0
CC(C)C=O,0
CC(C)CC(=O)OCc1ccccc1,0
CC(C)CC=C(C=O)c1ccccc1,0
CC(C)CCCC(C)CC=O,0
CC(C)COC(=O)CCCCC(=O)OCC(C)C,0
CC(C)C[C@H](NC(=O)OCC1c2ccccc2-c2ccccc21)C(=O)O,0
CC(C)N(C(=O)COc1nnc(C(F)(F)F)s1)c1ccc(F)cc1,0
CC(C)N1C(=O)CC(C)(C)c2cc(C#Cc3ccc(C(=O)O)cc3)ccc21,1
CC(C)N1CCC(C)(C)c2ccc(C#Cc3ccc(C(=O)O)cc3)cc21,1
CC(C)Nc1ccc(NC(C)C)c2c1C(=O)c1ccccc1C2=O,0
CC(C)Nc1ccc(Nc2ccccc2)cc1,1
CC(C)Nc1nc(Cl)nc(NC(C)C)n1,0
CC(C)Nc1nc(N)nc(Cl)n1,0
CC(C)OP(=S)(OC(C)C)SCCNS(=O)(=O)c1ccccc1,0
CC(C)Oc1cc(-n2nc(C(C)(C)C)oc2=O)c(Cl)cc1Cl,0
CC(C)c1cc(-c2ccc(-c3ccc(C(=O)O)cc3)[nH]2)nn1C(C)C,1
CC(C)c1ccc(C(=O)N=C(N)N)cc1S(C)(=O)=O,0
CC(C)c1ccc(C(C)C)cc1,0
CC(C)c1cccc(C(C)C)c1NC(=O)[N-]S(=O)(=O)c1cc(C(C)(C)O)co1,0
CC(C)c1cccc2c(-c3ccccc3)cc(-c3ccc(-c4ccc(C(=O)O)cc4)[nH]3)nc12,1
CC(C/N=C/c1ccccc1O)/N=C/c1ccccc1O,0
CC(C=O)Cc1ccc(C(C)(C)C)cc1,0
CC(C=O)Cc1ccc(C(C)C)cc1,0
CC(CCO)CCc1ccccc1,0
CC(COCC(C)OC(=O)c1ccccc1)OC(=O)c1ccccc1,0
CC(O)(CS(=O)(=O)c1ccc(F)cc1)C(=O)Nc1ccc(C#N)c(C(F)(F)F)c1,0
CC/C=C\CCOC(=O)CC,0
CC1(C)C(=O)N(Br)C(=O)N1Cl,0
CC1(C)C(=O)NC(=O)N1CO,0
CC1(C)CCC(C)(C)c2c1cc(C(=O)Nc1ccc(C(=O)O)c(F)c1)c(O)c2Br,1
CC1(C)CCC(C)(C)c2cc(-c3cc(C(=O)O)no3)ccc21,0
CC1(C)CCC(C)(C)c2cc(C(=O)c3ccc4cc(C(=O)O)ccc4c3)ccc21,1
CC1(C)CCC(C)(C)c2cc(C/C=C/c3ccc(C(=O)O)cc3)ccc21,1
CC1(C)CCC(C)(C)c2nc(-c3c[nH]c(-c4ccc(C(=O)O)cc4)n3)cnc21,1
CC1(C)CCC(C)(C)c2nc(-c3cc(-c4ccc(C(=O)O)cc4)cs3)cnc21,1
CC1(C)CCOc2ccc(-c3ccc4cc(C(=O)O)ccc4c3)cc21,1
CC1(C)O[C@@H]2CO[C@@]3(COS(N)(=O)=O)OC(C)(C)O[C@H]3[C@@H]2O1,0
CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,0
CC12CCC(CC1)C(C)(C)O2,0
CC1=C(C=O)C(C)(C)CCC1,0
CC1=C(CC(=O)O)c2cc(F)ccc2/C1=C\c1ccc(S(C)=O)cc1,0
CC1=C2C[C@H]3[C@@H](CC=C4C[C@@H](O)CC[C@@]43C)[C@@H]2CC[C@]12O[C@@H]1C[C@H](C)CN[C@H]1[C@H]2C,0
CC1=CCC2C(C1)C2(C)C,0
CC1C(C)(C)C2=C(C(=O)CCC2)C1(C)C,1
CC1C2CC(CC2C2CCCC(O)C2)C1(C)C,0
CC1C=[C-]C=C1.[C-]#[O+].[C-]#[O+].[C-]#[O+].[Mn+],0
CC1CCC(=O)O1,0
CC1CCC(CO)CC1,0
CC1CN1P(=O)(N1CC1C)N1CC1C,0
CC1OC1C1CCC2(C)OC2C1,0
CC=C(C)C(C)=O,0
CC=CC(=O)C1=C(C)C=CCC1(C)C,0
CCC(=O)C(CC(C)N(C)C)(c1ccccc1)c1ccccc1,0
CCC(=O)OCC=Cc1ccccc1,0
CCC(Br)(CC)C(=O)NC(N)=O,0
CCC(C)(C)c1cc(/C(C)=C(F)\C=C\C(C)=C\C(=O)O)c(OCC(F)F)c(C(C)(C)CC)c1,1
CCC(C)(CCCC(C)C)OC(C)=O,0
CCC(C)C=O,0
CCC(C)N(C)C(=O)c1cc2ccccc2c(-c2ccccc2Cl)n1,0
CCC(C)c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1O,0
CCC1(C)C(=O)N(Cl)C(=O)N1Cl,0
CCC1(c2ccccc2)C(=O)N=C([O-])NC1=O,0
CCC12COCN1COC2,0
CCC1CCC(=O)O1,0
CCC1COC(=O)O1,0
CCCC(=O)O,0
CCCC(=O)OCC,0
CCCC(CCC)C(=O)O,0
CCCC1CCC(=O)CC1,0
CCCCC(C=O)CC,0
CCCCC(CC)(CO)CO,0
CCCCC(CC)COC(=O)CC(C(=O)OCC(CC)CCCC)S(=O)(=O)[O-],0
CCCCC(CC)COC(=O)c1ccc(C(=O)OCC(CC)CCCC)c(C(=O)OCC(CC)CCCC)c1,0
CCCCC(O)(Cn1cncn1)c1ccc(Cl)cc1Cl,0
CCCCC/C=C\C/C=C\CCCCCCCC(=O)O,0
CCCCCC(C)=O,0
CCCCCC1C(=O)CCC1CC(=O)OC,0
CCCCCCC(C)OC(=O)COc1nc(F)c(Cl)c(N)c1Cl,0
CCCCCCC(O)CCCCCCCCCCC(=O)OC,0
CCCCCCCCC(=O)NCc1ccc(O)c(OC)c1,0
CCCCCCCCCCCC(=O)NCCCN(C)C,0
CCCCCCCCCCCCCCCC[N+](C)(C)CC,1
CCCCCCCCCCCCCCN(CCO)CCO,0
CCCCCCCCCCCCCC[P+](CCCC)(CCCC)CCCC,1
CCCCCCCCCCCCOCCO,0
CCCCCCCCc1ccc(Nc2ccc(CCCCCCCC)cc2)cc1,0
CCCCCCCCn1sccc1=O,0
CCCCCCOC(=O)CC,0
CCCCCOC(=O)COc1cc(N2C(=O)C3=C(CCCC3)C2=O)c(F)cc1Cl,0
CCCCC[Si](OCC)(OCC)OCC,0
CCCCCc1cc(O)cc(O)c1,0
CCCCCc1ccco1,0
CCCCN(CC)C(=O)SCCC,0
CCCCN(CCCCO)N=O,0
CCCCNC(=O)NS(=O)(=O)c1ccc(N)cc1,0
CCCCOC(=O)CCC(C)=O,0
CCCCOCCOC(=O)COc1nc(Cl)c(Cl)cc1Cl,0
CCCCOCCOC(=O)c1ccccc1C(=O)OCCOCCCC,0
CCCC[C@H]1CN(CC2CCOCC2)C(=O)OC12CCN(C1(C)CCN(C(=O)c3c(C)ncnc3C)CC1)CC2,0
CCCC[Sn](CCCC)(CCCC)OC(=O)c1ccccc1,0
CCCC[Sn](Cl)(CCCC)CCCC,0
CCCCc1ccccc1,0
CCCN(CCC)c1c([N+](=O)[O-])cc(S(N)(=O)=O)cc1[N+](=O)[O-],0
CCCOc1c(-c2cccc3cc(/C(C)=C/C(=O)O)oc23)cc(C(C)C)cc1C(C)C,1
CCCOc1sc(C(=O)N2CCC(c3cc(CN)ccc3F)CC2)c(C)c1Br,0
CCCSSCCC,0
CCC[N+](CCC)(CCC)CCC,0
CCCc1ccc(N)cc1,0
CCN(C(=O)c1cc(C)cc(OC[C@H](C)Nc2ccncc2)c1)C(C)C,0
CCN(CC)C(=O)C(Cl)=C(C)OP(=O)(OC)OC,0
CCN(CC)C1CCCCC1,0
CCN(CC)CC,0
CCN(CC)c1ccc(C=O)cc1,0
CCN(CC)c1ccc2c(C)cc(=O)oc2c1,0
CCN(CC)c1cccc(C)c1,0
CCN(Cc1c(F)cccc1Cl)c1c([N+](=O)[O-])cc(C(F)(F)F)cc1[N+](=O)[O-],0
CCN(Cc1cccc(S(=O)(=O)[O-])c1)c1ccc(C(=C2C=CC(=[N+](CC)Cc3cccc(S(=O)(=O)[O-])c3)C=C2)c2ccccc2)cc1,0
CCNc1ccc(C(=C2C=CC(=[N+](CC)CC)C=C2)c2ccc(N(CC)CC)cc2)c2ccccc12,1
CCNc1nc(Cl)nc(NCC)n1,0
CCOC(=O)C(O)(c1ccc(Cl)cc1)c1ccc(Cl)cc1,0
CCOC(=O)C1CC(=O)C(=C(O)C2CC2)C(=O)C1,0
CCOC(=O)CC,0
CCOC(=O)CC(C)C,0
CCOC(=O)CCC(C)=O,0
CCOC(=O)Cc1cccc2ccccc12,0
CCOC(=O)OC(=O)OCC,0
CCOC(=O)[C@]1(c2ccccc2)Oc2ccccc2[C@@H]1N,0
CCOC(=O)c1ccc([C@H]2CC[C@H](NC[C@H](O)COc3ccc(O)c(NS(C)(=O)=O)c3)CC2)cc1,0
CCOC(OCC)C(=O)c1ccccc1,0
CCOCN(C(=O)CCl)c1c(C)cccc1CC,0
CCOP(=O)(OCC)OC(=CCl)c1ccc(Cl)cc1Cl,0
CCOP(=O)(OCC)Oc1cc(C)nc(C(C)C)n1,0
CCOP(=S)(OCC)Oc1ccc([N+](=O)[O-])cc1,0
CCOP(=S)(OCC)SCSc1cc(Cl)ccc1Cl,0
CCOP(=S)(Oc1ccc([N+](=O)[O-])cc1)c1ccccc1,0
CCOc1cc(C=O)ccc1O,0
CCOc1ccc(NC(=O)CC(C)=O)cc1,0
CCOc1ccccc1OCC,0
CCS(=O)(=O)c1cccnc1S(=O)(=O)NC(=O)Nc1nc(OC)cc(OC)n1,0
CCSC(=O)N(CC)C1CCCCC1,0
CCSC(=O)N1CCCCCC1,1
CC[C@H](NC(=O)c1cc(F)ccc1[N-]S(=O)(=O)c1cccc2cccnc12)c1ccccc1,0
CC[C@]12CCCN3CCc4c(n(c5ccccc45)[C@@](O)(C(=O)OC)C1)[C@@H]32,0
CC[N+](=O)[O-],0
CC[N+](CC)(CC(=O)Nc1c(C)cccc1C)Cc1ccccc1.O=C([O-])c1ccccc1,0
CCc1ccc(C(c2ccc(CC)cc2)C(Cl)Cl)cc1,0
CCc1ccc(O)c(OC)c1,0
CCc1ccc(O)cc1,0
CCc1ccccc1C,0
CCn1c2ccccc2c2cc(N)ccc21,0
CN(C)C(=O)C1(N2CCCCC2)CCN(CCC2(c3ccc(Cl)c(Cl)c3)CN(C(=O)c3ccccc3)CCO2)CC1,0
CN(C)C(=O)Nc1ccccc1,0
CN(C)C(=S)SC(=S)N(C)C,0
CN(C)CCC#N,0
CN(C)CCCN,0
CN(C)CCO,0
CN(C)CCOCCN(C)C,0
CN(C)Cc1cc(C(C)(C)C)c(O)c(C(C)(C)C)c1,0
CN(C)N,0
CN(C)P(=O)(N(C)C)N(C)C,0
CN(C)c1ccncc1,0
CN(C)c1nc(=O)n(C2CCCCC2)c(=O)n1C,0
CN(CCCC(=O)c1cccnc1)N=O,0
CN(N=O)c1ccc([N+](=O)[O-])cc1,0
CN(c1nccc(=O)[nH]1)C1CCN(c2nc3ccccc3n2Cc2ccc(F)cc2)CC1,0
CN/C(=N/[N+](=O)[O-])NCC1CCOC1,0
CN1C(=O)CC[C@H]1c1cccnc1,0
CN1C(=O)c2ccccc2C1=O,0
CN1CCN(C)CC1,0
CN1CCN(Cc2cc(-c3ccc4nc(O)oc4c3)co2)[C@@H](c2ccc(F)cc2)C1,0
CNC(=C[N+](=O)[O-])NCCSCc1csc(CN(C)C)n1,0
CNC(=O)Oc1ccc2c(c1)[C@]1(C)CCN(C)[C@@H]1N2C,0
CO/C=C(/C(=O)OC)c1ccccc1Oc1cc(Oc2ccccc2C#N)ncn1,0
COC(=O)CC(C)CCC=C(C)C,0
COC(=O)CCSCCC(=O)OC,0
COC(=O)c1ccccc1CS(=O)(=O)NC(=O)Nc1nc(OC)cc(OC)n1,0
COC(=O)c1ccccc1S(=O)(=O)NC(=O)Nc1nc(C)nc(OC)n1,0
COC(=O)c1ccccc1S(=O)(=O)NC(=O)Nc1nc(OC(F)F)cc(OC(F)F)n1,0
COC(=O)c1sccc1S(=O)(=O)NC(=O)Nc1nc(C)nc(OC)n1,0
COCC(=O)O,0
COCCO,0
COCCOc1cc2cc(C(=O)NC3CCN(C(C)C)CC3)n(CC(=O)Nc3ccc(Cl)cn3)c2cn1,0
COCCl,0
COCc1c(C(C)C)nc(C(C)C)c(/C=C/[C@@H](O)C[C@@H](O)CC(=O)[O-])c1-c1ccc(F)cc1,0
COP(=S)(OC)Oc1c(Cl)cc(C)cc1Cl,0
COS(=O)(=O)[O-],0
COc1cc(-c2ccc(N)c(OC)c2)ccc1N,1
COc1cc(C)cc(O)c1,0
COc1cc(OC)nc(NC(=O)NS(=O)(=O)c2cc(NC=O)ccc2C(=O)N(C)C)n1,0
COc1cc(OC)nc(NC(=O)NS(=O)(=O)c2ncccc2C(=O)N(C)C)n1,0
COc1cc(OC)nc(NC(=O)[N-]S(=O)(=O)c2ncccc2OCC(F)(F)F)n1,0
COc1ccc(N)c([N+](=O)[O-])c1,0
COc1ccc([N+](=O)[O-])cc1[O-],0
COc1ccc2[nH]cc(CCNC(C)=O)c2c1,0
COc1cccc(C(=O)NN(C(=O)c2cc(C)cc(C)c2)C(C)(C)C)c1C,0
COc1cccc(O)c1,0
COc1nc(C)nc(NC(=O)NS(=O)(=O)c2ccccc2OCCCl)n1,0
COc1ncc(F)c2nc(S(=O)(=O)Nc3c(F)cccc3F)nn12,0
CS(=O)(=O)OCCCCOS(C)(=O)=O,0
CS(=O)(=O)c1ccc(C(=O)C2C(=O)CCCC2=O)c([N+](=O)[O-])c1,0
CS(C)(=O)=O,0
CS(C)=O,0
C[C@@H]1O[C@@H](O[C@H]2C[C@@H](O)[C@]3(CO)[C@H]4[C@H](O)C[C@]5(C)[C@@H](C6=CC(=O)OC6)CC[C@]5(O)[C@@H]4CC[C@]3(O)C2)[C@H](O)[C@H](O)[C@H]1O,0
C[C@H](CCC(=O)NCC(=O)O)[C@H]1CC[C@H]2[C@H]3[C@H](C[C@H](O)[C@@]21C)[C@@]1(C)CC[C@@H](O)C[C@H]1C[C@H]3O,0
C[C@H]1CNc2c(cccc2S(=O)(=O)N[C@@H](CCCNC(=N)N)C(=O)N2CC[C@@H](C)C[C@@H]2C(=O)O)C1,0
C[C@]12CC(=O)[C@H]3[C@@H](CCC4=CC(=O)C=C[C@@]43C)[C@@H]1CC[C@]2(O)C(=O)CO,0
C[C@]12CC[C@H]3[C@@H](CC=C4C[C@@H](O)CC[C@@]43C)[C@@H]1CCC2=O,0
C[C@]12CC[C@H]3[C@@H](CCC4=C(O)C(=O)CC[C@@]43C)[C@@H]1CCC2=O,0
C[C@]12CC[C@H]3[C@@H](CCC4=CC(=O)CC[C@@]43C)[C@@H]1CCC2=O,1
C[N+](C)(C)CC(=O)[O-],0
C[N+](C)(C)CCCCCC[N+](C)(C)C,0
C[NH+](C)CCC(c1ccc(Cl)cc1)c1ccccn1,0
C[Si](C)(C)O[Si](C)(C)C,0
C[Si](Cn1cncn1)(c1ccc(F)cc1)c1ccc(F)cc1,1
Cc1[nH]c(=O)c(C#N)cc1-c1ccncc1,0
Cc1c(C(=O)O)c(O)cc2c1C(=O)c1c(O)c([C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)c(O)c(O)c1C2=O,0
Cc1c(C(=O)c2cnn(C)c2O)ccc(S(C)(=O)=O)c1C1=NOCC1,0
Cc1c([N+](=O)[O-])c(C)c([N+](=O)[O-])c(C(C)(C)C)c1[N+](=O)[O-],0
Cc1cc(-c2ccc(N)c(C)c2)ccc1N,0
Cc1cc(-n2nc3ccc(Cl)cc3n2)c(O)c(C(C)(C)C)c1,0
Cc1cc(=O)[nH]c(=O)[nH]1,0
Cc1cc(=O)[nH]c(=S)[nH]1,0
Cc1cc(=O)oc2cc(N(C)C)ccc12,1
Cc1cc(=O)oc2cc(O)ccc12,0
Cc1cc(C(C)(C)c2ccc(O)c(C)c2)ccc1O,0
Cc1cc(C2CC2)nc(Nc2ccccc2)n1,0
Cc1cc(Cl)ccc1N,0
Cc1cc(N=Nc2ccccc2C)ccc1N,0
Cc1cc([N+](=O)[O-])cc([N+](=O)[O-])c1O,0
Cc1cc2c(cc1C(=O)c1ccc(C(=O)O)cc1)C(C)(C)CCC2(C)C,1
Cc1cc2nc3c(=O)[nH]c(=O)nc-3n(C[C@H](O)[C@H](O)[C@H](O)CO)c2cc1C,1
Cc1ccc(C)c(C)c1,0
Cc1ccc(C)c(S(=O)(=O)O)c1,0
Cc1ccc(C)c2oc(-c3ccc(-c4ccc(C(=O)O)cc4)[nH]3)cc12,1
Cc1ccc(C2=CCC(C)(C)c3cc4ccc(-c5ccc(C(=O)O)cc5)cc4cc32)cc1,1
Cc1ccc(Cl)cc1,0
Cc1ccc(N)cc1N,0
Cc1ccc(Nc2ccc(O)c3c2C(=O)c2ccccc2C3=O)cc1,0
Cc1ccc(S(=O)(=O)[N-]Cl)cc1,0
Cc1ccc([N+](=O)[O-])cc1C,0
Cc1cccc(C)n1,0
Cc1cccc(N)n1,0
Cc1cccc(Nc2ccccc2C(=O)O)c1C,0
Cc1cccc2ccc(-c3ccc(-c4ccc(C(=O)O)cc4)[nH]3)cc12,1
Cc1ccccc1N,0
Cc1ccccc1[N+](=O)[O-],0
Cc1ccncc1,0
Cc1cncc(C)c1,0
Cc1nc(C)nc(N2C[C@H](C)N(c3ccnc([C@@H](C)O)n3)[C@H](C)C2)n1,0
Cc1ncc(CO)c(CO)c1O,0
Cc1ncc([C@@H](CCCCCCc2ccc3c(n2)NCCC3)CC(=O)O)cn1,0
Cc1ncc([N+](=O)[O-])n1C,0
Cc1nn(-c2cc(NS(C)(=O)=O)c(Cl)cc2Cl)c(=O)n1C(F)F,0
Cl/C=C\C[N+]12CN3CN(CN(C3)C1)C2,0
ClC(Cl)=C(Cl)C(Cl)=C(Cl)Cl,0
ClC(c1ccccc1)(c1ccccc1)c1ccccc1,0
ClC1(Cl)C2(Cl)C3(Cl)C4(Cl)C(Cl)(Cl)C5(Cl)C3(Cl)C1(Cl)C5(Cl)C24Cl,0
ClC1=C(Cl)C(Cl)(Cl)C(Cl)=C1Cl,0
ClCC(Cl)Cl,0
ClCCOCCCl,0
ClCc1ccccc1CCl,0
ClCc1ccccn1,0
Cl[Eu](Cl)Cl,0
Cl[Sc](Cl)Cl,0
Clc1ccc(-c2ccccc2)cc1,0
