CC(=O)O[C@]1(C(C)=O)CC[C@H]2[C@@H]3C=C(Cl)C4=CC(=O)[C@@H]5C[C@@H]5[C@]4(C)[C@H]3CC[C@@]21C,0
CC(=O)Oc1ccccc1C(=O)O,0
CC(C)(C)OOC(C)(C)C,0
CC(C)(C)c1ccc(O)cc1,0
CC(C)(O)c1ccc(CNC(=O)c2cccnc2Oc2ccc(F)cc2)cc1,0
CC(C)(c1cc(Br)c(O)c(Br)c1)c1cc(Br)c(O)c(Br)c1,0
CC(C)C(=O)Nc1ccc([N+](=O)[O-])c(C(F)(F)F)c1,0
CC(C)C(NC(=O)COc1c(C(=O)O)ccc2ccccc12)C(=O)N[C@H]1CC(=O)OC1O,1
CC(C)COC(=O)c1ccccc1C(=O)OCC(C)C,0
CC(C)C[C@@H](NC(=O)OCc1ccccc1)C(=O)C[C@H]1CC(=O)OC1O,0
CC(C)C[C@H](NC(=O)C(=O)Nc1cccc2ccccc12)C(=O)N[C@@H](CC(=O)O)C(=O)O,1
CC(C)C[C@H](NC(=O)C(C)Oc1cccc2ccccc12)C(=O)N[C@H]1CC(=O)OC1O,1
CC(C)C[C@H](NC(=O)CC(=O)c1cccc2ccccc12)C(=O)N[C@H]1CC(=O)OC1O,0
CC(C)N(C(=O)COc1nnc(C(F)(F)F)s1)c1ccc(F)cc1,0
CC(C)O[Ti](OCCN(CCO)CCO)(OCCN(CCO)CCO)OC(C)C,1
CC(C)[C@H](NC(=O)C(=O)Nc1cccc2ccccc12)C(=O)NC(CC(=O)O)C(=O)CF,1
CC(C)[C@H](NC(=O)OCc1ccccc1)C(=O)Nc1ccccc1C(=O)NC(C(=O)O)C(=O)CF,1
CC(C1CC1)C(O)(Cn1cncn1)c1ccc(Cl)cc1,0
CC(COCC(C)OC(=O)c1ccccc1)OC(=O)c1ccccc1,0
CC(COc1ccc(Oc2ccccc2)cc1)Oc1ccccn1,0
CC(Cl)(Cl)C(=O)O,0
CC(O)CO,0
CC(Oc1ccc(Cl)cc1Cl)C(=O)O,0
CC1(C)CC(N=C=O)CC(C)(CN=C=O)C1,0
CC1COC(Cn2cncn2)(c2ccc(Oc3ccc(Cl)cc3)cc2Cl)O1,0
CCC(=O)C(CC(C)N(C)C)(c1ccccc1)c1ccccc1,0
CCC(C(=O)N[C@@H](CC(=O)O)C(=O)c1ncc(-c2ccccc2)o1)n1ccnc(NCc2nonc2C)c1=O,1
CCC(C)(NC(=O)c1cc(Cl)c(C)c(Cl)c1)C(=O)CCl,0
CCC(C)(c1ccc(O)cc1)c1ccc(O)cc1,0
CCC(C)c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1O,0
CCC(C)n1c(=O)[nH]c(C)c(Br)c1=O,0
CCC1(c2ccccc2)C(=O)N=C([O-])NC1=O,0
CCCC(=O)O,0
CCCC(=O)OCC,0
CCCCC(CC)C(=O)OCCOCCOCCOC(=O)C(CC)CCCC,0
CCCCC(O)(Cn1cncn1)c1ccc(Cl)cc1Cl,0
CCCCCCC(C)OC(=O)COc1nc(F)c(Cl)c(N)c1Cl,0
CCCCCCCC/C=C\CCCCCCCC(=O)OC[C@@H](O)[C@H]1OC[C@H](O)[C@H]1O,0
CCCCCCCCN(C)CCCCCCCC,0
CCCCCCCCOC(=O)CCCCCCCCC(=O)OCCCCCCCC,0
CCCCCCCCn1sccc1=O,0
CCCCCCc1ccc(O)cc1O,0
CCCCCOC(=O)COc1cc(N2C(=O)C3=C(CCCC3)C2=O)c(F)cc1Cl,0
CCCCN(CCCC)CCCC,0
CCCCOC(=O)[C@@H](C)Oc1ccc(Oc2ccc(C#N)cc2F)cc1,0
CCCCOC(=O)c1ccccc1,0
CCCCOC(=O)c1ccccc1C(=O)OCc1ccccc1,0
CCCCOCCOC(=O)COc1nc(Cl)c(Cl)cc1Cl,0
CCCCSP(=O)(SCCCC)SCCCC,0
CCCCc1nc2cccnc2n1Cc1ccc(-c2ccccc2-c2nnn[n-]2)cc1,0
CCCN(CCOc1c(Cl)cc(Cl)cc1Cl)C(=O)n1ccnc1,0
CCCc1cc(=O)[nH]c(=S)[nH]1,0
CCCc1ccccc1,0
CCN(CC)CCOc1ccc(C(=C(Cl)c2ccccc2)c2ccccc2)cc1.O=C(O)CC(O)(CC(=O)O)C(=O)O,0
CCNS(=O)(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,0
CCNc1nc(Cl)nc(NC(C)(C)C)n1,0
CCNc1nc(N)nc(Cl)n1,0
CCOC(=O)C(O)(c1ccc(Cl)cc1)c1ccc(Cl)cc1,0
CCOC(=O)COc1ccc2c(c1)CC(NCC(O)c1cccc(Cl)c1)CC2,0
CCOC(=O)c1ccc(O)cc1,0
CCOCCO,0
CCOP(=O)(SC(C)CC)N1CCSC1=O,0
CCOP(=S)(OCC)Oc1cc(C)nc(C(C)C)n1,0
CCOP(=S)(OCC)SCSCC,1
CCOP(=S)(Oc1cnc(C(C)(C)C)nc1)OC(C)C,0
CC[C@H](C)[C@H](NC(=O)[C@H](CCC(N)=O)NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)OCc1ccccc1)C(=O)N[C@H](/C=C/S(C)(=O)=O)CC(=O)O,1
CC[C@H](C)[C@H](NC(C)=O)C(=O)N[C@@H](CCC(=O)O)C(=O)N[C@H](C(=O)N[C@H](C=O)CC(=O)O)[C@@H](C)O,1
CCc1cnc(C2=NC(C)(C(C)C)C(=O)N2)c(C(=O)O)c1,0
CN(C)C(=O)Nc1ccc(Cl)c(Cl)c1,0
CN(C)CCOC(c1ccccc1)c1ccccc1,0
CN(C)[C@@H]1C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)cccc4[C@@](C)(O)[C@H]3C[C@@H]12,0
CN(CC(=O)Nc1ccccc1Cl)C(=O)COC(=O)c1ccc([N+](=O)[O-])s1,0
CN(C[C@@H](CC[N+]12CCC(C3CCCCC3)(CC1)CC2)c1ccc(Cl)c(Cl)c1)C(=O)c1cc(C(F)(F)F)cc(C(F)(F)F)c1,0
CN1CCCC1=O,0
CN1CCN(Cc2cc(-c3ccc4nc(O)oc4c3)co2)[C@@H](c2ccc(F)cc2)C1,0
CNC(=O)ON=C(C)SC,0
CNC(=O)ON=CC(C)(C)SC,0
CNC(=O)Oc1cccc(N=CN(C)C)c1,0
CNC(=O)Oc1cccc2c1OC(C)(C)C2,0
CNC(=O)Oc1ccccc1OC(C)C,0
COC(=O)C(C)Oc1ccc(Oc2ccc(Cl)cc2Cl)cc1,0
COC(=O)c1cccc(C)c1S(=O)(=O)NC(=O)Nc1nc(OCC(F)(F)F)nc(N(C)C)n1,0
COC(=O)c1ccccc1C(=O)OC,0
COCC(C)N(C(=O)CCl)c1c(C)csc1C,0
COCCOCCO,0
COCc1nnc(-c2ccc[n+]([O-])c2)n1-c1c(Cl)c(Cl)cc2[nH]c(=O)c(=O)[nH]c12,0
COP(=O)(OC)O/C(C)=C/C(=O)N(C)C,0
COP(=S)(OC)Oc1ccc([N+](=O)[O-])c(C)c1,0
CO[C@H](C(=O)N[C@H](C(=O)N[C@@H](CC(=O)O)C(=O)CSCc1ccccc1)C(C)C)c1ccccc1,1
COc1c(Cl)ccc(Cl)c1C(=O)O,0
COc1cc(OC)nc(NC(=O)NS(=O)(=O)c2ncccc2C(=O)N(C)C)n1,0
COc1ccc(C)cc1N,0
COc1ccc(OC(F)(F)F)cc1CN[C@H]1CCCN[C@H]1c1ccccc1,0
COc1cccc(-c2ccc(/C=C\CN3CCCCCC3)cc2Cl)c1,0
COc1cccc(C(=O)NN(C(=O)c2cc(C)cc(C)c2)C(C)(C)C)c1C,0
COc1nc(C)nc(NC(=O)NS(=O)(=O)c2ccccc2Cl)n1,0
C[C@@H](Oc1ccc(CNC(=O)c2cccnc2Oc2ccc3c(c2)OCO3)c(F)c1)C(=O)O,0
C[C@H](NC(=O)C(=O)NCCc1ccccc1)C(=O)N[C@@H](CC(=O)O)C(=O)COP(=O)(c1ccccc1)c1ccccc1,1
C[C@H](NC(=O)C(=O)NCc1cccc2ccccc12)C(=O)N[C@@H](CC(=O)O)C(=O)COP(=O)(c1ccccc1)c1ccccc1,1
C[C@H](NC(=O)C(=O)NCc1ccccc1)C(=O)N[C@@H](CC(=O)O)C(=O)COc1c(F)c(F)cc(F)c1F,1
C[C@H](NC(=O)C(=O)Nc1ccc(F)cc1)C(=O)N[C@@H](CC(=O)O)C(=O)COC(=O)c1c(Cl)cccc1Cl,1
C[C@H](NC(=O)C(=O)Nc1ccccc1F)C(=O)N[C@@H](CC(=O)O)C(=O)COc1c(F)c(F)cc(F)c1F,1
C[C@]12CC(=O)[C@H]3[C@@H](CCC4=CC(=O)C=C[C@@]43C)[C@@H]1CC[C@]2(O)C(=O)CO,0
C[Si](Cn1cncn1)(c1ccc(F)cc1)c1ccc(F)cc1,0
Cc1[nH]c(=O)n(C(C)(C)C)c(=O)c1Cl,0
Cc1cc(C)cc(C)c1,0
Cc1cc(C)n(CO)n1,0
Cc1cc(C)nc(Nc2ccccc2)n1,0
Cc1cc(C2CC2)nc(Nc2ccccc2)n1,0
Cc1cc(N=Nc2ccccc2C)ccc1N,0
Cc1cc(NC(=O)C(=O)O)cc(C)c1Oc1ccc(O)c2c1CCC2,0
Cc1cc([N+](=O)[O-])cc([N+](=O)[O-])c1O,0
Cc1cc2c3c(c1)C(c1ccccc1)=N[C@@H](NC(=O)c1ccncc1)C(=O)N3CC2,0
Cc1ccc(C(C)C)c(O)c1,0
Cc1ccc(O)cc1,0
Cc1ccc(OCC(=O)N[C@@H](CC(C)C)C(=O)N[C@H]2CC(=O)OC2O)c(C23CC4CC(CC(C4)C2)C3)c1,1
Cc1ccc([N+](=O)[O-])cc1[N+](=O)[O-],0
Cc1cccc(N)c1N,0
Cc1cccc([N+](=O)[O-])c1C,0
Cc1cccc2ccccc12,0
Cc1ccccc1C(=O)NNC(=O)C1(C(=O)N[C@H]2CC(=O)OC2O)CCC1,1
Cc1cn([C@H]2C[C@H](N=[N+]=[N-])[C@@H](CO)O2)c(=O)[nH]c1=O,0
Cc1nc(C)nc(N2C[C@H](C)N(c3ccnc([C@@H](C)O)n3)[C@H](C)C2)n1,0
Cc1nn(C)c(Oc2ccccc2)c1C=NOCc1ccc(C(=O)OC(C)(C)C)cc1,0
Cl/C=C\C[N+]12CN3CN(CN(C3)C1)C2,0
ClC(Cl)(Cl)c1ccccc1,0
Clc1cc(Cl)c(Cl)cc1Cl,0
Clc1ccc(C(c2ccc(Cl)cc2)C(Cl)Cl)cc1,0
Clc1cccc(Cl)c1,0
Fc1ccc(Oc2ccnc3cc(Cl)cc(Cl)c23)cc1,0
N#CC(Br)(Br)C(N)=O,0
N#Cc1c(Cl)c(Cl)c(Cl)c(C#N)c1Cl,0
N#Cc1c[nH]cc1-c1cccc2c1OC(F)(F)O2,0
Nc1c(Cl)c(F)nc(OCC(=O)O)c1Cl,0
Nc1cc2c(cc1Br)nc(O)c1ccccc12,1
Nc1ccc(S(=O)(=O)c2ccc(N)cc2)cc1,0
Nc1ccc2ccccc2c1,0
Nc1nc2nc[nH]c2c(=S)[nH]1,0
O=C(CN1CCSC[C@H](NC(=O)c2ccc3ccccc3c2)C1=O)N[C@H]1CC(=O)OC1O,1
O=C(Nc1ccccc1-c1ccc(Cl)cc1)c1cccnc1Cl,0
O=C(O)CCCOc1ccc(Cl)cc1Cl,0
O=C(O)Cc1cc(I)c(Oc2ccc(O)c(I)c2)c(I)c1,0
O=C(O)c1cccc(N(Cc2cccnc2)c2ccc(OC(F)F)c(OC(F)F)c2)c1,0
O=C([N-]S(=O)(=O)/C=C/c1ccccc1)c1ccc(F)cc1Cl,0
O=C([O-])Cc1ccccc1Nc1c(Cl)cccc1Cl,1
O=C1CCC(N2C(=O)c3ccccc3C2=O)C(=O)N1,0
O=C1CCCO1,0
O=C1C[C@H](NC(=O)C2(C(=O)NNC(=O)c3ccc4ccccc4c3)Cc3ccccc3C2)C(O)O1,1
O=C1Cc2ccccc2C(=O)N1,1
O=C[C@H](CC(=O)O)NC(=O)c1ccc(CNS(=O)(=O)c2ccc(O)c(C(=O)O)c2)s1,1
O=P(Oc1ccccc1)(Oc1ccccc1)Oc1ccccc1,0
O=S(=O)([O-])C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,0
O=c1[nH]cc(F)c(=O)[nH]1,0
O=c1c(-c2ccc(O)cc2)coc2cc(O)cc(O)c12,0
O=c1ccc2ccccc2o1,0
O=c1n(CC2CO2)c(=O)n(CC2CO2)c(=O)n1CC1CO1,0
OCC(CO)n1cnc(-c2ccc(F)cc2)c1-c1ccnc(Oc2ccccc2)n1,0
OCC1CO1,0
O[Sn](c1ccccc1)(c1ccccc1)c1ccccc1,0
Oc1c(Cl)cc(Cl)cc1Cl,0
Oc1cc(Cl)ccc1Oc1ccc(Cl)cc1Cl,0
Oc1ccccc1,0
Oc1ccccc1-c1ccccc1,0
[2H]C1([2H])[n+]2ccccc2-c2cccc[n+]2C1([2H])[2H],0
c1ccc(-c2ccccc2)cc1,0
c1ccc(N=Nc2ccccc2)cc1,0
c1ccc(NNc2ccccc2)cc1,0
c1ccc2[nH]nnc2c1,0
c1ccc2c(c1)-c1cccc3c1c-2cc1ccccc13,0
c1ccc2c(c1)-c1cccc3cccc-2c13,0
c1ccc2c(c1)Cc1ccccc1-2,0
C#CC(C)(C)NC(=O)c1cc(Cl)cc(Cl)c1,0
C=CC(=C)CCC=C(C)C,0
CC#C[C@]1(O)CC[C@H]2[C@@H]3CCC4=CC(=O)CCC4=C3[C@@H](c3ccc(N(C)C)cc3)C[C@@]21C,0
CC(=O)NC1(c2cccc(F)c2)CCN(CC[C@@]2(c3ccc(Cl)c(Cl)c3)CN(c3ccccc3)C(=O)CO2)CC1.O=C(O)CCC(=O)O,0
CC(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H](CCC(=O)O)C(=O)N[C@H](C(=O)N[C@@H](CC(=O)O)C(=O)CCCc1ccccc1)C(C)C,1
CC(C)(C)c1ccccc1O,0
CC(C)(O)C(=O)Nc1ccc([N+](=O)[O-])c(C(F)(F)F)c1,0
CC(C)=CC1C(C(=O)OCc2coc(Cc3ccccc3)c2)C1(C)C,0
CC(C)C(NC(=O)CCOc1cccc2ccccc12)C(=O)N[C@H]1CC(=O)OC1O,0
CC(C)C(NC(=O)COc1cc2ccccc2cc1NS(=O)(=O)C(F)(F)F)C(=O)N[C@H]1CC(=O)OC1O,1
CC(C)C[C@H](NC(=O)COc1ccc(C2CCCC2)cc1)C(=O)N[C@H]1CC(=O)OC1O,1
CC(C)C[C@H](NC(=O)COc1cccc2c1CCCC2)C(=O)N[C@H]1CC(=O)OC1O,1
CC(C)N1C(=O)N(c2ccccc2)CSC1=NC(C)(C)C,0
CC(C)[C@H](NC(=O)C(=O)Nc1cccc2ccccc12)C(=O)N[C@@H](CC(=O)O)C(=O)COC(=O)c1c(Cl)cccc1Cl,1
CC(C)[C@H](NC(=O)c1cc2cc(F)ccc2[nH]1)C(=O)N[C@@H](CC(=O)O)C(=O)CSCc1ccccc1,1
CC(N)=O,0
CC(O)CC(C)(C)O,0
CC1=C2C[C@H]3[C@@H](CC=C4C[C@@H](O)CC[C@@]43C)[C@@H]2CC[C@]12O[C@@H]1C[C@H](C)CN[C@H]1[C@H]2C,0
CC1=CC(=O)/C(=C(/C)[O-])C(=O)O1,0
CCC(C(=O)N[C@@H](CC(=O)O)C(=O)CCCc1ccccc1)n1cc(C(C)(C)C)nc(NCc2nonc2C)c1=O,1
CCC(C(=O)N[C@@H](CC(=O)O)C(=O)CSCc1ccccc1)n1ccnc(NCC2COc3ccccc3O2)c1=O,1
CCC(C(=O)N[C@@H](CC(=O)O)C(=O)CSCc1ccccc1)n1ccnc(NCc2nnc(-c3ccccc3)o2)c1=O,1
CCC(C)(CC)c1cc(NC(=O)c2c(OC)cccc2OC)on1,0
CCC(C)Nc1c([N+](=O)[O-])cc(C(C)(C)C)cc1[N+](=O)[O-],0
CCCCC=O,0
CCCCCCCC=O,0
CCCCCCCCCC[N+](C)(C)CCCCCCCCCC,0
CCCCN(CCCC)SN(C)C(=O)Oc1cccc2c1OC(C)(C)C2,0
CCCSP(=O)(OCC)Oc1ccc(Br)cc1Cl,0
CCN1CN(CC)CN(CC)C1,0
CCNc1cccc(C)c1,0
CCOC(=O)CC(CC(=O)OCC)(OC(C)=O)C(=O)OCC,0
CCOC(=O)O[C@H](C)OC(=O)c1ccc2c(c1)cc(C(=O)NC1CCN(C(C)C)CC1)n2Cc1cc(-c2ccc(Cl)s2)on1,0
CCOCn1c(-c2ccc(Cl)cc2)c(C#N)c(Br)c1C(F)(F)F,0
CC[C@H](C)C(=O)O[C@H]1C[C@@H](C)C=C2C=C[C@H](C)[C@H](CC[C@@H]3C[C@@H](O)CC(=O)O3)[C@H]21,0
CN(C)C(=O)NC1(c2ccccc2)CCN(CC[C@@]2(c3ccc(F)c(F)c3)CN(C(=O)c3ccccc3)CCO2)CC1,0
CN(C)[C@@H]1C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)cccc4[C@@](C)(O)[C@H]3[C@H](O)[C@@H]12,1
CN1COCN(Cc2cnc(Cl)s2)C1=N[N+](=O)[O-],0
CNC(=O)ON=C(SC)C(=O)N(C)C,0
COC(=O)CCCCC(=O)OC,0
COC(O)C=C(C)O[PH](O)(OC)OC,0
COCCOC[C@H](CC1(C(=O)N[C@H]2CC[C@@H](C(=O)O)CC2)CCCC1)C(=O)Oc1ccc2c(c1)CCC2,0
COS(=O)(=O)OC,0
COc1cc(C(C)C)c2c(c1)S(=O)(=O)N(COc1cc(=O)n3cccc(OCCN4CCCCC4)c3n1)C2=O,0
COc1ccccc1N,0
COc1nc(NC(C)C)nc(NC(C)C)n1,0
COc1nn(C(=O)[N-]S(=O)(=O)c2ccccc2OC(F)(F)F)c(=O)n1C,0
COc1nn(CSP(=S)(OC)OC)c(=O)s1,0
C[C@@H]1C[C@H]2[C@@H]3CCC4=CC(=O)C=C[C@]4(C)[C@@]3(F)[C@@H](O)C[C@]2(C)[C@@]1(O)C(=O)COP(=O)([O-])[O-],0
C[C@H](NC(=O)C(=O)NC12CC3CC(CC(C3)C1)C2)C(=O)N[C@@H](CC(=O)O)C(=O)COc1c(F)c(F)cc(F)c1F,1
