0,1
ClC1=C(Cl)C(Cl)(Cl)C(Cl)=C1Cl,0
Cn1c2ccccc2c2c3c(c4c5ccccc5n(CCC#N)c4c21)CNC3=O,1
Cn1ccnc1-c1cc2c(Oc3ccc(NC(=S)NC(=O)Cc4ccccc4)cc3F)ccnc2s1,1
N#Cc1ccc(-c2n[nH]c3c2Cc2ccc(OCCCCN4CCOCC4)cc2-3)cn1,1
N#Cc1cccnc1,0
NC(=O)c1c(OCc2c(F)cc(Br)cc2F)nsc1NC(=O)NCCCCN1CCCC1,1
NC(=O)c1cc2c(-c3cccc(F)c3)cncc2s1,1
NC(COc1cncc(-c2ccc3c(c2)C(=Cc2ccco2)C(=O)N3)c1)Cc1c[nH]c2ccccc12,1
Nc1ccc2ccccc2c1,0
O=C(CBr)c1ccc(O)cc1,0
O=C(Nc1cccc(-c2cn3ccnc3c(NCc3ccncc3)n2)c1)Nc1cccc(C(F)(F)F)c1,1
O=C(O)C1C2CCC(O2)C1C(=O)O,0
O=C(O)CO,0
O=C(O)[C@H](O)[C@@H](O)C(=O)O,0
O=C(c1ccc(O)cc1O)c1ccc(O)cc1O,0
O=P(O)(O)CCCl,0
O=[N+]([O-])c1ccc(O)cc1C(F)(F)F,0
O=c1[nH]c2ccc(S(=O)CCN3CCC(Cc4ccc(F)cc4)CC3)cc2o1,0
O=c1c(NCc2ccc(Cl)cc2)c(Nc2ccncc2)c1=O,1
O=c1c(NCc2ccccc2F)c(Nc2ccncc2)c1=O,1
O=c1c(O)c(-c2ccc(O)c(O)c2)oc2cc(O)cc(O)c12,0
O=c1ssc(Cl)c1Cl,0
OB(O)O,0
OC(CCl)CCl,0
OC12N=C(c3ccccc3)SC1Cc1cc(Cl)ccc12,0
