C[C@H](N=C(O)Nc1cc2[nH]nc(OC[C@H](O)C(F)(F)F)c2cn1)c1ccccc1,1
C[C@H](N=C(O)Nc1cc2[nH]nc(OCc3ccccc3)c2cn1)c1ccccc1,1
C[C@H](N=C(O)Nc1cc2[nH]nc(OCc3cccnc3)c2cn1)c1ccc(F)cc1,1
C[C@H](N=C(O)Nc1cc2[nH]nc(OCc3cscn3)c2cn1)c1ccccc1,1
C[C@H](O)COc1n[nH]c2cc(NC(O)=N[C@@H](C)c3ccccc3)ncc12,1
C[C@H](O)COc1n[nH]c2cc(NC(O)=N[C@H](C)c3ccccc3)ncc12,1
Cc1nccn1CCOc1n[nH]c2cc(NC(O)=N[C@@H](C)c3ccccc3)ncc12,1
COCCOc1n[nH]c2cc(NC(O)=N[C@@H](C)c3ccccc3)ncc12,1
C[C@@H](CO)COc1n[nH]c2cc(NC(O)=N[C@H](C)c3ccccc3)ncc12,1
C[C@H](N=C(O)Nc1cc2[nH]nc(OCC3CC3)c2cn1)c1ccccc1,1
C[C@H](N=C(O)Nc1cc2[nH]nc(OCCN(C)C)c2cn1)c1ccccc1,1
C[C@H](N=C(O)Nc1cc2[nH]nc(OC[C@@H]3CCC(O)=N3)c2cn1)c1ccccc1,1
C[C@H](N=C(O)Nc1cc2[nH]nc(OC[C@H]3CCC(O)=N3)c2cn1)c1ccccc1,1
C[C@H](N=C(O)Nc1cc2[nH]nc(OCc3ccncc3)c2cn1)c1ccc(F)cc1,1
C[C@H](N=C(O)Nc1cc2[nH]nc(OCc3cncs3)c2cn1)c1ccccc1,1
COC1(C)CN(c2n[nH]c3cc(NC(O)=N[C@@H](C)c4ccccc4)ncc23)C1,1
COC1CCN(c2n[nH]c3cc(NC(O)=N[C@@H](C)c4ccccc4)ncc23)CC1,1
COC1CCN(c2n[nH]c3cc(NC(O)=N[C@@H](COC(F)F)c4ccccc4)ncc23)CC1,1
COCC1CN(c2n[nH]c3cc(NC(O)=N[C@@H](C)c4ccccc4)ncc23)C1,1
COCC1CN(c2n[nH]c3cc(NC(O)=N[C@@H](COC)c4ccccc4)ncc23)C1,1
COC[C@@H](N=C(O)Nc1cc2[nH]nc(N3CCO[C@@H](C)C3)c2cn1)c1ccccc1,1
COC[C@H](N=C(O)Nc1cc2[nH]nc(N3CC(O)C3)c2cn1)c1ccccc1,1
COC[C@H](N=C(O)Nc1cc2[nH]nc(N3CC(OC)C3)c2cn1)c1ccccc1,1
COC[C@H](N=C(O)Nc1cc2[nH]nc(N3CCC(O)CC3)c2cn1)c1ccccc1,1
COC[C@H](N=C(O)Nc1cc2[nH]nc(N3CCC3)c2cn1)c1ccccc1,1
COC[C@H](N=C(O)Nc1cc2[nH]nc(N3CCCC3)c2cn1)c1ccc(F)cc1,1
COC[C@H](N=C(O)Nc1cc2[nH]nc(N3CCCC3)c2cn1)c1ccccc1,1
COC[C@H](N=C(O)Nc1cc2[nH]nc(N3CCN(C)CC3)c2cn1)c1ccccc1,1
COC[C@H](N=C(O)Nc1cc2[nH]nc(N3CCOCC3)c2cn1)c1ccc(F)cc1,1
COC[C@H](N=C(O)Nc1cc2[nH]nc(N3CCOCC3)c2cn1)c1ccccc1,1
COC[C@H](N=C(O)Nc1cc2[nH]nc(N3CCO[C@@H](C)C3)c2cn1)c1ccccc1,1
C[C@H](N=C(O)Nc1cc2[nH]nc(N3CC(C#N)C3)c2cn1)c1ccccc1,1
C[C@H](N=C(O)Nc1cc2[nH]nc(N3CC(C(C)(C)O)C3)c2cn1)c1ccccc1,1
C[C@H](N=C(O)Nc1cc2[nH]nc(N3CC(CO)C3)c2cn1)c1ccccc1,1
C[C@H](N=C(O)Nc1cc2[nH]nc(N3CC(O)C3)c2cn1)c1ccccc1,1
C[C@H](N=C(O)Nc1cc2[nH]nc(N3CCC(C)(O)CC3)c2cn1)c1ccccc1,1
C[C@H](N=C(O)Nc1cc2[nH]nc(N3CCC(O)CC3)c2cn1)c1ccccc1,1
C[C@H](N=C(O)Nc1cc2[nH]nc(N3CCC4(CC3)COC4)c2cn1)c1ccccc1,1
C[C@H](N=C(O)Nc1cc2[nH]nc(N3CCN(C)CC3)c2cn1)c1ccccc1,1
C[C@H](N=C(O)Nc1cc2[nH]nc(N3CCOCC3)c2cn1)c1ccc(F)cc1,1
C[C@H](N=C(O)Nc1cc2[nH]nc(N3CCOCC3)c2cn1)c1ccccc1,1
OC(=N[C@@H](COC(F)F)c1ccccc1)Nc1cc2[nH]nc(N3CCOCC3)c2cn1,1
OC[C@H](N=C(O)Nc1cc2[nH]nc(N3CC4CCC(C3)O4)c2cn1)c1ccccc1,1
OC[C@H](N=C(O)Nc1cc2[nH]nc(N3CCOCC3)c2cn1)c1ccccc1,1
COC1CN(c2n[nH]c3cc(NC(O)=N[C@@H](C)c4ccccc4)ncc23)C1,1
COC[C@H](N=C(O)Nc1cc2[nH]nc(N3CC4CCC(C3)O4)c2cn1)c1ccccc1,1
COC[C@H](N=C(O)Nc1cc2[nH]nc(N3CCC(OC)CC3)c2cn1)c1ccccc1,1
CSC1CCN(c2n[nH]c3cc(NC(O)=N[C@@H](C)c4ccccc4)ncc23)CC1,1
C[C@H](N=C(O)Nc1cc2[nH]nc(N3CC(C)(O)C3)c2cn1)c1ccccc1,1
C[C@H](N=C(O)Nc1cc2[nH]nc(N3CC4CCC(C3)O4)c2cn1)c1ccccc1,1
C[C@H](N=C(O)Nc1cc2[nH]nc(N3CCC(C#N)CC3)c2cn1)c1ccccc1,1
C[C@H](N=C(O)Nc1cc2[nH]nc(N3CCC3)c2cn1)c1ccccc1,1
C[C@H](N=C(O)Nc1cc2[nH]nc(N3CCCC3)c2cn1)c1ccccc1,1
CC(=O)c1ccc(N2CCN(C(=O)CN3CCC(C(=O)Nc4ccc(O)c(Cl)c4)C3)CC2)cc1,1
CC(=O)c1ccc(N2CCN(C(=O)CN3CCC(C(=O)Nc4ccc(O)cc4)C3)CC2)cc1,1
CC(=O)c1ccc(N2CCN(C(=O)CN3CC[C@@H](C(=O)Nc4ccc(O)c(Br)c4)C3)CC2)cc1,1
CC(=O)c1ccc(N2CCN(C(=O)CN3CC[C@@H](C(=O)Nc4ccc(O)c(C)c4)C3)CC2)cc1,1
CC(=O)c1ccc(N2CCN(C(=O)CN3CC[C@@H](C(=O)Nc4ccc(O)c(Cl)c4)C3)CC2)cc1,1
CC(=O)c1ccc(N2CCN(C(=O)CN3CC[C@@H](C(=O)Nc4ccc(O)cc4)C3)CC2)cc1,1
CC(=O)c1ccc(N2CCN(C(=O)CN3CC[C@H](C(=O)Nc4ccc(O)c(Cl)c4)C3)CC2)cc1,1
CC(C)c1cc(NC(=O)[C@@H]2CCN(CC(=O)N3CCN(c4ccc(-c5ncccn5)cc4)CC3)C2)ccc1O,1
CCc1cnc(-c2ccc(N3CCN(C(=O)CN4CC[C@@H](C(=O)Nc5ccc(O)c(Cl)c5)C4)CC3)cc2)nc1,1
COc1ncc(-c2ccc(N3CCN(C(=O)CN4CC[C@@H](C(=O)Nc5ccc(O)c(Cl)c5)C4)CC3)cc2)cn1,1
O=C(Nc1ccc(O)c(C2CC2)c1)[C@@H]1CCN(CC(=O)N2CCN(c3ccc(-c4ncccn4)cc3)CC2)C1,1
O=C(Nc1ccc(O)c(Cl)c1)[C@@H]1CCN(CC(=O)N2CCN(c3ccc(-c4ccc(F)cc4)cc3)CC2)C1,0
O=C(Nc1ccc(O)c(Cl)c1)[C@@H]1CCN(CC(=O)N2CCN(c3ccc(-c4cccc(F)c4)cc3)CC2)C1,1
O=C(Nc1ccc(O)c(Cl)c1)[C@@H]1CCN(CC(=O)N2CCN(c3ccc(-c4ccccc4)cc3)CC2)C1,1
O=C(Nc1ccc(O)c(Cl)c1)[C@@H]1CCN(CC(=O)N2CCN(c3ccc(-c4ccccc4F)cc3)CC2)C1,1
O=C(Nc1ccc(O)c(Cl)c1)[C@@H]1CCN(CC(=O)N2CCN(c3ccc(-c4cccs4)cc3)CC2)C1,0
O=C(Nc1ccc(O)c(Cl)c1)[C@@H]1CCN(CC(=O)N2CCN(c3ccc(-c4ccoc4)cc3)CC2)C1,1
O=C(Nc1ccc(O)c(Cl)c1)[C@@H]1CCN(CC(=O)N2CCN(c3ccc(-c4ccsc4)cc3)CC2)C1,1
O=C(Nc1ccc(O)c(Cl)c1)[C@@H]1CCN(CC(=O)N2CCN(c3ccc(-c4cnccn4)cc3)CC2)C1,1
O=C(Nc1ccc(O)c(Cl)c1)[C@@H]1CCN(CC(=O)N2CCN(c3ccc(-c4cnco4)cc3)CC2)C1,1
O=C(Nc1ccc(O)c(Cl)c1)[C@@H]1CCN(CC(=O)N2CCN(c3ccc(-c4nccs4)cc3)CC2)C1,1
O=C(Nc1ccc(O)c(Cl)c1)[C@@H]1CCN(CC(=O)N2CCN(c3ccc(Br)cc3)CC2)C1,1
O=C(Nc1ccc(O)c(Cl)c1)[C@@H]1CCN(CC(=O)N2CCN(c3cccc(Cl)c3)CC2)C1,1
O=C(Nc1ccc(O)c(F)c1)[C@@H]1CCN(CC(=O)N2CCN(c3ccc(-c4ncccn4)cc3)CC2)C1,1
O=C(Nc1ccc(O)cc1)C1CCN(CC(=O)N2CCN(c3cccc(Cl)c3)CC2)C1,1
CC(=O)c1ccc(N2CCN(C(=O)CN3CC[C@@H](C(=O)Nc4ccc(O)c(F)c4)C3)CC2)cc1,1
COc1ccc(-c2ccc(N3CCN(C(=O)CN4CC[C@@H](C(=O)Nc5ccc(O)c(Cl)c5)C4)CC3)cc2)cc1,0
O=C(Nc1ccc(O)c(C(F)(F)F)c1)[C@@H]1CCN(CC(=O)N2CCN(c3ccc(-c4ncccn4)cc3)CC2)C1,1
O=C(Nc1ccc(O)c(Cl)c1)[C@@H]1CCN(CC(=O)N2CCN(c3ccc(-c4cncnc4)cc3)CC2)C1,1
O=C(Nc1ccc(O)c(Cl)c1)[C@@H]1CCN(CC(=O)N2CCN(c3ccc(-c4ncc(F)cn4)cc3)CC2)C1,1
O=C(Nc1ccc(O)c(Cl)c1)[C@@H]1CCN(CC(=O)N2CCN(c3ccc(-c4ncccn4)cc3)CC2)C1,1
CCOC[C@H](N=C(O)Nc1cc2[nH]nc(OC)c2cn1)c1ccccc1,1
CCOc1n[nH]c2cc(NC(O)=NC(CS(C)(=O)=O)c3ccccc3)ncc12,1
CCOc1n[nH]c2cc(NC(O)=N[C@@H](CO)c3ccccc3)ncc12,1
CCOc1n[nH]c2cc(NC(O)=N[C@@H](COC(F)F)c3ccccc3)ncc12,1
CCOc1n[nH]c2cc(NC(O)=N[C@@H](COC)c3ccc(F)cc3)ncc12,1
CCOc1n[nH]c2cc(NC(O)=N[C@@H](CSC)c3ccccc3)ncc12,1
COCCOC[C@H](N=C(O)Nc1cc2[nH]nc(OC)c2cn1)c1ccccc1,1
COCCOc1n[nH]c2cc(NC(O)=N[C@@H](CO)c3ccccc3)ncc12,1
COCCOc1n[nH]c2cc(NC(O)=N[C@@H](COC)c3ccc(F)cc3)ncc12,1
COCCOc1n[nH]c2cc(NC(O)=N[C@@H](COC)c3ccccc3)ncc12,1
COC[C@H](N=C(O)Nc1cc2[nH]nc(OC(F)F)c2cn1)c1ccccc1,1
COC[C@H](N=C(O)Nc1cc2[nH]nc(OC)c2cn1)c1ccc(F)cc1,1
COC[C@H](N=C(O)Nc1cc2[nH]nc(OC)c2cn1)c1ccccc1,1
COC[C@H](N=C(O)Nc1cc2[nH]nc(OCCO)c2cn1)c1ccc(F)cc1,1
COC[C@H](N=C(O)Nc1cc2[nH]nc(OCCO)c2cn1)c1ccccc1,1
COC[C@H](N=C(O)Nc1cc2[nH]nc(OCc3ccccc3)c2cn1)c1ccccc1,1
COC[C@H](N=C(O)Nc1cc2[nH]nc(OCc3ccccn3)c2cn1)c1ccccc1,1
COC[C@H](N=C(O)Nc1cc2[nH]nc(Oc3ccccc3)c2cn1)c1ccccc1,1
COc1n[nH]c2cc(NC(O)=N[C@@H](CS(C)(=O)=O)c3ccccc3)ncc12,1
COc1n[nH]c2cc(NC(O)=N[C@@H](C[S+](C)[O-])c3ccccc3)ncc12,1
OCCOc1n[nH]c2cc(NC(O)=N[C@@H](CO)c3ccccc3)ncc12,1
OCCOc1n[nH]c2cc(NC(O)=N[C@@H](COC(F)F)c3ccccc3)ncc12,1
OC[C@H](N=C(O)Nc1cc2[nH]nc(OCCOC(F)(F)F)c2cn1)c1ccccc1,1
OC[C@H](N=C(O)Nc1cc2[nH]nc(OCCOC(F)F)c2cn1)c1ccccc1,1
OC[C@H](N=C(O)Nc1cc2[nH]nc(OC[C@@H](O)C(F)(F)F)c2cn1)c1ccccc1,1
OC[C@H](N=C(O)Nc1cc2[nH]nc(OC[C@H](O)C(F)(F)F)c2cn1)c1ccccc1,1
CCOc1n[nH]c2cc(NC(O)=N[C@@H](COC)c3ccccc3)ncc12,1
COc1n[nH]c2cc(NC(O)=N[C@@H](CO)c3ccccc3)ncc12,1
COc1n[nH]c2cc(NC(O)=N[C@@H](COC(F)F)c3ccccc3)ncc12,1
COc1n[nH]c2cc(NC(O)=N[C@@H](CSC)c3ccccc3)ncc12,1
CCC(O)[C@@H](CC)Nc1nc(NCc2ccccc2)c2ncn(C(C)C)c2n1,0
CCC(O)[C@@H](CC)Nc1nc(NCc2cccnc2)c2ncn(C(C)C)c2n1,0
CCC(O)[C@H](CC)Nc1nc(NCc2ccccc2)c2ncn(C(C)C)c2n1,0
CCC(O)[C@H](CC)Nc1nc(NCc2cccnc2)c2ncn(C(C)C)c2n1,0
CC[C@@H](Nc1nc(NCc2ccccc2)c2ncn(C(C)C)c2n1)C(C)O,0
CC[C@@H](Nc1nc(NCc2cccnc2)c2ncn(C(C)C)c2n1)C(C)(C)O,0
CC[C@@H](Nc1nc(NCc2cccnc2)c2ncn(C(C)C)c2n1)C(C)O,0
CC[C@@H](Nc1nc(NCc2cccnc2)c2ncn(C(C)C)c2n1)C(O)C(C)(C)C,0
CC[C@@H](Nc1nc(NCc2cccnc2)c2ncn(C(C)C)c2n1)C(O)C(C)C,0
CC[C@@H](Nc1nc(NCc2cccnc2)c2ncn(C(C)C)c2n1)[C@H](C)O,0
CC[C@H](CO)Nc1nc(NCc2ccccc2)c2ncn(C(C)C)c2n1,0
CC[C@H](CO)Nc1nc(NCc2cccnc2)c2ncn(C(C)C)c2n1,0
CC[C@H](Nc1nc(NCc2ccccc2)c2ncn(C(C)C)c2n1)C(C)O,0
CC[C@H](Nc1nc(NCc2ccccc2)c2ncn(C(C)C)c2n1)C(O)C(C)C,0
CC[C@H](Nc1nc(NCc2cccnc2)c2ncn(C(C)C)c2n1)C(C)(C)O,0
CC[C@H](Nc1nc(NCc2cccnc2)c2ncn(C(C)C)c2n1)C(C)O,0
CC[C@H](Nc1nc(NCc2cccnc2)c2ncn(C(C)C)c2n1)C(O)C(C)(C)C,0
CC[C@H](Nc1nc(NCc2cccnc2)c2ncn(C(C)C)c2n1)C(O)C(C)C,0
CC[C@H](Nc1nc(NCc2cccnc2)c2ncn(C(C)C)c2n1)[C@@H](C)O,0
CC[C@@H](Nc1nc(NCc2ccccc2)c2ncn(C(C)C)c2n1)C(C)(C)O,0
CC[C@H](CO)Nc1nc(NCc2ccncc2)c2ncn(C(C)C)c2n1,0
CC[C@H](Nc1nc(NCc2ccccc2)c2ncn(C(C)C)c2n1)C(C)(C)O,0
CC(C)n1cc(-c2cnc(N)c(-c3ccc(C(O)=N[C@@H](CO)c4cccc(F)c4)c(F)c3)c2)cn1,1
CC(C)n1cc(-c2cnc(N)c(-c3ccc(C(O)=N[C@@H](CO)c4ccccc4)c(F)c3)c2)cn1,1
CCn1cc(-c2cnc(N)c(-c3ccc(C(O)=N[C@@H](C)c4cccc(S(C)(=O)=O)c4)c(F)c3)c2)cn1,1
CCn1cc(-c2cnc(N)c(-c3ccc(C(O)=N[C@@H](CO)c4cc(F)cc(S(C)(=O)=O)c4)c(F)c3)c2)cn1,1
CCn1cc(-c2cnc(N)c(-c3ccc(C(O)=N[C@@H](CO)c4cccc(S(C)(=O)=O)c4)c(F)c3)c2)cn1,1
CCn1cc(-c2cnc(N)c(-c3ccc(C(O)=N[C@@H](CO)c4ccccc4)c(F)c3)c2)cn1,1
COCCn1cc(-c2cnc(N)c(-c3ccc(C(O)=N[C@@H](CO)c4cccc(Cl)c4)c(F)c3)c2)cn1,1
COCCn1cc(-c2cnc(N)c(-c3ccc(C(O)=N[C@@H](CO)c4ccccc4)c(F)c3)c2)cn1,1
Cn1cc(-c2cnc(N)c(-c3ccc(C(O)=NC(CN)c4cccc(Cl)c4)c(F)c3)c2)cn1,1
Cn1cc(-c2cnc(N)c(-c3ccc(C(O)=N[C@@H](CO)c4cc(F)cc(C(F)F)c4)c(F)c3)c2)cn1,1
Cn1cc(-c2cnc(N)c(-c3ccc(C(O)=N[C@@H](CO)c4cc(F)cc(CF)c4)c(F)c3)c2)cn1,1
Cn1cc(-c2cnc(N)c(-c3ccc(C(O)=N[C@@H](CO)c4cc(F)cc(Cl)c4)c(F)c3)c2)cn1,1
CC(C)n1cc(-c2cnc(N)c(-c3ccc(C(O)=N[C@@H](CO)c4cccc(S(C)(=O)=O)c4)c(F)c3)c2)cn1,1
CCn1cc(-c2cnc(N)c(-c3ccc(C(O)=N[C@@H](CO)c4cccc(Cl)c4)c(F)c3)c2)cn1,1
CCn1cc(-c2cnc(N)c(-c3ccc(C(O)=N[C@@H](CO)c4cccc(F)c4)c(F)c3)c2)cn1,1
Cn1cc(-c2cnc(N)c(-c3ccc(C(O)=N[C@@H](CO)c4ccc(F)c(Cl)c4)c(F)c3)c2)cn1,1
Cn1cc(-c2cnc(N)c(-c3ccc(C(O)=N[C@@H](CO)c4cccc(Cl)c4)c(F)c3)c2)cn1,1
Cn1cc(-c2cnc(N)c(-c3ccc(C(O)=N[C@@H](CO)c4ccccc4)c(F)c3)c2)cn1,1
COC1CCCC(c2cnc(N)c(-c3ccc(C(O)=NCc4ccccc4)c(F)c3)n2)C1,1
CO[C@H]1CC[C@H](c2cnc(N)c(-c3ccc(C(O)=NCc4ccccc4)c(F)c3)n2)CC1,1
CS(=O)(=O)C1CCC(c2cnc(N)c(-c3ccc(C(O)=NCc4ccccc4)c(F)c3)n2)CC1,1
CS(=O)(=O)C1CCCC(c2cnc(N)c(-c3ccc(C(O)=NCc4ccccc4)c(F)c3)n2)C1,1
CS(=O)(=O)[C@H]1CC[C@H](c2cnc(N)c(-c3ccc(C(O)=NCc4ccccc4)c(F)c3)n2)CC1,1
Nc1ncc(C2CCC3(CC2)OCCO3)nc1-c1ccc(C(O)=NCc2ccccc2)c(F)c1,1
Nc1ncc(C2CCOCC2)nc1-c1ccc(C(O)=NCCc2ccccc2)c(F)c1,1
Nc1ncc(C2CCOCC2)nc1-c1ccc(C(O)=NCc2cccc(Cl)c2)c(F)c1,1
Nc1ncc(C2CCOCC2)nc1-c1ccc(C(O)=NCc2ccccc2)c(F)c1,1
Nc1ncc([C@H]2CC[C@@H](O)C2)nc1-c1ccc(C(O)=NCc2ccccc2)c(F)c1,1
Nc1ncc([C@H]2CC[C@H](O)C2)nc1-c1ccc(C(O)=NCc2ccccc2)c(F)c1,1
COC1CCC(c2cnc(N)c(-c3ccc(C(O)=NCc4ccccc4)c(F)c3)n2)C1,1
Nc1ncc(C2CCC(O)CC2)nc1-c1ccc(C(O)=NCc2ccccc2)c(F)c1,1
Nc1ncc(C2CCCCC2)nc1-c1ccc(C(O)=NCc2ccccc2)c(F)c1,1
Nc1ncc([C@H]2CCC[C@@H](O)C2)nc1-c1ccc(C(O)=NCc2ccccc2)c(F)c1,1
O=C1c2cc(-c3ccnc(NC4CC5(COC5)C4)n3)cn2CCCN1[C@H](CO)c1ccccc1,1
O=C1c2cc(-c3ccnc(NC4CCOCC4)n3)cn2CCCN1[C@H](CO)c1cc(F)cc(Cl)c1,1
O=C1c2cc(-c3ccnc(NC4CCOCC4)n3)cn2CCCN1[C@H](CO)c1cccc(Cl)c1,1
O=C1c2cc(-c3ccnc(NC4CCOCC4)n3)cn2CCCN1[C@H](CO)c1ccccc1,1
O=C1c2cc(-c3ccnc(NC4CCOCC4F)n3)cn2CCCN1[C@H](CO)c1cccc(Cl)c1,1
O=C1c2cc(-c3ccnc(N[C@@H]4C[C@H](O)[C@@H](F)C4)n3)cn2CCCN1[C@H](CO)c1ccccc1,1
O=C1c2cc(-c3ccnc(N[C@H]4CC[C@@H](O)C4)n3)cn2CCCN1[C@H](CO)c1cccc(Cl)c1,1
O=C1c2cc(-c3ccnc(N[C@H]4CC[C@@H](O)C4)n3)cn2CCCN1[C@H](CO)c1ccccc1,1
O=C1c2cc(-c3ccnc(NC4CCOCC4)n3)cn2CCN1[C@H](CO)c1cccc(Cl)c1,1
O=C1c2cc(-c3ccnc(N[C@@H]4C[C@H](O)C(F)(F)C4)n3)cn2CCCN1[C@H](CO)c1cccc(Cl)c1,1
O=C1c2cc(-c3ccnc(N[C@@H]4[C@H]5COC[C@H]54)n3)cn2CCCN1[C@H](CO)c1cccc(Cl)c1,1
Cc1cc(-c2n[nH]c3cc(NC(=O)NC4CCCC(O)C4)ncc23)ccn1,1
Cc1cc(-c2n[nH]c3cc(NC(=O)NC4CCCOC4)ncc23)ccn1,1
Cc1cc(-c2n[nH]c3cc(NC(=O)NC4CCNC4)ncc23)ccn1,1
Cc1cc(-c2n[nH]c3cc(NC(=O)NC4CCOC(C)(C)C4)ncc23)ccn1,1
Cc1cc(-c2n[nH]c3cc(NC(=O)NC4CCOC4)ncc23)ccn1,1
Cc1cc(-c2n[nH]c3cc(NC(=O)NC4CNC4)ncc23)ccn1,1
Cc1cc(-c2n[nH]c3cc(NC(=O)NC4COC4)ncc23)ccn1,1
Cc1cc(-c2n[nH]c3cc(NC(=O)N[C@H]4COC[C@@H]4O)ncc23)ccn1,1
CC(=O)OC1CCCC(NC(=O)Nc2cc3[nH]nc(-c4ccnc(C)c4)c3cn2)C1,1
CCCCCCCCCCCCCCO,0
CCCCCCCCCCCCO,0
CCCCCCCCCCCO,0
CCCCCCCCCCCCCCCCO,0
CCCCCCCCCCCCCCCO,0
CCCCCCCCCCCCCO,0
CCCCCCCCCCO,0
CCCCCCCCO,0
CCOc1n[nH]c2cc(N=C(O)N[C@@H](c3ccccc3)C3(O)CC3)ncc12,1
CCOc1n[nH]c2cc(N=C(O)N[C@@H](c3ccccc3)C3(O)CCCC3)ncc12,1
COc1n[nH]c2cc(N=C(O)N[C@@H](c3ccccc3)C3(O)CCCC3)ncc12,1
OC(=Nc1cc2[nH]nc(OCC(F)F)c2cn1)N[C@@H](c1ccccc1)C1(O)CCCC1,1
CCOCCOc1n[nH]c2cc(N=C(O)N[C@@H](c3ccccc3)C3(O)CC3)ncc12,1
COCCOc1n[nH]c2cc(N=C(O)N[C@@H](c3ccccc3)C3(O)CC3)ncc12,1
COc1n[nH]c2cc(N=C(O)N[C@@H](c3ccccc3)C3(O)CC3)ncc12,1
OC(=Nc1cc2[nH]nc(OCC(F)F)c2cn1)N[C@@H](c1ccccc1)C1(O)CC1,1
C[C@H](N=C(O)Nc1cc2[nH]nc(C3CC3)c2cn1)c1ccc(Cl)cc1,1
C[C@H](N=C(O)Nc1cc2[nH]nc(C3CC3)c2cn1)c1ccc(F)cc1,1
C[C@H](N=C(O)Nc1cc2[nH]nc(C3CC3)c2cn1)c1ccccc1,1
C[C@H](N=C(O)Nc1cc2[nH]nc(C3CCC3)c2cn1)c1ccc(F)cc1,1
C[C@H](N=C(O)Nc1cc2[nH]nc(C3CCC3)c2cn1)c1ccccc1,1
C[C@H](N=C(O)Nc1cc2[nH]nc(C3CCCC3)c2cn1)c1ccccc1,1
C[C@H](N=C(O)Nc1cc2[nH]nc(C3CCC3)c2cn1)c1ccc(Cl)cc1,1
O=C(NCCCCc1ccccc1)Nc1ccc2ncc(-c3ccc(O)c(F)c3)nc2n1,1
O=C(NCCCCc1ccccc1)Nc1ccc2ncc(-c3ccc(OCCOCCO)cc3)nc2n1,1
O=C(NCCCCc1ccccc1)Nc1ccc2ncc(-c3cccc(C(=O)O)c3)nc2n1,1
O=C(NCCCCc1ccccc1)Nc1ccc2ncc(-c3cccc(CO)c3)nc2n1,1
N[C@@H](Cc1ccc(-c2cnc3ccc(NC(=O)NCCCCc4ccccc4)nc3n2)cc1)C(=O)O,1
O=C(NCCCCc1ccccc1)Nc1ccc2ncc(-c3ccc(O)cc3)nc2n1,1
O=C(NCCCCc1ccccc1)Nc1ccc2ncc(-c3ccc(OP(=O)(O)O)cc3)nc2n1,1
CC(C)(O)[C@@H](NC(O)=Nc1cc2[nH][nH]c(=NC(=O)OCC(F)F)c2cn1)c1ccc(F)cc1,1
COC(=O)N=c1[nH][nH]c2cc(N=C(O)N[C@@H](c3ccccc3)C(C)(C)O)ncc12,1
CC(C)(O)[C@@H](NC(O)=Nc1cc2[nH][nH]c(=NC(=O)OC3CCOC3)c2cn1)c1ccc(F)cc1,1
CC(C)(O)[C@@H](NC(O)=Nc1cc2[nH][nH]c(=NC(=O)OC3CCOCC3)c2cn1)c1ccc(F)cc1,1
