O=P(Oc1ccccc1)(Oc1ccccc1)Oc1ccccc1,0
O=[N+]([O-])c1ccc(O)c([N+](=O)[O-])c1,0
O=[N+]([O-])c1cccc([N+](=O)[O-])c1,0
O=c1[nH]c(=O)c2cc(S(=O)(=O)Nc3ccc(Oc4cccnc4)cc3)ccc2[nH]1,0
O=c1[nH]c(=S)[nH]c(CCc2ccccc2)c1Cc1c(O)ccc2ccccc12,0
O=c1[nH]c2ccc(S(=O)CCN3CCC(Cc4ccc(F)cc4)CC3)cc2o1,0
O=c1n(Cl)c(=O)n(Cl)c(=O)n1Cl,0
O=c1nc2oc3ccccc3cc-2c(=O)[nH]1,0
OC12N=C(c3ccccc3)SC1Cc1cc(Cl)ccc12,0
Oc1ccccc1/C=N/c1ccc(/N=C/c2ccccc2O)cc1,0
Oc1ccccc1Cl,0
c1cc(-c2ccncc2)ccn1,0
c1ccc(N=Nc2ccccc2)cc1,0
