CCCN(CCC)c1c([N+](=O)[O-])cc(C(C)C)cc1[N+](=O)[O-],0
CCCN(CCC)c1c([N+](=O)[O-])cc(C(F)(F)F)c(N)c1[N+](=O)[O-],0
CCCOC(=O)NCCCN(C)C,0
CCCSP(=O)(OCC)Oc1ccc(Br)cc1Cl,0
CCN(C(=O)c1cc(C)cc(OC[C@H](C)Nc2ccncc2)c1)C(C)C,0
CCN(CC)C(=O)C(C)Oc1cccc2ccccc12,0
CCN(CC)C(=O)SCc1ccc(Cl)cc1,0
CCN(CC)N=O,0
CCNS(=O)(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,0
CCNc1nc(Cl)nc(NC(C)C)n1,0
CCOC(=O)C1CCCCN1S(=O)(=O)c1cccc([N+](=O)[O-])c1,1
CCOC(=O)C1CCCCN1S(=O)(=O)c1ccccc1,1
CCOC(=O)CC(O)(CC(=O)OCC)C(=O)OCC,0
CCOC(=O)COc1cc(-c2nn(C)c(OC(F)F)c2Cl)c(F)cc1Cl,0
CCOC(=O)COc1ccc2c(c1)CC(NCC(O)c1cccc(Cl)c1)CC2,0
CCOC(=O)c1ccc(O)cc1,0
CCOP(=O)(OCC)Oc1nc(Cl)c(Cl)cc1Cl,0
CCOP(=S)(OCC)OC(Cl)C(Cl)(Cl)Cl,0
CCOP(=S)(OCC)SCCSCC,0
CCOP(=S)(OCC)SCn1c(=O)oc2cc(Cl)ccc21,0
CCOc1ccc(C(C)(C)COCc2cccc(Oc3ccccc3)c2)cc1,0
CCOc1ccc2[nH]cc(C(=O)NCc3ccccc3)c(=O)c2n1,0
CCSC(=O)N(CC(C)C)CC(C)C,0
CC[C@H](NC(=O)c1cc(F)ccc1[N-]S(=O)(=O)c1cccc2cccnc12)c1ccccc1,0
CCc1ccc(CCOc2ccc(CC3SC(=O)NC3=O)cc2)nc1,0
CCc1ccc(OCC(=O)N2CCOCC2)cc1,0
CCc1nc(N)nc(N)c1-c1ccc(Cl)cc1,0
CN(C)C(=O)Cl,0
CN(C)C(=O)NC1(c2ccccc2)CCN(CC[C@@]2(c3ccc(F)c(F)c3)CN(C(=O)c3ccccc3)CCO2)CC1,0
CN1CSC(=S)N(C)C1,0
CNC(=O)N(C)c1nnc(C(C)(C)C)s1,0
CNC(=O)ON=C(SC)C(=O)N(C)C,0
CNC(=O)Oc1cccc2c1OC(C)(C)O2,0
CO/C=C(/C(=O)OC)c1ccccc1COc1cccc(C(F)(F)F)n1,0
CO/N=C(/C1=NOCCO1)c1ccccc1Oc1ncnc(Oc2ccccc2Cl)c1F,0
COC(=O)C(C)Oc1ccc(Oc2ccc(Cl)cc2Cl)cc1,0
COC(=O)[C@@H]1CCCCN1C(=O)C(=O)c1cc(OC)c(OC)c(OC)c1,1
COC(=O)c1ccccc1O,0
CON(C)C(=O)Nc1ccc(Cl)c(Cl)c1,0
COc1cc(C(=O)C(=O)N2CCCCC2C(=O)OCc2cccc(Oc3ccccc3)c2)cc(OC)c1OC,1
COc1cc(C(=O)C(=O)N2[C@H]3CCC[C@@H]2C(=O)OCC(COCc2ccccc2)COC3=O)cc(OC)c1OC,1
COc1cc(C(C)C)c2c(c1)S(=O)(=O)N(COc1cc(=O)n3cccc(OCCN4CCCCC4)c3n1)C2=O,0
COc1cc(Cl)c(OC)cc1Cl,0
COc1cc(OC)nc(NC(=O)[N-]S(=O)(=O)c2ncccc2OCC(F)(F)F)n1,0
COc1cc2c(c(OC)c1)C1C3CCCC(C(=O)N1CC2)N3C(=O)C(=O)c1cc2ccccc2[nH]1,1
COc1ccc(CCC(=O)N2CCOCC2)cc1,0
COc1ccc(CCCOC(=O)C2CCCCN2S(=O)(=O)c2ccccc2)cc1OC,1
COc1ccc(O)c(C(C)(C)C)c1,0
COc1ccc2c(c1)CCN1C(=O)C3CCCC(C21)N3S(=O)(=O)Nc1cc(F)c(F)cc1F,1
COc1cccc(C(=O)NN(C(=O)c2cc(C)cc(C)c2)C(C)(C)C)c1C,0
COc1cccc([C@H](O)C2CCN(CCc3ccc(F)cc3)CC2)c1OC,0
CS(=O)(=O)OCCCCOS(C)(=O)=O,0
CS(=O)(=O)c1cc(C(F)(F)F)ccc1C(=O)c1cnoc1C1CC1,0
C[C@H]1C[C@H](C)/C(=N/O)[C@H]([C@H](O)CC2CC(=O)NC(=O)C2)C1,0
C[C@H]1C[C@H](C)C(=O)[C@H]([C@H](O)CC2CC(=O)N(Cc3ccccc3)C(=O)C2)C1,0
C[C@H]1C[C@H](C)C(=O)[C@H]([C@H](O)CC2CC(=O)NC(=O)C2)C1,1
Cc1c(C(=O)O)c(O)cc2c1C(=O)c1c(O)c([C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)c(O)c(O)c1C2=O,0
Cc1cc(C2CC2)nc(Nc2ccccc2)n1,0
Cc1cc(SC2=C(O)C[C@@](CCc3ccc(N)cc3)(C(C)C)OC2=O)c(C(C)(C)C)cc1CO,0
Cc1ccc(/N=C/N(C)/C=N/c2ccc(C)cc2C)c(C)c1,0
Cc1ccc(NS(=O)(=O)N2CCCCC2)cc1Cl,0
Cc1ccc(SCC(=O)N2CCOCC2)cc1,0
Cc1ccc([N+](=O)[O-])cc1N,0
Cc1cccc([N+](=O)[O-])c1C,0
Cc1ccccc1O,0
Cc1cnc(C2=NC(=O)C(C)(C(C)C)N2)c(C(=O)O)c1,0
Cc1nc(C)nc(N2C[C@H](C)N(c3ccnc([C@@H](C)O)n3)[C@H](C)C2)n1,0
Cc1nnc(SCC2=NOCC2)n1-c1ccccc1,0
Cc1oc(-c2ccccc2)nc1CCOc1ccc(C[C@H](Nc2ccccc2C(=O)c2ccccc2)C(=O)O)cc1,0
Clc1cc(Cl)c2c(c1)N=C1CCCCCN1C2,0
Clc1cccc(Cl)c1,0
Clc1cccc(Cl)c1Cl,0
Clc1ccccc1C(c1ccccc1)(c1ccccc1)n1ccnc1,0
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)CCI,0
N#C[C@@H]1CC(F)(F)CN1C(=O)CNC1CC2CCC(C1)N2c1ncccn1,0
N#Cc1c(Cl)c(Cl)c(Cl)c(C#N)c1Cl,0
N=C(Nc1ccccc1)Nc1ccccc1,0
NC(=O)N1c2ccccc2C=Cc2ccccc21,0
NC(=O)c1nc(-c2cccc(-c3cc(F)ccc3OCC(F)(F)C(F)(F)F)c2)n[n-]1,0
NC1CCCCC1,0
Nc1c(Cl)cc([N+](=O)[O-])cc1Cl,0
Nc1cc(Cl)cc(C(=O)O)c1Cl,0
Nc1ccc2ccccc2c1,0
Nc1ccccc1N,0
Nn1cnnc1,0
O=C(NCCCCc1ccccc1)[C@@H]1CCCCN1C(=O)NCc1ccccc1,1
O=C(NCc1ccccc1)C1CCCCN1S(=O)(=O)/C=C/c1ccccc1,1
O=C(NCc1ccccc1)C1CCCN1S(=O)(=O)CCc1ccccc1,0
O=C(NO)C1(NS(=O)(=O)c2ccc(Oc3ccc(F)cc3)cc2)CCOCC1,0
O=C(N[C@H](c1ccccc1)[C@@H]1CN2CCC1CC2)c1c(Cl)ccc(C(F)(F)F)c1Cl,0
O=C(Nc1ccc([N+](=O)[O-])cc1Cl)c1cc(Cl)ccc1O,0
O=C(Nc1ccccc1-c1ccc(Cl)cc1)c1cccnc1Cl,0
O=C(O)C(Cl)(Cl)Cl,0
O=C(O)C(Cl)Cl,0
O=C(O)C1(c2ccc3c(c2)OC[C@H](Cc2ccc(-c4ccccc4)cc2)[C@H]3O)CCCC1,0
O=C(O)c1ccc([N+](=O)[O-])cc1,0
O=C(OCCCCc1ccccc1)C1CCCCN1S(=O)(=O)Cc1ccccc1,1
O=C1CCCO1,0
O=Cc1ccccc1C=O,0
O=P(OC(CCl)CCl)(OC(CCl)CCl)OC(CCl)CCl,0
O=S(=O)(O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,0
O=S(=O)([O-])C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,0
O=c1[nH]c2ccc(S(=O)CCN3CCC(Cc4ccc(F)cc4)CC3)cc2o1,0
O=c1[nH]cnc2c1ncn2[C@H]1CC[C@@H](CO)O1,0
O=c1n(Cl)c(=O)n(Cl)c(=O)n1Cl,0
OB(O)O,0
Oc1c(Cl)cc(Cl)cc1Cl,0
Oc1cc(Cl)c(Cl)cc1Cl,0
Oc1cc2ccccc2c2ccccc12,0
[Hg+2],0
c1cc2c3c(cccc3c1)CC2,0
c1ccc2[nH]c(-c3cscn3)nc2c1,0
c1ccc2c(c1)-c1cccc3cccc-2c13,0
c1ccc2c(c1)Cc1ccccc1-2,0
C1CNCCN1,0
C=CCc1ccc2c(c1)OCO2,0
CC(C)(C)C(=O)C(=O)N1CCCCC1C(=O)OC1C2CC3CC(C2)CC1C3,1
CC(C)(C)c1ccccc1,0
CC(C)=CC1C(C(=O)OCc2coc(Cc3ccccc3)c2)C1(C)C,0
CC(C)COC(=O)CCCCC(=O)OCC(C)C,0
CC(C)OP(=S)(OC(C)C)SCCNS(=O)(=O)c1ccccc1,0
CC(C)c1ccc(S(=O)(=O)CC(=O)N2CCOCC2C(=O)OCCCc2ccc[n+]([O-])c2)cc1,0
CC(COCC(C)OC(=O)c1ccccc1)OC(=O)c1ccccc1,0
CC1(C)CON(Cc2ccccc2Cl)C1=O,0
CCC(=NOC/C=C/Cl)C1=C(O)CC(C2CCOCC2)CC1=O,0
CCC(C)CNC(=O)N1CCCCC1C(=O)OCCCc1cccnc1,1
