COc1cc(C)ccc1S(=O)(=O)NC(=O)C(c1ccc2c(c1)OCO2)c1cn(C)c2cc(C#N)ccc12,1
COc1cc(C)ccc1S(=O)(=O)NC(=O)C(c1ccc2c(c1)OCO2)c1cn(C)c2cc(C(C)=O)ccc12,1
COc1cc(C)ccc1S(=O)(=O)NC(=O)C(c1ccc2c(c1)OCO2)c1cn(C)c2cc(C(N)=O)ccc12,1
COc1cc(C)ccc1S(=O)(=O)NC(=O)C(c1ccc2c(c1)OCO2)c1cn(C)c2cc(F)ccc12,1
Cn1cc(C(C(=O)NS(=O)(=O)c2ccccc2)c2ccc3c(c2)OCO3)c2ccc(C(N)=O)cc21,1
CCCOc1ccc([C@H]2[C@H](C(=O)O)[C@@H](c3ccc4c(c3)OCO4)CN2CC(=O)Nc2c(CC)cccc2CC)cc1,1
CCCc1cccc(CCC)c1NC(=O)CN1C[C@H](c2ccc3c(c2)OCO3)[C@@H](C(=O)O)[C@@H]1c1ccc(OC)cc1,1
CCOc1ccc([C@H]2[C@H](C(=O)O)[C@@H](c3ccc4c(c3)OCO4)CN2CC(=O)Nc2c(CC)cccc2CC)cc1,1
CCc1cc(C(=O)O)cc(CC)c1NC(=O)CN1C[C@H](c2ccc3c(c2)OCO3)[C@@H](C(=O)O)[C@@H]1c1ccc(OC)cc1,1
CCc1cc(CC)c(NC(=O)CN2C[C@H](c3ccc4c(c3)OCO4)[C@@H](C(=O)O)[C@@H]2c2ccc(OC)cc2)c(CC)c1,1
CCc1cc(F)cc(CC)c1NC(=O)CN1C[C@H](c2ccc3c(c2)OCO3)[C@@H](C(=O)O)[C@@H]1c1ccc(OC)cc1,1
CCc1cccc(CC)c1NC(=O)CN1C[C@H](c2ccc3c(c2)OCO3)[C@@H](C(=O)O)[C@@H]1c1ccc(OC(C)C)cc1,1
CCc1cccc(CC)c1NC(=O)CN1C[C@H](c2ccc3c(c2)OCO3)[C@@H](C(=O)O)[C@@H]1c1ccc(OC)cc1,1
CCc1cccc(CC)c1NC(=O)CN1C[C@H](c2ccc3c(c2)OCO3)[C@@H](C(=O)O)[C@@H]1c1ccc(OCCOC)cc1,1
COc1ccc([C@H]2[C@H](C(=O)O)[C@@H](c3ccc4c(c3)OCO4)CN2CC(=O)Nc2c(Br)cccc2Br)cc1,1
COc1ccc([C@H]2[C@H](C(=O)O)[C@@H](c3ccc4c(c3)OCO4)CN2CC(=O)Nc2c(C(C)C)cccc2C(C)C)cc1,1
COc1ccc([C@H]2[C@H](C(=O)O)[C@@H](c3ccc4c(c3)OCO4)CN2CC(=O)Nc2c(C)cccc2C(C)C)cc1,1
COc1ccc([C@H]2[C@H](C(=O)O)[C@@H](c3ccc4c(c3)OCO4)CN2CC(=O)Nc2c(C)cccc2C)cc1,1
COc1ccc([C@H]2[C@H](C(=O)O)[C@@H](c3ccc4c(c3)OCO4)CN2CC(=O)Nc2c(OC)cccc2OC)cc1,1
COc1ccc([C@H]2[C@H](C(=O)O)[C@@H](c3ccc4c(c3)OCO4)CN2CC(=O)Nc2cc(C)ccc2C)cc1,1
COc1ccc([C@H]2[C@H](C(=O)O)[C@@H](c3ccc4c(c3)OCO4)CN2CC(=O)Nc2ccc(C)cc2C)cc1,1
CCCc1cccc(CC)c1NC(=O)CN1C[C@H](c2ccc3c(c2)OCO3)[C@@H](C(=O)O)[C@@H]1c1ccc(OC)cc1,1
CCc1cccc(C)c1NC(=O)CN1C[C@H](c2ccc3c(c2)OCO3)[C@@H](C(=O)O)[C@@H]1c1ccc(OC)cc1,1
CCc1cccc(CC)c1NC(=O)CN1C[C@H](c2ccc3c(c2)OCO3)[C@@H](C(=O)O)[C@@H]1c1ccc(CCOC)cc1,1
CCc1cccc(OC)c1NC(=O)CN1C[C@H](c2ccc3c(c2)OCO3)[C@@H](C(=O)O)[C@@H]1c1ccc(OC)cc1,1
COc1ccc([C@H]2[C@H](C(=O)O)[C@@H](c3ccc4c(c3)OCO4)CN2CC(=O)Nc2cccc(C)c2C)cc1,1
CC(=O)N(C)Cc1cc(-c2ncco2)ccc1-c1ccccc1S(=O)(=O)Nc1onc(C)c1C,1
CC(=O)N(Cc1cc(-c2ncco2)ccc1-c1ccccc1S(=O)(=O)Nc1onc(C)c1C)C(C)C,1
CN(Cc1cc(-c2ncco2)ccc1-c1ccccc1S(=O)(=O)Nc1ccno1)C(=O)CC(C)(C)C,1
Cc1noc(NS(=O)(=O)c2ccccc2-c2ccc(-c3ncco3)cc2CN(C(=O)C(C)(C)C)C(C)C)c1C,1
Cc1noc(NS(=O)(=O)c2ccccc2-c2ccc(-c3ncco3)cc2CN(C(=O)C(C)C)C2CC2)c1C,1
Cc1noc(NS(=O)(=O)c2ccccc2-c2ccc(-c3ncco3)cc2CN(C)C(=O)C(C)(C)C)c1C,1
Cc1noc(NS(=O)(=O)c2ccccc2-c2ccc(-c3ncco3)cc2CN(C)C(=O)C(C)C)c1C,1
Cc1noc(NS(=O)(=O)c2ccccc2-c2ccc(-c3ncco3)cc2CN(C)C(=O)CC(F)(F)F)c1C,1
Cc1noc(NS(=O)(=O)c2ccccc2-c2ccc(-c3ncco3)cc2CN(C)C(=O)CCc2ccccc2)c1C,1
Cc1noc(NS(=O)(=O)c2ccccc2-c2ccc(-c3ncco3)cc2CN(C)C(=O)Cc2ccccc2)c1C,1
Cc1noc(NS(=O)(=O)c2ccccc2-c2ccc(-c3ncco3)cc2CN(C)C(=O)Cc2ccccn2)c1C,1
Cc1noc(NS(=O)(=O)c2ccccc2-c2ccc(-c3ncco3)cc2CN(C)C(=O)c2cc(Cl)cc(Cl)c2)c1C,1
Cc1noc(NS(=O)(=O)c2ccccc2-c2ccc(-c3ncco3)cc2CN(C)C(=O)c2ccccc2)c1C,1
Cc1noc(NS(=O)(=O)c2ccccc2-c2ccc(-c3ncco3)cc2CN(C)CC(F)(F)F)c1C,1
Cc1noc(NS(=O)(=O)c2ccccc2-c2ccc(-c3ncco3)cc2CN(C)c2ccccc2)c1C,1
Cc1noc(NS(=O)(=O)c2ccccc2-c2ccc(-c3ncco3)cc2CN(C)C(=O)CC(C)(C)C)c1C,1
Cc1noc(NS(=O)(=O)c2ccccc2-c2ccc(-c3ncco3)cc2CN(C)C(=O)CC2CCCCC2)c1C,1
Cc1noc(NS(=O)(=O)c2ccccc2-c2ccc(-c3ncco3)cc2CN(C)C(=O)Cc2ccc(C(F)(F)F)cc2)c1C,1
CCCc1nc(NS(=O)(=O)c2ccc(C(C)(C)C)cc2)c(Oc2ccccc2OC)c(OCCOC(=O)Nc2ccccn2)n1,1
COc1ccccc1Oc1c(NS(=O)(=O)c2ccc(C(C)(C)C)cc2)nc(-c2cccs2)nc1OCCOC(=O)Nc1ccccn1,1
COc1ccccc1Oc1c(NS(=O)(=O)c2ccc(C(C)(C)C)cc2)nc(-c2ncccn2)nc1OCCOC(=O)Nc1ccccn1,1
COc1ccccc1Oc1c(NS(=O)(=O)c2ccc(C(C)(C)C)cc2)nc(C(C)(C)C)nc1OCCOC(=O)Nc1ccccn1,1
COc1ccccc1Oc1c(NS(=O)(=O)c2ccc(C(C)(C)C)cc2)nc(C(C)C)nc1OCCOC(=O)Nc1ccccn1,1
COc1ccccc1Oc1c(NS(=O)(=O)c2ccc(C(C)(C)C)cc2)nc(C)nc1OCCOC(=O)Nc1ccncc1,1
COc1ccccc1Oc1c(NS(=O)(=O)c2ccc(C(C)(C)C)cc2)nc(C)nc1OCCOC(=O)Nc1ccccn1,1
COc1ccccc1Oc1c(NS(=O)(=O)c2ccc(C(C)(C)C)cc2)nc(C)nc1OCCOC(=O)Nc1cccnc1,1
COc1ccccc1Oc1c(NS(=O)(=O)c2ccc(C(C)(C)C)cc2)nc(C)nc1OCCOC(=O)c1cccnc1,1
COc1ccccc1Oc1c(NS(=O)(=O)c2ccc(C(C)(C)C)cc2)nc(C)nc1OCCOC(=O)c1ccoc1,1
COc1ccccc1Oc1c(NS(=O)(=O)c2ccc(C(C)(C)C)cc2)nc(C2CC2)nc1OCCOC(=O)Nc1ccccn1,1
C=CCOc1ccc2c(c1)c(=O)c(Cc1cccc(C(=O)O)c1)c(C(=O)O)n2Cc1cc2c(cc1CC)OCO2,1
CCCCOc1ccc2c(c1)c(=O)c(Cc1cccc(C(=O)O)c1)c(C(=O)O)n2Cc1cc2c(cc1CC)OCO2,1
CCCOc1ccc2c(c1)c(=O)c(Cc1cccc(C(=O)O)c1)c(C(=O)O)n2Cc1cc2c(cc1CC)OCO2,1
CCOc1ccc2c(c1)c(=O)c(Cc1cccc(C(=O)O)c1)c(C(=O)O)n2Cc1cc2c(cc1CC)OCO2,1
CCc1cc2c(cc1Cn1c(C(=O)O)c(Cc3cccc(C(=O)O)c3)c(=O)c3cc(O)ccc31)OCO2,0
CCc1cc2c(cc1Cn1c(C(=O)O)c(Cc3cccc(C(=O)O)c3)c(=O)c3cc(OCC(=O)O)ccc31)OCO2,1
CCc1cc2c(cc1Cn1c(C(=O)O)c(Cc3cccc(C(=O)O)c3)c(=O)c3cc(OCC(C)C)ccc31)OCO2,1
CCc1cc2c(cc1Cn1c(C(=O)O)c(Cc3cccc(C(=O)O)c3)c(=O)c3cc(OCOC)ccc31)OCO2,1
CCc1cc2c(cc1Cn1c(C(=O)O)c(Cc3cccc(C(=O)O)c3)c(=O)c3cc(OC(C)C)ccc31)OCO2,1
CCc1cc2c(cc1Cn1c(C(=O)O)c(Cc3cccc(C(=O)O)c3)c(=O)c3cc(OCCCO)ccc31)OCO2,1
CCCS(=O)(=O)NCCOc1nc(C2CC2)nc(NS(=O)(=O)c2ccc(C(C)C)cn2)c1Oc1ccccc1OC,1
CCCS(=O)(=O)NCCOc1nc(C2CC2)nc(NS(=O)(=O)c2ccc(C)cn2)c1Oc1ccccc1OC,1
CCS(=O)(=O)NCCOc1nc(C2CC2)nc(NS(=O)(=O)c2ccc(C(C)C)cn2)c1Oc1ccccc1OC,1
COc1ccccc1Oc1c(NS(=O)(=O)c2ccc(C(C)C)cn2)nc(C2CC2)nc1OCCCNS(=O)(=O)c1ccc(C)cc1,1
COc1ccccc1Oc1c(NS(=O)(=O)c2ccc(C(C)C)cn2)nc(C2CC2)nc1OCCNS(=O)(=O)c1ccc(C)cc1,1
COc1ccccc1Oc1c(NS(=O)(=O)c2ccc(C)cn2)nc(C2CC2)nc1OCCNS(=O)(=O)c1cccs1,1
CCCS(=O)(=O)NCCCOc1nc(C2CC2)nc(NS(=O)(=O)c2ccc(C(C)C)cn2)c1Oc1ccccc1OC,1
CCS(=O)(=O)NCCCOc1nc(C2CC2)nc(NS(=O)(=O)c2ccc(C(C)C)cn2)c1Oc1ccccc1OC,1
CCS(=O)(=O)NCCOc1nc(C2CC2)nc(NS(=O)(=O)c2ccc(C)cn2)c1Oc1ccccc1OC,1
COc1ccccc1Oc1c(NS(=O)(=O)c2ccc(C(C)C)cn2)nc(C2CC2)nc1OCCCNS(=O)(=O)c1cccs1,1
CCCCCCS(=O)(=O)N(CCC)CCN1C[C@H](c2ccc3c(c2)OCO3)[C@@H](C(=O)O)[C@@H]1c1ccc(OC)c(F)c1,1
CCCCS(=O)(=O)N(CCC)CCN1C[C@H](c2ccc3c(c2)OCO3)[C@@H](C(=O)O)[C@@H]1c1ccc(OC)c(F)c1,1
CCCN(CCN1C[C@H](c2ccc3c(c2)OCO3)[C@@H](C(=O)O)[C@@H]1c1ccc(OC)c(F)c1)S(=O)(=O)CCCC(F)(F)F,1
CCCN(CCN1C[C@H](c2ccc3c(c2)OCO3)[C@@H](C(=O)O)[C@@H]1c1ccc(OC)c(F)c1)S(=O)(=O)CCCCl,1
CCCCCS(=O)(=O)N(CCC)CCN1C[C@H](c2ccc3c(c2)OCO3)[C@@H](C(=O)O)[C@@H]1c1ccc(OC)c(F)c1,1
CC/C(=C(\c1ccccc1)c1ccc(OCCN(C)C)cc1)c1ccccc1.O=C(O)CC(O)(CC(=O)O)C(=O)O,0
CCC(=C(c1ccc(O)cc1)c1ccc(OCCN(C)C)cc1)c1ccccc1,0
CC/C(=C(\c1ccccc1)c1ccc(OCCN(C)C)cc1)c1ccccc1,0
CCCNS(=O)(=O)Nc1ncnc(OCCOc2ncc(Br)cn2)c1Oc1cc(OC)ccc1Cl,1
COc1ccccc1Oc1c(NS(=O)(=O)NCc2ccccc2)ncnc1OCCOc1ncc(Br)cn1,1
COc1ccc(Cl)c(Oc2c(NS(=O)(=O)NCc3ccccc3)ncnc2OCCOc2ncc(Br)cn2)c1,1
CCN(c1ccc2c(c1)oc1c(-c3ccc(OC)cc3)c(C(=O)O)c(=O)n(Cc3ccccc3OC)c12)S(C)(=O)=O,1
COc1ccc(-c2c(C(=O)O)c(=O)n(Cc3ccccc3OC)c3c2oc2cc(N(C)S(C)(=O)=O)ccc23)cc1,1
CCCN(c1ccc2c(c1)oc1c(-c3ccc(OC)cc3)c(C(=O)O)c(=O)n(Cc3ccccc3OC)c12)S(C)(=O)=O,1
CCc1cc(CC)nc(O[C@H](C(=O)O)[C@@]2(c3ccccc3)NCC(=O)N(C)c3ccccc32)n1,1
COc1cc(OC)nc(O[C@H](C(=O)O)[C@@]2(c3ccccc3)NCC(=O)N(C)c3ccccc32)n1,1
Cc1cc(C)nc(O[C@H](C(=O)O)[C@@]2(c3ccccc3)NCC(=O)N(C)c3ccccc32)n1,1
COc1ccc(Sc2c(C(=O)O)n(Cc3cc(OC)c4c(c3)OCO4)c3cc4c(cc23)OCO4)cc1OC,1
COc1cccc(Sc2c(C(=O)O)n(Cc3cc(OC)c4c(c3)OCO4)c3cc4c(cc23)OCO4)c1,0
COc1cccc(Sc2c(C(=O)O)n(Cc3cc(OC)c4c(c3)OCO4)c3cc(OC)c(OC)cc23)c1,1
C#CCOc1nc(-c2ccnc(-c3noc(O)n3)c2)nc(NS(=O)(=O)c2ccc(C(C)(C)C)cc2)c1Oc1ccccc1OC,1
C#CCOc1nc(-c2ccnc(-c3noc(S)n3)c2)nc(NS(=O)(=O)c2ccc(C(C)(C)C)cc2)c1Oc1ccccc1OC,1
CC(C)C[C@H]1NC(=O)[C@H](C(C)C)NC(=O)[C@H]2CCCN2C(=O)[C@H](CC(=O)O)NC(=O)[C@H](Cc2c[nH]c3ccccc23)NC1=O,0
CC(C)C[C@@H]1NC(=O)[C@H](C(C)C)NC(=O)[C@@H]2CCCN2C(=O)[C@H](CC(=O)O)NC(=O)[C@@H](Cc2c[nH]c3ccccc23)NC1=O,0
CCCCC(CC)COC(=O)c1ccccc1C(=O)O,0
CCCCC(CC)COC(=O)c1ccccc1C(=O)OCC(CC)CCCC,0
CCCC[C@@H](NC(=O)[C@@H](Cc1cn(C(=O)OC)c2ccccc12)NC(=O)[C@H](CC(C)(C)C)NC(=O)N1[C@@H](C)CCC[C@H]1C)C(=O)[O-],1
CCCC[C@@H](NC(=O)[C@@H](Cc1cn(COC)c2ccccc12)NC(=O)[C@H](CC(C)(C)C)NC(=O)N1[C@@H](C)CCC[C@H]1C)C(=O)[O-],1
CCOC(=O)C(C)Oc1ccc(Oc2nc3ccc(Cl)cc3o2)cc1,0
CCOC(=O)[C@H](C)Oc1ccc(Oc2nc3ccc(Cl)cc3o2)cc1,0
CCOCCOCCO,0
CCOCCOCCOCCO,0
CN(C)C(=S)[S-],0
CN(C)C(=S)[S-].CN(C)C(=S)[S-].[Zn+2],0
COc1cc(OC)nc(OC(C(=O)O)C(OC)(c2ccccc2)c2ccccc2)n1,1
COc1cc(OC)nc(O[C@H](C(=O)O)C(OC)(c2ccccc2)c2ccccc2)n1,1
COc1cccc(Sc2c(C(=O)O)n(Cc3ccc4c(c3)OCO4)c3ccccc23)c1,1
O=C(O)c1c(Sc2ccc3c(c2)OCO3)c2ccccc2n1Cc1ccc2c(c1)OCO2,1
Cc1ccc(-c2c(NS(=O)(=O)c3ccc(C(C)(C)CO)cc3)ncnc2OCCOc2ncc(Br)cn2)cc1,1
Cc1ccc(-c2c(NS(=O)(=O)c3ccc(C(C)(C)C)cc3)ncnc2OCCOc2ncc(Br)cn2)cc1,1
Cc1ccc(CC(=O)c2sccc2S(=O)(=O)Nc2onc(C)c2Br)cc1,1
Cc1ccc(CC(=O)c2sccc2S(=O)(=O)Nc2onc(C)c2C)cc1,0
Cc1noc(NS(=O)(=O)c2ccccc2-c2ccc(-c3ccccn3)cc2)c1C,1
Cc1noc(NS(=O)(=O)c2ccccc2-c2ccc(-c3ccncn3)cc2)c1C,0
Cc1noc(NS(=O)(=O)c2ccccc2-c2ccccc2)c1C,0
Cc1noc(NS(=O)(=O)c2ccccc2-c2ccc(-c3ccccc3)cc2)c1C,0
NCCO.O=C(O)c1nc(Cl)ccc1Cl,0
O=C(O)c1nc(Cl)ccc1Cl,0
S=C([S-])NCCNC(=S)[S-].S=C([S-])NCCNC(=S)[S-].[Mn+2].[Zn+2],0
S=C([S-])NCCNC(=S)[S-].[Mn+2],0
Cc1noc(NS(=O)(=O)c2ccccc2-c2ccc(-c3ncco3)cc2CC(=O)N(C)C)c1C,1
Cc1noc(NS(=O)(=O)c2ccccc2-c2ccc(-c3ncco3)cc2CC(=O)NC(C)(C)C)c1C,1
C#CC(O)C(CC)CCCC,0
C#CCOc1nc(-c2cnccn2)nc(NS(=O)(=O)c2ccc(C(C)C)cn2)c1Oc1ccccc1OC,1
C/C=C/c1ccc(OC)cc1,0
C=C(C)C(N)=O,0
C=CC(=C)CCC=C(C)C,0
CC#Cc1cc(C)nc(Nc2ccccc2)n1,0
CC#N.Cc1noc(NS(=O)(=O)c2ccsc2C(=O)Cc2cc3c(cc2C#N)OCO3)c1Cl,1
CC(=O)S[C@H](C(=O)N[C@H]1Cc2ccccc2[C@H]2CCC[C@@H](C(=O)O)N2C1=O)C(C)C,0
CC(C)(C)C(O)(CCc1ccc(Cl)cc1)Cn1cncn1,0
CC(C)(C)CC(C)(C)c1ccc(O)c(-n2nc3ccccc3n2)c1,0
CC(C)(C)c1cc(C(C)(C)C)c(O)c(C(C)(C)C)c1,0
CC(C)(C)c1cccc(C(C)(C)C)c1O,0
CC(C)(c1ccccc1)c1ccc(O)c(C(C)(C)c2ccccc2)c1,0
CC(C)CC(C)(O)C#CC(C)(O)CC(C)C,0
CC(C)CCO,0
CC(C)Oc1cc(-n2nc(C(C)(C)C)oc2=O)c(Cl)cc1Cl,0
CC(O)CCO,0
CC1(C)CCC(=Cc2ccc(Cl)cc2)C1(O)Cn1cncn1,0
CC1=C(C)S(=O)(=O)CCS1(=O)=O,0
CC1=NNC(=O)N(/N=C/c2cccnc2)C1,0
CC1COC(Cn2cncn2)(c2ccc(Oc3ccc(Cl)cc3)cc2Cl)O1,0
CCC(=NOC/C=C/Cl)C1=C(O)CC(C2CCOCC2)CC1=O,0
CCC(=O)C(CC(C)N(C)C)(c1ccccc1)c1ccccc1,0
CCC(C)(C)C1CCC(O)CC1,0
CCC(C)Nc1c([N+](=O)[O-])cc(C(C)(C)C)cc1[N+](=O)[O-],0
CCCCCCCC1CCC(=O)O1,0
CCCCCCCC=O,0
CCCCCCCCN(C)CCCCCCCC,0
CCCCCCCCn1sccc1=O,0
CCCCCCc1ccc(O)cc1O,0
CCCCN(CC)c1c([N+](=O)[O-])cc(C(F)(F)F)cc1[N+](=O)[O-],0
CCCCN(CCCC)CCCC,0
CCCCOC(=O)c1ccc(O)cc1,0
CCCCOC(=O)c1ccccc1,0
CCCCOCCOCCOCc1cc2c(cc1CCC)OCO2,0
CCCN(CCC)C(=O)SCC,0
CCCN(CCOc1c(Cl)cc(Cl)cc1Cl)C(=O)n1ccnc1,0
CCCOC(=O)c1ccc(C(=O)OCCC)nc1,0
CCCOc1ccc2c(Sc3cccc(OC)c3)c(C(=O)O)n(Cc3ccc4c(c3)OCO4)c2c1,1
CCCOc1ccc2c(c1)c(-c1ccc(OC)cc1)c(C(=O)O)n2Cc1ccc2nsnc2c1,1
CCCOc1nn(C(=O)[N-]S(=O)(=O)c2ccccc2C(=O)OC)c(=O)n1C,0
CCCc1cc(C(=O)O)ccc1OC(C(=O)NS(=O)(=O)c1ccc(C(C)C)cc1)c1ccc2c(c1)OCO2,1
CCN(CC)C(=O)c1cc(S(=O)(=O)Cc2ccccc2)c(N2CCC(c3ccccc3)CC2)cc1N(CC)CCN(C)C,0
CCNc1nc(NC(C)C)nc(SC)n1,0
CCOC(=O)C(O)(c1ccc(Cl)cc1)c1ccc(Cl)cc1,0
CCOC(=O)CNC(=O)OC1(c2ccc(OC)cc2)OC(=O)C(c2ccc3c(c2)OCO3)=C1Cc1cc(OC)c(OC)c(OC)c1,1
CCOC(=O)c1ccc([C@H]2CC[C@H](NC[C@H](O)COc3ccc(O)c(NS(C)(=O)=O)c3)CC2)cc1,0
CCOP(=S)(Oc1ccc([N+](=O)[O-])cc1)c1ccccc1,0
CCOc1cc(C(C)(C)C)ccc1C1COC(c2c(F)cccc2F)=N1,0
CCOc1ccc(-c2cc(C)nc(OC(C(=O)O)C(C)(c3ccccc3)c3ccccc3)n2)cc1,1
CCOc1ccc(C(C)(C)COCc2cccc(Oc3ccccc3)c2)cc1,0
CCOc1nc(C(Cl)(Cl)Cl)ns1,0
CCSC(=O)N(CC(C)C)CC(C)C,0
CCc1ccc(C(=O)NN(C(=O)c2cc(C)cc(C)c2)C(C)(C)C)cc1,0
CCc1ccc(O)c(C(C)(C)C)c1,0
CN(C(=O)Cc1cccc2occc12)[C@H]1CC[C@@]2(CCCO2)C[C@@H]1N1CCCC1,0
CN(C)C(=O)Nc1ccc(Cl)c(Cl)c1,0
CN1CSC(=S)N(C)C1,0
CNc1cnn(-c2cccc(C(F)(F)F)c2)c(=O)c1Cl,0
COC(=O)CC(=O)OC,0
COC(=O)CCC(=O)OC,0
COC(=O)c1ccc(CNS(C)(=O)=O)cc1S(=O)(=O)NC(=O)Nc1nc(OC)cc(OC)n1,0
COCCOCCO,0
CON=C(C(=O)OC)c1ccccc1CON=C(C)c1cccc(C(F)(F)F)c1,0
COP(=O)(NC(C)=O)SC,0
COP(=S)(OC)Oc1nc(Cl)c(Cl)cc1Cl,0
CO[C@H]1[C@H]([C@@]2(C)O[C@@H]2CC=C(C)C)[C@]2(CC[C@H]1OC(=O)NC(=O)CCl)CO2,0
COc1cc(-c2nc(NC(=O)c3cc4cc(C)cc(C)c4n3CC(=O)O)sc2CCC2CCCCC2)c(OC)cc1Cl,0
COc1cc(C#N)c(NC(=O)c2sccc2S(=O)(=O)Nc2onc(C)c2Cl)c(OC)c1,0
COc1cc(C#N)c(NC(=O)c2sccc2S(=O)(=O)Nc2onc(C)c2Cl)cc1OC,0
COc1cc(OC)nc(OC(C(=O)O)C(Oc2ccccc2)(c2ccccc2)c2ccccc2)n1,1
COc1ccc(-c2c(C(=O)O)c(=O)n(Cc3ccc4c(c3)OCO4)c3c2oc2ccccc23)cc1,1
COc1ccc(-c2ccccc2)cc1NNC(=O)OC(C)C,0
COc1ccc(Br)cc1S(=O)(=O)Nc1onc(C)c1Br,1
COc1ccc(Br)cc1S(=O)(=O)Nc1onc(C)c1C,0
COc1ccc(C(=O)/C(Cc2cc(OC)c(OC)c(OC)c2)=C(\C(=O)[O-])c2ccc3c(c2)OCO3)cc1C,1
COc1ccc(C)cc1N,0
COc1ccc(C2(O)OC(=O)C(c3ccc(OC)c(OC)c3)=C2Cc2ccccc2)cc1,1
COc1ccc(C2(O)OC(=O)C(c3cccc(OC)c3)=C2Cc2ccccc2)cc1,0
COc1ccc(COC(c2ccccc2)(c2ccccc2)C(Oc2nc(C)cc(C)n2)C(=O)O)cc1OC,1
COc1ccc([C@@H]2c3nc(NC(C)C)ccc3[C@H](c3ccc4c(c3)OCO4)[C@H]2C(=O)O)cc1,1
COc1ccc([C@H]2c3ccccc3[C@@H](c3ccc4c(c3)OCO4)[C@@H]2C(=O)O)cc1,1
COc1cccc(-c2ccc(/C=C\CN3CCCCCC3)cc2Cl)c1,0
COc1cccc(-c2ccsc2S(=O)(=O)Nc2onc(C)c2Br)c1,0
COc1cccc(CC(=O)c2sccc2S(=O)(=O)Nc2onc(C)c2Cl)c1,0
COc1cccc(NCc2sccc2S(=O)(=O)Nc2onc(C)c2Br)c1,1
COc1cccc(Sc2c(C(=O)O)n(Cc3ccccc3)c3cc(OC)c(OC)cc23)c1,1
