CN(C/C(=N\OCCO)C(CCN1CCC(N2CCCCC2=O)CC1)c1ccc(Cl)c(Cl)c1)C(=O)c1cc(Cl)cc(Cl)c1,1
CN(C/C(=N\OCCn1ccnc1)C(CCN1CCC(N2CCCCC2=O)CC1)c1ccc(Cl)c(Cl)c1)C(=O)c1cc(Cl)cc(Cl)c1,1
CN(C/C(=N\OCF)C(CCN1CCC(N2CCCCC2=O)CC1)c1ccc(Cl)c(Cl)c1)C(=O)c1cc(Cl)cc(Cl)c1,1
CO/N=C(\CN(C)C(=O)c1cc(Cl)cc(Cl)c1)C(CCN1CCC(N2CCCCC2=O)CC1)c1ccc(Cl)c(Cl)c1,1
CO/N=C(\CN(C)C(=O)c1cc(Cl)cc(Cl)c1)[C@H](CCN1CCC(N2CCCN(C(C)(C)C(N)=O)C2=O)CC1)c1ccc(Cl)c(Cl)c1,1
CO/N=C(\CN(C)C(=O)c1cc(Cl)cc(Cl)c1)[C@H](CCN1CCC(N2CCCN(C(C)C)C2=O)CC1)c1ccc(Cl)c(Cl)c1,1
CO/N=C(\CN(C)C(=O)c1cc(Cl)cc(Cl)c1)[C@H](CCN1CCC(N2CCCN(C)C2=O)CC1)c1ccc(Cl)c(Cl)c1,1
CO/N=C(\CN(C)C(=O)c1cc(Cl)cc(Cl)c1)[C@H](CCN1CCC(N2CCCN(CC(=O)OCc3ccccc3)C2=O)CC1)c1ccc(Cl)c(Cl)c1,1
CO/N=C(\CN(C)C(=O)c1cc(Cl)cc(Cl)c1)[C@H](CCN1CCC(N2CCCN(CC(C)(C)O)C2=O)CC1)c1ccc(Cl)c(Cl)c1,1
CO/N=C(\CN(C)C(=O)c1cc(Cl)cc(Cl)c1)[C@H](CCN1CCC(N2CCCN(CCNS(C)(=O)=O)C2=O)CC1)c1ccc(Cl)c(Cl)c1,1
CO/N=C(\CN(C)C(=O)c1cc(Cl)cc(Cl)c1)[C@H](CCN1CCC(N2CCCN(Cc3ccccn3)C2=O)CC1)c1ccc(Cl)c(Cl)c1,1
CO/N=C(\CN(C)C(=O)c1cc(Cl)cc(Cl)c1)[C@H](CCN1CCC(N2CCCN(Cc3ccoc3)C2=O)CC1)c1ccc(Cl)c(Cl)c1,1
CO/N=C(\CN(C)C(=O)c1cc(Cl)cc(Cl)c1)[C@H](CCN1CCC(N2CCCN(Cc3ccsc3)C2=O)CC1)c1ccc(Cl)c(Cl)c1,1
CO/N=C(\CN(C)C(=O)c1cc(Cl)cc(Cl)c1)[C@H](CCN1CCC(N2CCCN(Cc3nn[nH]n3)C2=O)CC1)c1ccc(Cl)c(Cl)c1,1
CO/N=C(\CN(C)C(=O)c1cc(Cl)cc(Cl)c1)[C@H](CCN1CCC(N2CCCN(c3ccccn3)C2=O)CC1)c1ccc(Cl)c(Cl)c1,1
COC(=O)CO/N=C(\CN(C)C(=O)c1cc(Cl)cc(Cl)c1)C(CCN1CCC(N2CCCCC2=O)CC1)c1ccc(Cl)c(Cl)c1,1
COCCNC(=O)CO/N=C(\CN(C)C(=O)c1cc(Cl)cc(Cl)c1)C(CCN1CCC(N2CCCCC2=O)CC1)c1ccc(Cl)c(Cl)c1,1
COCCO/N=C(\CN(C)C(=O)c1cc(Cl)cc(Cl)c1)C(CCN1CCC(N2CCCCC2=O)CC1)c1ccc(Cl)c(Cl)c1,1
CSCCCO/N=C(\CN(C)C(=O)c1cc(Cl)cc(Cl)c1)C(CCN1CCC(N2CCCCC2=O)CC1)c1ccc(Cl)c(Cl)c1,1
CN(C/C(=N\OCC(=N)NO)C(CCN1CCC(N2CCCCC2=O)CC1)c1ccc(Cl)c(Cl)c1)C(=O)c1cc(Cl)cc(Cl)c1,1
CN(C/C(=N\OCCCN)C(CCN1CCC(N2CCCCC2=O)CC1)c1ccc(Cl)c(Cl)c1)C(=O)c1cc(Cl)cc(Cl)c1,1
CN(C/C(=N\OCCCO)C(CCN1CCC(N2CCCCC2=O)CC1)c1ccc(Cl)c(Cl)c1)C(=O)c1cc(Cl)cc(Cl)c1,1
CN(C/C(=N\OCCCS(C)(=O)=O)C(CCN1CCC(N2CCCCC2=O)CC1)c1ccc(Cl)c(Cl)c1)C(=O)c1cc(Cl)cc(Cl)c1,1
CN(C/C(=N\OCCCn1ccnc1)C(CCN1CCC(N2CCCCC2=O)CC1)c1ccc(Cl)c(Cl)c1)C(=O)c1cc(Cl)cc(Cl)c1,1
CN(C/C(=N\OCc1c[nH]cn1)C(CCN1CCC(N2CCCCC2=O)CC1)c1ccc(Cl)c(Cl)c1)C(=O)c1cc(Cl)cc(Cl)c1,1
CNC(=O)CN1CCCN(C2CCN(CC[C@@H](/C(CN(C)C(=O)c3cc(Cl)cc(Cl)c3)=N/OC)c3ccc(Cl)c(Cl)c3)CC2)C1=O,1
CNC(=O)NCCCO/N=C(\CN(C)C(=O)c1cc(Cl)cc(Cl)c1)C(CCN1CCC(N2CCCCC2=O)CC1)c1ccc(Cl)c(Cl)c1,1
CO/N=C(\CN(C)C(=O)c1cc(Cl)cc(Cl)c1)[C@H](CCN1CCC(N2CCCN(CC(=N)NO)C2=O)CC1)c1ccc(Cl)c(Cl)c1,1
CO/N=C(\CN(C)C(=O)c1cc(Cl)cc(Cl)c1)[C@H](CCN1CCC(N2CCCN(CC(N)=O)C2=O)CC1)c1ccc(Cl)c(Cl)c1,1
CO/N=C(\CN(C)C(=O)c1cc(Cl)cc(Cl)c1)[C@H](CCN1CCC(N2CCCN(N3CCOCC3)C2=O)CC1)c1ccc(Cl)c(Cl)c1,1
CO/N=C(\CN(C)C(=O)c1cc(Cl)cc(Cl)c1)[C@H](CCN1CCC(N2CCCN(O)C2=O)CC1)c1ccc(Cl)c(Cl)c1,1
CO/N=C(\CN(C)C(=O)c1cc(Cl)cc(Cl)c1)[C@H](CCN1CCC(N2CCCN([C@H](CO)C(N)=O)C2=O)CC1)c1ccc(Cl)c(Cl)c1,1
CN(C)S(=O)(=O)N1CCN(C2CN(CC[C@]3(c4ccc(Cl)c(Cl)c4)CCC(=O)N(CC4CC4)C3)C2)CC1,1
CS(=O)(=O)N1CCN(C2CN(CC[C@]3(c4ccc(Cl)c(Cl)c4)CCC(=O)N(CC4CC4)C3)C2)CC1,1
NC1CCN(C2CN(CC[C@]3(c4ccc(Cl)c(Cl)c4)CCC(=O)N(CC4CCC(F)(F)CC4)C3)C2)CC1,1
NS(=O)(=O)N1CCN(C2CN(CC[C@]3(c4ccc(Cl)c(Cl)c4)CCC(=O)N(CC4CC4)C3)C2)CC1,1
O=C1CCN(C2CN(CC[C@]3(c4ccc(Cl)c(Cl)c4)CCC(=O)N(CC4CCC(F)(F)CC4)C3)C2)CC1,1
O=C1CC[C@](CCN2CC(N3CCC(F)CC3)C2)(c2ccc(Cl)c(Cl)c2)CN1CC1CC1,1
O=C1CC[C@](CCN2CC(N3CCC(F)CC3)C2)(c2ccc(Cl)c(Cl)c2)CN1CC1CCC(F)(F)CC1,1
O=C1CC[C@](CCN2CC(N3CCC(O)CC3)C2)(c2ccc(Cl)c(Cl)c2)CN1CC1CCC(F)(F)CC1,1
O=C1CC[C@](CCN2CC(N3CCOCC3)C2)(c2ccc(Cl)c(Cl)c2)CN1CC1CCC(F)(F)CC1,1
O=C1CC[C@](CCN2CC(N3CCOCC3)C2)(c2ccc(Cl)c(Cl)c2)CN1CC1CCCCC1,1
CCOC1CCN(C2CN(CC[C@]3(c4ccc(Cl)c(Cl)c4)CCC(=O)N(CC4CC4)C3)C2)CC1,1
CS(=O)(=O)N1CCN(C2CN(CC[C@]3(c4ccc(Cl)c(Cl)c4)CCC(=O)N(CC4CCC(F)(F)CC4)C3)C2)CC1,1
NC1CCN(C2CN(CC[C@]3(c4ccc(Cl)c(Cl)c4)CCC(=O)N(CC4CC4)C3)C2)CC1,1
O=C1CC[C@](CCN2CC(N3CCC(F)CC3)C2)(c2ccc(Cl)c(Cl)c2)CN1CCC1CC1,1
O=C1CC[C@](CCN2CC(N3CCOCC3)C2)(c2ccc(Cl)c(Cl)c2)CN1CC1CC1,1
CC(C)Oc1ccc(C(=O)NC2(C(=O)N[C@H](Cc3ccccc3)C(=O)NCC3CCN(CC4CCOCC4)CC3)CCCC2)cc1,1
CC(C)c1ccc(C(=O)NC2(C(=O)N[C@H](Cc3ccccc3)C(=O)NCC3CCN(CC4CCOCC4)CC3)CCCC2)cc1,1
CCCCc1ccc(C(=O)NC2(C(=O)N[C@@H](Cc3ccccc3)C(=O)NCC3CCN(CC4CCOCC4)CC3)CCCC2)cc1,1
CCCCc1ccc(C(=O)NC2(C(=O)N[C@H](Cc3ccccc3)C(=O)NCC3CCN(CC4CCOCC4)CC3)CCCC2)cc1,1
CCCOc1ccc(C(=O)NC2(C(=O)N[C@H](Cc3ccccc3)C(=O)NCC3CCN(CC4CCOCC4)CC3)CCCC2)cc1,1
CCOc1cccc(C(=O)NC2(C(=O)N[C@H](Cc3ccccc3)C(=O)NCC3CCN(CC4CCOCC4)CC3)CCCC2)c1,1
CCSc1ccc(C(=O)NC2(C(=O)N[C@H](Cc3ccccc3)C(=O)NCC3CCN(CC4CCOCC4)CC3)CCCC2)cc1,1
CSc1ccc(C(=O)NC2(C(=O)N[C@H](Cc3ccccc3)C(=O)NCC3CCN(CC4CCOCC4)CC3)CCCC2)cc1,1
O=C(NC1(C(=O)N[C@@H](Cc2ccccc2)C(=O)NCC2CCN(CC3CCOCC3)CC2)CCCC1)c1ccc(-n2cccc2)cc1,1
CCCOc1cccc(C(=O)NC2(C(=O)N[C@H](Cc3ccccc3)C(=O)NCC3CCN(CC4CCOCC4)CC3)CCCC2)c1,1
CCOc1ccc(C(=O)NC2(C(=O)N[C@H](Cc3ccccc3)C(=O)NCC3CCN(CC4CCOCC4)CC3)CCCC2)cc1,1
COc1cccc(C(=O)NC2(C(=O)N[C@H](Cc3ccccc3)C(=O)NCC3CCN(CC4CCOCC4)CC3)CCCC2)c1,1
CN(C(=O)c1cc(C(F)(F)F)cc(C(F)(F)F)c1)C(/C=C/C(=O)NC1CCCCNC1=O)Cc1ccc(Cl)cc1,1
CN(C(=O)c1cc(C(F)(F)F)cc(C(F)(F)F)c1)[C@@H](/C=C/C(=O)N[C@@H]1CCCCNC1=O)Cc1ccc(Cl)c(Cl)c1,1
CN(C(=O)c1cc(C(F)(F)F)cc(C(F)(F)F)c1)[C@@H](/C=C/C(=O)N[C@@H]1CCCCNC1=O)Cc1ccc2ccccc2c1,1
CN(C(=O)c1cc(C(F)(F)F)cc(C(F)(F)F)c1)[C@@H](/C=C/C(=O)N[C@H]1CCCCNC1=O)Cc1ccc(Cl)c(Cl)c1,1
CN(C(=O)c1cc(C(F)(F)F)cc(C(F)(F)F)c1)[C@@H](/C=C/C(=O)N[C@H]1CCCCNC1=O)Cc1ccc(Cl)cc1,1
CN(C(=O)c1cc(C(F)(F)F)cc(C(F)(F)F)c1)[C@H](/C=C/C(=O)N[C@@H]1CCCCNC1=O)Cc1ccc(Cl)c(Cl)c1,1
CN(C(=O)c1cc(C(F)(F)F)cc(C(F)(F)F)c1)[C@H](/C=C/C(=O)N[C@H]1CCCCNC1=O)Cc1ccc(Cl)cc1,1
CN(C(=O)c1cc(C(F)(F)F)cc(C(F)(F)F)c1)[C@@H](/C=C/C(=O)N[C@@H]1CCCCNC1=O)Cc1ccc(Cl)cc1,1
CN(C(=O)c1cc(C(F)(F)F)cc(C(F)(F)F)c1)[C@H](/C=C/C(=O)N[C@@H]1CCCCNC1=O)Cc1ccc(Cl)cc1,1
CN(C(=O)c1cc(C(F)(F)F)cc(C(F)(F)F)c1)[C@H](/C=C/C(=O)N[C@H]1CCCCNC1=O)Cc1ccc(Cl)c(Cl)c1,1
CN1CCC(N[C@@H]2CC(=O)N[C@@H](Cc3c[nH]c4ccccc34)C(=O)N[C@@H](Cc3ccccc3)C(=O)N[C@H](Cc3ccccc3)CNC2=O)CC1,1
CS(=O)(=O)N1CCC(N[C@@H]2CC(=O)N[C@@H](Cc3c[nH]c4ccccc34)C(=O)N[C@@H](Cc3ccccc3)C(=O)N[C@H](Cc3ccccc3)CNC2=O)CC1,1
NS(=O)(=O)N1CCC(N[C@@H]2CC(=O)N[C@@H](Cc3c[nH]c4ccccc34)C(=O)N[C@@H](Cc3ccccc3)C(=O)N[C@H](Cc3ccccc3)CNC2=O)CC1,1
O=C1C[C@@H](NC2CCS(=O)(=O)CC2)C(=O)NC[C@@H](Cc2ccccc2)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](Cc2c[nH]c3ccccc23)N1,1
O=C1C[C@@H](NC2CCSCC2)C(=O)NC[C@@H](Cc2ccccc2)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](Cc2c[nH]c3ccccc23)N1,1
O=C1C[C@@H](NC2CC[S+]([O-])CC2)C(=O)NC[C@@H](Cc2ccccc2)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](Cc2c[nH]c3ccccc23)N1,1
O=C1C[C@@H](NC2CCOCC2)C(=O)NC[C@@H](Cc2ccccc2)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](Cc2c[nH]c3ccccc23)N1,1
O=C1C[C@H](NC2CCOCC2)C(=O)NC[C@@H](Cc2ccccc2)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](Cc2c[nH]c3ccccc23)N1,1
CC(C)c1nc2[nH]c(N3CCC(=O)CC3)nc(Nc3ccc(Cl)cc3)c-2n1,1
CC(C)c1nc2[nH]c(N3CCC(C)(O)CC3)nc(Nc3ccc(Cl)cc3)c-2n1,1
CC(C)c1nc2[nH]c(N3CCC(O)(c4ccccc4)CC3)nc(Nc3ccc(Cl)cc3)c-2n1,1
CC(C)c1nc2[nH]c(N3CCC(O)CC3)nc(Nc3ccc(C(F)(F)F)cc3)c-2n1,1
CC(C)c1nc2[nH]c(N3CCC4(CC3)OCCO4)nc(Nc3ccc(Cl)cc3)c-2n1,1
CC(C)c1nc2[nH]c(N3CCOCC3)nc(Nc3ccc(C(F)(F)F)cc3)c-2n1,1
CC(C)c1nc2[nH]c(N3CCOCC3)nc(Nc3ccc(Cl)cc3)c-2n1,1
Cc1cc(NC(=O)NC2(C(=O)N[C@H](Cc3ccccc3)C(=O)NCCCN3CCOCC3)CCCC2)ccc1Br,1
O=C(Nc1ccc(Br)cc1)NC1(C(=O)N[C@H](Cc2ccccc2)C(=O)NCCCN2CCOCC2)CCCC1,1
O=C(Nc1ccc(F)c(F)c1)NC1(C(=O)N[C@H](Cc2ccccc2)C(=O)NCCCN2CCOCC2)CCCC1,1
O=C(Nc1ccc(I)cc1)NC1(C(=O)N[C@H](Cc2ccccc2)C(=O)NCCCN2CCOCC2)CCCC1,1
CSc1ccc(NC(=O)NC2(C(=O)N[C@H](Cc3ccccc3)C(=O)NCCCN3CCOCC3)CCCC2)cc1,1
O=C(NCCCN1CCOCC1)[C@@H](Cc1ccccc1)NC(=O)C1(NC(=S)Nc2ccc(Cl)c(Cl)c2)CCCC1,1
O=C(NCCCN1CCOCC1)[C@@H](Cc1ccccc1)NC(=O)C1(NC(=S)Nc2ccc(I)cc2)CCCC1,1
N=C(N)NCC(=O)N[C@H]1CC(=O)N[C@@H](Cc2c[nH]c3ccccc23)C(=O)N[C@@H](Cc2ccccc2)C(=O)N[C@H](Cc2ccccc2)CNC1=O,1
NCCCC(=O)N[C@H]1CC(=O)N[C@@H](Cc2c[nH]c3ccccc23)C(=O)N[C@@H](Cc2ccccc2)C(=O)N[C@H](Cc2ccccc2)CNC1=O,1
O=C1C[C@@H](NC(=O)CN2CCC(O)CC2)C(=O)NC[C@@H](Cc2ccccc2)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](Cc2c[nH]c3ccccc23)N1,1
O=C1C[C@@H](NC(=O)CN2CCC[C@H]2CO)C(=O)NC[C@@H](Cc2ccccc2)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](Cc2c[nH]c3ccccc23)N1,1
O=C(O)CCC(=O)N[C@H]1CC(=O)N[C@@H](Cc2c[nH]c3ccccc23)C(=O)N[C@@H](Cc2ccccc2)C(=O)N[C@H](Cc2ccccc2)CNC1=O,1
O=C1C[C@@H](NC(=O)CN2CCOCC2)C(=O)NC[C@@H](Cc2ccccc2)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](Cc2c[nH]c3ccccc23)N1,1
O=C1C[C@@H](NC(=O)CN2CC[S+]([O-])CC2)C(=O)NC[C@@H](Cc2ccccc2)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](Cc2c[nH]c3ccccc23)N1,1
O=C(NC1(C(=O)N[C@H](Cc2ccccc2)C(=O)NCCCN2CCOCC2)CCCC1)c1ccc(-c2ccccc2)cc1,1
O=C(NC1(C(=O)N[C@H](Cc2ccccc2)C(=O)NCCCN2CCOCC2)CCCC1)c1ccc(I)cc1,1
O=C(NC1(C(=O)N[C@H](Cc2ccccc2)C(=O)NCCCN2CCOCC2)CCCC1)c1ccc([N+](=O)[O-])cc1,1
O=C(NC1(C(=O)N[C@H](Cc2ccccc2)C(=O)NCCCN2CCOCC2)CCCC1)c1cccc(Cl)c1,1
O=C(NC1(C(=O)N[C@H](Cc2ccccc2)C(=O)NCCCN2CCOCC2)CCCC1)c1ccc2ccccc2c1,1
O=C(NC1(C(=O)N[C@H](Cc2ccccc2)C(=O)NCCCN2CCOCC2)CCCC1)c1ccc2ncccc2c1,1
NCCOCCOCCNC(=O)[C@H](Cc1ccccc1)NC(=O)C1(NC(=O)c2cc3ccccc3s2)CCCCC1,1
NCCOCCOCCNC(=O)[C@H](Cc1ccccc1)NC(=O)C1(NC(=O)c2cc3ccccc3s2)CCc2ccccc2C1,1
NCCOCCOCCNC(=O)[C@H](Cc1ccccc1)NC(=O)C1(NC(=O)c2cc3ccccc3s2)Cc2ccccc2C1,1
NCCOCCOCCNC(=O)[C@H](Cc1ccccc1)NC(=O)C1(NC(=O)c2cc3ccccc3s2)CCCC1,1
CCCCCCCCCCCCCCCCCC[N+](C)(C)C,0
CCCCCCCCCCCC[N+](C)(C)C,1
CCCCCCCCCCCCCC[N+](C)(C)C,0
ClC1=C(Cl)C2(Cl)C3C(Cl)C(Cl)CC3C1(Cl)C2(Cl)Cl,0
ClC1=C(Cl)C2(Cl)[C@H]3[C@H](C[C@@H](Cl)[C@@H]3Cl)C1(Cl)C2(Cl)Cl,0
ClC1=C(Cl)C2(Cl)[C@H]3[C@H](C[C@H](Cl)[C@@H]3Cl)C1(Cl)C2(Cl)Cl,0
CC/C=C\C/C=C\C/C=C\CCCCCCCC(=O)OC,0
CCCCC/C=C\C/C=C\CCCCCCCC(=O)OC,0
CCC(CC)(NC(=O)c1cc2ccccc2s1)C(=O)N[C@@H](Cc1ccccc1)C(=O)NCCOCCOCCN,1
CC(C)(NC(=O)c1cc2ccccc2s1)C(=O)N[C@@H](Cc1ccccc1)C(=O)NCCOCCOCCN,1
CCCCCCCCC(CO)CCCCCC,0
CCCCCCCCCCC(CO)CCCCCCCC,0
CN(CC(CCN1CCC(O)(c2ccccc2)CC1)c1ccc(Cl)c(Cl)c1)C(=O)c1cccc(C2(C(F)(F)F)N=N2)c1,1
CN(CC(CCN1CCC(O)(c2ccccc2)CC1)c1ccc(Cl)c(Cl)c1)C(=O)c1ccccc1,1
CN1CCC[C@H]1c1cccnc1,0
CN1CCC[C@H]1c1cccnc1.CN1CCC[C@H]1c1cccnc1,0
O=C(NC1(C(=O)N[C@H](Cc2ccccc2)C(=O)NCCCNC(CO)CO)CCCC1)c1cc2ccccc2s1,1
O=C(NC1(C(=O)N[C@H](Cc2ccccc2)C(=O)NCCCNC(CCO)CCO)CCCC1)c1cc2ccccc2s1,1
COc1ccccc1N1CCN(C(=O)c2cc(-c3ccc(Cl)cc3)n[nH]2)CC1,1
COc1ccccc1N1CCN(C(=O)c2cc(-c3ccccc3)n[nH]2)CC1,0
C#CC(C)(C)NC(=O)c1cc(Cl)cc(Cl)c1,0
C#CCOS(=O)OC1CCCCC1Oc1ccc(C(C)(C)C)cc1,0
C#C[C@]1(O)CC[C@H]2[C@@H]3CCc4cc(OC)ccc4[C@H]3CC[C@@]21C,0
C1CC2OC2CC1C1CO1,0
C1CCSC1,0
C=C(/C=C/C)C1=C(C)CCCC1(C)C,0
C=C(C#N)C(=O)OCC,0
C=C(C)C(=O)OCC1CO1,0
C=C1CC[C@H]2O[C@]2(C)CC[C@@H]2[C@@H]1CC2(C)C,0
C=CC(=C)CCC=C(C)C,0
C=CC(=O)OCCN(CC)CC,0
C=CC(=O)O[C@@H]1C[C@H]2CC[C@]1(C)C2(C)C,0
C=CC(C)(CCC=C(C)C)OC(C)=O,0
C=CC1(C)OC(=O)N(c2cc(Cl)cc(Cl)c2)C1=O,0
C=CCN(CC=C)C(=O)C(Cl)Cl,0
C=CCOC(=O)CCCCCC,0
C=CN1CCCC1=O,0
CC#C[C@]1(O)CC[C@H]2[C@@H]3CCC4=CC(=O)CCC4=C3[C@@H](c3ccc(N(C)C)cc3)C[C@@]21C,0
CC(=O)CC(C)C,0
CC(=O)CCC=C(C)C,0
CC(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)OCc1cc(C(F)(F)F)cc(C(F)(F)F)c1,1
CC(=O)Nc1ccc(O)cc1,0
CC(=O)OC1CCCCC1,0
CC(=O)O[C@]1(C(C)=O)CC[C@H]2[C@@H]3C=C(Cl)C4=CC(=O)[C@@H]5C[C@@H]5[C@]4(C)[C@H]3CC[C@@]21C,0
CC(C)(C)C(O)C(Oc1ccc(-c2ccccc2)cc1)n1cncn1,0
CC(C)(C)NC(=O)[C@@H]1C[C@@H]2CCCC[C@@H]2CN1C[C@@H](O)[C@H](Cc1ccccc1)NC(=O)[C@H](CC(N)=O)NC(=O)c1ccc2ccccc2n1,1
CC(C)(C)OOC(C)(C)C,0
CC(C)(C)OOC(C)(C)CCC(C)(C)OOC(C)(C)C,0
CC(C)(C)c1cc(/C=C2\SC(=N)NC2=O)cc(C(C)(C)C)c1O,0
CC(C)(C)c1ccc(C(=O)CCCN2CCC(OC(c3ccccc3)c3ccccc3)CC2)cc1,1
CC(C)(C)c1ccc(CSc2cnn(C(C)(C)C)c(=O)c2Cl)cc1,0
CC(C)(C)c1csc(-c2cc3cc(OCc4ccccc4CC(=O)O)ccc3o2)n1,0
CC(C)(C)c1n[nH]c(=O)n(N)c1=O,0
CC(C)(COC(=O)c1ccccc1)COC(=O)c1ccccc1,0
CC(C)(COCC1CO1)COCC1CO1,0
CC(C)(O)CCc1ccccc1,0
CC(C)(O)c1ccc(CNC(=O)c2cccnc2Oc2ccc3nonc3c2)cc1,0
CC(C)(O)c1ccccc1CC[C@@H](SCC1(CC(=O)O)CC1)c1cccc(/C=C/c2ccc3ccc(Cl)cc3n2)c1,1
CC(C)(O)c1coc(S(=O)(=O)NC(=O)Nc2c3c(cc4c2CCC4)CCC3)c1,0
CC(C)=NNC(N)=S,0
CC(C)C=O,0
CC(C)COC(=O)CCCCC(=O)OCC(C)C,0
CC(C)Cc1ccc(C(C)C(=O)O)cc1,0
CC(C)Nc1ccc(Nc2ccccc2)cc1,0
CC(C)[C@H](C(=O)O[C@H](C#N)c1cccc(Oc2ccccc2)c1)c1ccc(Cl)cc1,1
CC(C)[N+](=O)[O-],0
CC(C)[N+](C)(CCOC(=O)C1c2ccccc2Oc2ccccc21)C(C)C,0
CC(C)c1ccc(C=O)cc1,0
CC(C)c1cccc(C(C)C)c1,0
CC(C)c1cccc(C(C)C)c1N1C(=O)c2ccc(O)cc2C1=O,0
CC(C=O)c1ccccc1,0
CC(COc1ccc(Oc2ccccc2)cc1)Oc1ccccn1,0
CC(O)CCO,0
CC/C(=C(/CC)c1ccc(O)cc1)c1ccc(O)cc1,1
CC/C=C\C#N,0
CC1(C)C(=O)N(Cl)C(=O)N1Cl,0
CC1(C)C(=O)NC(=O)N1CO,0
CC1(C)Cc2cccc(O)c2O1,0
CC1(C)[C@H]2CC[C@]1(C)C(=O)C2,0
CC1(C)[C@H]2CC[C@]1(C)[C@H](O)C2,0
CC1=CCC2CC1C2(C)C,0
CC1OC1C1CCC2(C)OC2C1,0
CC=CC(=O)OCC(C)C,0
CC=O,0
CCC(=O)Nc1ccc(Cl)c(Cl)c1,0
CCC(=O)O,0
CCC(=O)O[C@H]1CC[C@H]2[C@@H]3CCC4=CC(=O)CC[C@]4(C)[C@H]3CC[C@]12C,0
CCC(C)CO,0
CCC(C)Nc1c([N+](=O)[O-])cc(C(C)(C)C)cc1[N+](=O)[O-],0
CCC(C)c1ccccc1O,0
CCC1(c2ccccc2)C(=O)N=C([O-])NC1=O,0
CCCC1COC(Cn2cncn2)(c2ccc(Cl)cc2Cl)O1,0
CCCCC(CC)COC(=O)/C=C\C(=O)OCC(CC)CCCC,0
CCCCC(CC)COC(=O)CCCCC(=O)OCc1ccccc1,0
CCCCC(CC)COC(=O)c1ccc(C(=O)OCC(CC)CCCC)cc1,0
CCCCC(CC)COC(=O)c1ccccc1O,0
CCCCC(CC)COCCC#N,0
