CCc1ccc(Oc2ccc(NC(=O)c3cc(COc4ccc(C(=O)C(=O)O)cc4)ccc3COc3ccc(C(=O)C(=O)O)cc3)cc2)cc1,1
O=C(O)C(=O)c1ccc(OCc2ccc(COc3ccc(C(=O)C(=O)O)cc3)c(C(=O)Nc3ccc(Oc4ccc(SC(F)(F)F)cc4)cc3)c2)cc1,1
O=C(O)C(=O)c1ccc(OCc2ccc(COc3ccc(C(=O)C(=O)O)cc3)c(C(=O)Nc3ccc(Oc4ccccc4)cc3)c2)cc1,1
O=C(O)C(=O)c1ccc(OCc2ccc(COc3ccc(C(=O)C(=O)O)cc3)c(C(=O)Nc3ccc(Oc4ccc(-c5ccccc5)cc4)cc3)c2)cc1,1
COc1ccccc1NC(=O)N1CCC(CNc2cccc(-c3sc(C(=O)O)c(OCC(=O)O)c3Br)c2)CC1,1
Cc1cccc(C)c1NC(=O)N1CCC(CNc2cccc(-c3sc(C(=O)O)c(OCC(=O)O)c3Br)c2)CC1,1
O=C(O)COc1c(C(=O)O)sc(-c2cccc(NCC3CCN(C(=O)Nc4ccccc4Cl)CC3)c2)c1Br,1
Cc1ccccc1NC(=O)N1CCC(CNc2cccc(-c3sc(C(=O)O)c(OCC(=O)O)c3Br)c2)CC1,1
O=C(O)COc1c(C(=O)O)sc(-c2cccc(NCC3CCN(C(=O)Nc4ccccc4)CC3)c2)c1Br,1
O=C(O)C(=O)Nc1sc2c(c1C(=O)O)CCN(CCCc1ccccc1)C2,1
O=C(O)C(=O)Nc1sc2c(c1C(=O)O)CCN(CCc1ccc(OCc3ccccc3)cc1)C2,0
O=C(O)C(=O)Nc1sc2c(c1C(=O)O)CCN(CCc1ccncc1)C2,1
O=C(O)C(=O)Nc1sc2c(c1C(=O)O)CCN(CCc1ccc(-c3ccccc3)cc1)C2,1
O=C(O)C(=O)Nc1sc2c(c1C(=O)O)CCN(CCc1ccccc1)C2,1
O=C(O)c1cc2c(C#Cc3cc(F)cc(F)c3)c(-c3ccccc3)oc2cc1O,1
O=C(O)c1cc2c(C#Cc3cccc(Cl)c3)c(-c3ccccc3)oc2cc1O,1
O=C(O)c1cc2c(C#Cc3cccc(F)c3)c(-c3ccccc3)oc2cc1O,0
O=C(O)c1cc2c(C#Cc3ccccc3)c(-c3ccccc3)oc2cc1O,0
O=C(O)c1cc2c(C#Cc3cccc(C(F)(F)F)c3)c(-c3ccccc3)oc2cc1O,1
C=CCCC(=O)N1Cc2cc(OCCc3nc(/C=C/CCC(C)C)oc3C)ccc2C[C@H]1C(=O)O.CC(C)(C)N,1
C=CCCCC(=O)N1Cc2cc(OCCc3nc(/C=C/CCC(C)C)oc3C)ccc2C[C@H]1C(=O)O.CC(C)(C)N,1
CC(C)(C)N.CCCCCC(=O)N1Cc2cc(OCCc3nc(/C=C/CCC(C)C)oc3C)ccc2C[C@H]1C(=O)O,1
CC(C)(C)N.CCOCCC(=O)N1Cc2cc(OCCc3nc(/C=C/CCC(C)C)oc3C)ccc2C[C@H]1C(=O)O,1
CC(=O)Nc1ccc(COc2cc(OS(=O)(=O)c3ccc(C)cc3)ccc2/C=C2\SC(=O)NC2=O)cc1,0
Cc1ccc(S(=O)(=O)Oc2ccc(/C=C3\SC(=O)NC3=O)c(OCc3ccc(C(F)(F)F)cc3)c2)cc1,1
Cc1ccc(S(=O)(=O)Oc2ccc(/C=C3\SC(=O)NC3=O)c(OCc3ccc(NC(=O)c4cccc(C(F)(F)F)c4)cc3)c2)cc1,0
O=C1NC(=O)/C(=C/c2ccc(OS(=O)(=O)c3ccc(Br)cc3)cc2OCc2ccc(C(F)(F)F)cc2)S1,1
CC(=O)Nc1ccc(SC2=C(C(C)C)C(=O)C(=O)c3c2ccc2c3CCCC2(C)C)cc1,1
CC(C)C1=C(Sc2ccc(F)cc2)c2ccc3c(c2C(=O)C1=O)CCCC3(C)C,1
CC(C)C1=C(Sc2ccccc2)c2ccc3c(c2C(=O)C1=O)CCCC3(C)C,0
CC(C)C1=C(Sc2ccc(Br)cc2)c2ccc3c(c2C(=O)C1=O)CCCC3(C)C,1
CCCCCCCCCCC,0
CCCCCCCCCCCCCCC,0
CCCCCCCCCCCCCCCC,0
CCCCCCCCCC,0
CCCCCNC(=O)C(Cc1ccc(N(C(=O)C(=O)O)c2ccccc2C(=O)O)c(/C=C/C(N)=O)c1)NS(C)(=O)=O,1
CCCCCNC(=O)[C@@H](Cc1ccc(N(C(=O)C(=O)O)c2ccccc2C(=O)O)c(/C=C/C(N)=O)c1)NC(=O)NC(C)C,1
CCCCCNC(=O)[C@H](Cc1ccc(N(C(=O)C(=O)O)c2ccccc2C(=O)O)c(/C=C/C(N)=O)c1)NC(=O)OC(C)(C)C,1
CCCCCNC(=O)[C@H](Cc1ccc(N(C(=O)C(=O)O)c2ccccc2C(=O)O)c(/C=C/C(N)=O)c1)NS(C)(=O)=O,1
CCCCCNC(=O)C(Cc1ccc(N(C(=O)C(=O)O)c2ccccc2C(=O)O)c2ccccc12)NC(C)=O,1
CC[C@H](C)[C@H](NC(=O)CCCCNC(=O)C(Cc1ccc(N(C(=O)C(=O)O)c2ccccc2C(=O)O)c2ccccc12)NC(C)=O)C(=O)O,1
CC(=O)NC(Cc1ccc(N(C(=O)C(=O)O)c2ccccc2C(=O)O)c2ccccc12)C(=O)NCCO,0
CCCCCNC(=O)[C@H](Cc1ccc(N(C(=O)C(=O)O)c2ccccc2C(=O)O)c2ccccc12)NC(C)=O,1
CCCc1sc(NS(=O)(=O)/C=C/c2ccc(-c3ccccc3)cc2)nc1-c1ccc(Cl)cc1,0
CCCc1sc(NS(=O)(=O)/C=C/c2ccc(C)cc2)nc1-c1ccc(-c2ccccc2)cc1,0
CCCc1sc(NS(=O)(=O)/C=C/c2ccc(C)cc2)nc1-c1ccc(C(F)(F)F)cc1,0
CCCc1sc(NS(=O)(=O)/C=C/c2ccc(C)cc2)nc1-c1ccc(Cl)cc1,0
COC(=O)c1ccc(-c2ccc(NC(=O)c3ccccc3)cc2)cc1,0
O=C(Nc1ccc(-c2ccc(C(=O)Nc3ccccc3)cc2)cc1)c1ccccc1,1
O=C(Nc1ccc(-c2ccc(NC(=O)c3ccccc3)cc2)cc1)c1ccccc1,0
O=C(Nc1ccccc1)c1ccc(-c2ccc(C(=O)Nc3ccccc3)cc2)cc1,0
COc1cc(/C=C2\S/C(=N\c3ccccc3)N(Cc3ccc(C(=O)O)cc3)C2=O)ccc1OCCc1ccccc1,1
COc1cc(/C=C2\S/C(=N\c3ccccc3)N(Cc3ccc(C(=O)O)cc3)C2=O)ccc1OCc1ccccc1,1
COc1ccc(/C=C2\S/C(=N\c3ccccc3)N(Cc3ccc(C(=O)O)cc3)C2=O)cc1OCCc1ccccc1,1
COc1ccc(/C=C2\S/C(=N\c3ccccc3)N(Cc3ccc(C(=O)O)cc3)C2=O)cc1OCc1ccccc1,1
COc1cc(O)c(Br)cc1/C=C/C(=O)c1ccc(N)cc1,1
COc1cc(O)c(Br)cc1/C=C/C(=O)c1ccc(O)cc1,0
COc1cc(O)c(Br)cc1/C=C/C(=O)c1ccc(OS(C)(=O)=O)cc1,0
COc1ccc(C(=O)/C=C/c2cc(Br)c(O)cc2OC)cc1,1
COc1ccc(-c2oc3cc(O)c(C(=O)O)cc3c2-c2cn(CCCC(=O)Nc3cccc4ccccc34)nn2)cc1,1
O=C(CCCn1cc(-c2c(-c3ccccc3)oc3cc(O)c(C(=O)O)cc23)nn1)Nc1cccc2ccccc12,0
Cc1ccc(-c2oc3cc(O)c(C(=O)O)cc3c2-c2cn(CCCC(=O)Nc3ccc(Cl)c4ccccc34)nn2)cc1,1
Cc1ccc(-c2oc3cc(O)c(C(=O)O)cc3c2-c2cn(CCCC(=O)Nc3cccc4ccccc34)nn2)cc1,1
C[C@@H](O)[C@@H](CO)n1cc(CO[C@@H]2O[C@H](COCc3ccccc3)[C@@H](OCc3ccccc3)[C@H](OCc3ccccc3)[C@H]2OCc2ccccc2)nn1,0
O=C(O)[C@H](CO)n1cc(CO[C@@H]2O[C@H](COCc3ccccc3)[C@H](OCc3ccccc3)[C@H](OCc3ccccc3)[C@H]2OCc2ccccc2)nn1,0
C[C@@H](O)[C@@H](C(=O)O)n1cc(CO[C@@H]2O[C@H](COCc3ccccc3)[C@H](OCc3ccccc3)[C@H](OCc3ccccc3)[C@H]2OCc2ccccc2)nn1,0
O=C(O)[C@H](CO)n1cc(CO[C@@H]2O[C@H](COCc3ccccc3)[C@@H](OCc3ccccc3)[C@H](OCc3ccccc3)[C@H]2OCc2ccccc2)nn1,0
C[C@@H]1CN=C(C(Cc2ccc(C3CC(=O)NS3(=O)=O)cc2)NS(=O)(=O)c2cccc(C(F)(F)F)c2)N1,1
O=C1CC(c2ccc(CC(NS(=O)(=O)c3cccc(C(F)(F)F)c3)C3=NC[C@@H](c4ccccc4)N3)cc2)S(=O)(=O)N1,1
O=C1CC(c2ccc(CC(NS(=O)(=O)c3cccc(C(F)(F)F)c3)C3=NC[C@H](c4ccccc4)N3)cc2)S(=O)(=O)N1,1
C[C@H]1CN=C(C(Cc2ccc(C3CC(=O)NS3(=O)=O)cc2)NS(=O)(=O)c2cccc(C(F)(F)F)c2)N1,1
N#Cc1ccc(/C=C/S(=O)(=O)Nc2nc(-c3ccccc3)c(-c3ccccc3)s2)cc1,0
O=S(=O)(/C=C/c1ccc(-c2ccccc2)cc1)Nc1nc(-c2ccccc2)c(-c2ccccc2)s1,0
O=S(=O)(/C=C/c1ccc(C(F)(F)F)cc1)Nc1nc(-c2ccccc2)c(-c2ccccc2)s1,0
O=[N+]([O-])c1ccc(/C=C/S(=O)(=O)Nc2nc(-c3ccccc3)c(-c3ccccc3)s2)cc1,0
O=C1/C(=C/c2cn(-c3ccccc3)nc2-c2ccc(OCc3ccc(Cl)cc3)cc2)SC(=S)N1CCS(=O)(=O)O,1
O=C1/C(=C/c2cn(-c3ccccc3)nc2-c2ccc(OCc3ccccc3Cl)cc2)SC(=S)N1CCS(=O)(=O)O,1
O=C1/C(=C/c2cn(-c3ccccc3)nc2-c2ccc(OCc3ccccc3)cc2)SC(=S)N1CCS(=O)(=O)O,1
O=C1/C(=C/c2cn(-c3ccccc3)nc2-c2ccc(OCc3ccccc3F)cc2)SC(=S)N1CCS(=O)(=O)O,1
O=C1NC(=O)/C(=C/c2ccc(OCc3ccccc3)c(Br)c2)S1,0
O=C1NC(=O)/C(=C\c2ccc(OCc3ccc(F)cc3)c(Br)c2)S1,0
O=C1NC(=O)/C(=C/c2ccc(OCc3ccc(C(F)(F)F)cc3)c(Br)c2)S1,1
O=C1NC(=O)/C(=C/c2ccc(OCc3ccc(F)cc3)c(Br)c2)S1,0
C/C=C/C=C/C(=O)N1Cc2cc(OCCc3nc(/C(=C/C)CC)oc3C)ccc2C[C@H]1C(=O)O.CC(C)(C)N,1
C/C=C/C=C/C(=O)N1Cc2cc(OCCc3nc(/C(C)=C/CCC(C)C)oc3C)ccc2C[C@H]1C(=O)O.CC(C)(C)N,1
C/C=C/C=C/C(=O)N1Cc2cc(OCCc3nc(/C(C)=C/CC)oc3C)ccc2C[C@H]1C(=O)O.CC(C)(C)N,1
C=C(C)C(C)c1cc(C(=O)/C=C/c2cc(Br)c(O)cc2O)ccc1OC,1
C=C(C)C(C)c1cc(C(=O)/C=C/c2cc(Br)c(O)cc2OC)ccc1O,1
C=C(C)C(C)c1cc(C(=O)/C=C/c2cc(Br)c(O)cc2OC)ccc1OC,1
CC1(C)C2CC[C@]3(C)[C@H](C(=O)C=C4[C@@H]5C[C@@](C)(C(=O)O)CC[C@]5(C)CC[C@]43C)[C@@]2(C)CC[C@@H]1O,0
CC1(C)C2CC[C@]3(C)[C@H](C(=O)C=C4[C@H]5C[C@@](C)(C(=O)O)CC[C@]5(C)CC[C@]43C)[C@@]2(C)CC[C@@H]1O,0
CC1(C)[C@@H](O)CC[C@@]2(C)[C@H]1CC[C@]1(C)[C@@H]2C(=O)C=C2[C@@H]3C[C@@](C)(C(=O)O)CC[C@]3(C)CC[C@]21C,0
CC1(C)CC[C@]2(COC(=O)CC(=O)O)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)CCC(=O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]2C1,1
CC1(C)CC[C@]2(COC(=O)CCC(=O)O)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)CCC(=O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]2C1,1
CC1(C)CC[C@]2(COC(=O)CCCC(=O)O)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)CCC(=O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]2C1,1
CC1=CC[C@H]2C(C)(C)CCC[C@]2(C)[C@H]1CC(CCc1ccccc1)OS(=O)(=O)O,0
CC1=CC[C@H]2C(C)(C)CCC[C@]2(C)[C@H]1CC(CCCCc1ccccc1)OS(=O)(=O)O,1
CC1=CC[C@H]2C(C)(C)CCC[C@]2(C)[C@H]1CC(CCCCc1ccoc1)OS(=O)(=O)O,1
CCCCCCCCCCCCCCCCOS(=O)(=O)[O-],0
CCCCCCCCCCCCCCOS(=O)(=O)[O-],0
CCCCCCCCCCCCOS(=O)(=O)[O-],1
CCCCc1ccccc1N1N=C2COC(C)(C)C=C2C(C#N)=C1N,1
