C[C@@H](N)C(=O)N[C@@H](CCc1ccccc1)C(=O)N[C@@H](CCCCN)C(=O)Nc1ccccc1,1
CC(C)C[C@H](N[C@H](CCN1C(=O)c2cc3ccccc3cc2C1=O)C(=O)O)C(=O)NCc1ccc(C(=O)O)cc1,1
CC(C)C[C@H](N[C@H](CCN1C(=O)c2cc3ccccc3cc2C1=O)C(=O)O)C(=O)NCc1ccc(S(N)(=O)=O)cc1,1
CC(C)C[C@H](N[C@H](CCN1C(=O)c2cc3ccccc3cc2C1=O)C(=O)O)C(=O)NCc1cccc(F)c1,1
CC(C)C[C@H](N[C@H](CCN1C(=O)c2cc3ccccc3cc2C1=O)C(=O)O)C(=O)NCc1ccccc1,1
CC(C)C[C@H](N[C@H](CCN1C(=O)c2cc3ccccc3cc2C1=O)C(=O)O)C(=O)NCc1cccnc1,1
CCCCCCCCCCCCCCCC[C@H](CC(=O)O)C(=O)N[C@H](C(=O)NC)C(C)(C)C,1
CCCCCCCCCCCCCCC[C@H](CC(=O)O)C(=O)N[C@H](C(=O)NC)C(C)(C)C,1
CCCCCCCCCCCCCC[C@H](CC(=O)O)C(=O)N[C@H](C(=O)NC)C(C)(C)C,1
CCCCCCCC[C@H](CC(=O)O)C(=O)N[C@H](C(=O)NC)C(C)(C)C,0
CCCCCCCCCCCCC[C@H](CC(=O)O)C(=O)N[C@H](C(=O)NC)C(C)(C)C,1
Cc1cc(COc2ccc(S(=O)(=O)CC(CC3CCC4(CC3)OCCO4)N(O)C=O)cc2)c2ccccc2n1,1
Cc1cc(COc2ccc(S(=O)(=O)CC(CC3CCN(C(C)(C)C)CC3)N(O)C=O)cc2)c2ccccc2n1,1
Cc1cc(COc2ccc(S(=O)(=O)CC(CC3CCN(CC(C)C)CC3)N(O)C=O)cc2)c2ccccc2n1,1
Cc1cc(COc2ccc(S(=O)(=O)CC(CC3CCC(=NO)CC3)N(O)C=O)cc2)c2ccccc2n1,1
Cc1cc(COc2ccc(S(=O)(=O)CC(CC3CCC(=O)CC3)N(O)C=O)cc2)c2ccccc2n1,1
CC(C)[C@@H](NS(=O)(=O)c1ccc(-c2ccc(C#N)cc2)cc1)C(=O)NO,1
CC(C)[C@@H](NS(=O)(=O)c1ccc(-c2ccc(C#N)cc2)cc1)C(=O)O,1
CC(C)[C@H](NS(=O)(=O)c1ccc(-c2ccc(C#N)cc2)cc1)C(=O)NO,1
CC(C)[C@H](NS(=O)(=O)c1ccc(-c2ccc(C#N)cc2)cc1)C(=O)O,1
CNC(=O)[C@@H](NC(=O)[C@H](CCCCOc1cccc(C)c1)CC(=O)NO)C(C)(C)C,1
CNC(=O)[C@@H](NC(=O)[C@H](CCCCOc1cccc(Cl)c1)CC(=O)NO)C(C)(C)C,1
CNC(=O)[C@@H](NC(=O)[C@H](CCCCOc1cccc(OC)c1)CC(=O)NO)C(C)(C)C,1
CNC(=O)[C@@H](NC(=O)[C@H](CCCCOc1ccc(Cl)c(Cl)c1)CC(=O)NO)C(C)(C)C,1
C=C1C[C@H](C(=O)NO)N(S(=O)(=O)c2ccc(OCCC)cc2)C1,1
C=C1C[C@H](C(=O)NO)N(S(=O)(=O)c2ccc(OCCCC)cc2)C1,1
C=C1C[C@H](C(=O)NO)N(S(=O)(=O)c2ccc(OCCOC)cc2)C1,1
C=CC[C@H](C(=O)NO)[C@@H](CC(C)C)C(=O)N[C@@H](Cc1ccccc1)C(=O)c1cc[nH]c1,1
C=CC[C@H](C(=O)NO)[C@@H](CC(C)C)C(=O)N[C@@H](Cc1ccccc1)C(=O)c1ccccc1,1
C=CC[C@H](C(=O)NO)[C@@H](CC(C)C)C(=O)N[C@@H](Cc1ccccc1)C(=O)c1cccnc1,1
CC(C)(C)[C@H](NC(=O)[C@H](CCCCOc1ccc(Cl)cc1)CC(=O)NO)C(=O)NCCc1ccc(S(N)(=O)=O)cc1,1
CC(C)(C)[C@H](NC(=O)[C@H](CCCCOc1ccc(Cl)cc1)CC(=O)NO)C(=O)NCCc1ccccc1,1
CC(C)(C)[C@H](NC(=O)[C@H](CCCCOc1ccc(Cl)cc1)CC(=O)NO)C(=O)NCCc1ccccn1,1
CC(C)C[C@H](NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@@H](C)N)C(=O)NCCc1ccccc1,0
CC(C)C[C@H](NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@@H](C)N)C(=O)NCc1ccccc1,0
CC(C)C[C@H](NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@H](N)CC(C)C)C(=O)NCc1ccccc1,0
CC/C(=C(\c1ccccc1)c1ccc(OCCN(C)C)cc1)c1ccccc1,0
CC/C(=C(\c1ccccc1)c1ccc(OCCN(C)C)cc1)c1ccccc1.O=C(O)CC(O)(CC(=O)O)C(=O)O,0
CCC(=C(c1ccc(O)cc1)c1ccc(OCCN(C)C)cc1)c1ccccc1,0
CCCCCCCCCCCCCCCCOS(=O)(=O)[O-],0
CCCCCCCCCCCCCCOS(=O)(=O)[O-],1
CCCCCCCCCCCCOS(=O)(=O)[O-],1
CN(C)c1ccc(-c2ccc(S(=O)(=O)N3Cc4ccccc4CC3C(=O)NO)cc2)cc1,1
O=C(NO)C1Cc2ccccc2CN1S(=O)(=O)c1ccc(-c2ccccc2)cc1,1
O=C(NO)C1Cc2ccccc2CN1S(=O)(=O)c1ccc(-c2ccc(Cl)cc2)cc1,1
CNC(=O)[C@H](CCCCN)NC(=O)[C@H](CCCc1ccccc1)[C@@](C)(O)C(=O)NO,1
CNC(=O)[C@H](CCCN)NC(=O)[C@H](CCCc1ccccc1)[C@@](C)(O)C(=O)NO,1
C[C@](O)(C(=O)NO)[C@@H](CCCc1ccccc1)C(=O)N[C@@H](CCCCN)C(=O)NCCc1ccccc1,1
CNC(=O)[C@H](Cc1ccc(OC)cc1)NC(=O)Nc1nnc(S)s1,1
CNC(=O)[C@H](Cc1ccc(F)cc1)NC(=O)Nc1nnc(S)s1,1
CNC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)Nc1nnc(S)s1,1
COCCN1CCC(C(=O)NO)(S(=O)(=O)c2ccc(OCCCn3nnc(-c4ccc(OC(F)(F)F)cc4)n3)cc2)CC1,1
COc1ccc(-c2nnn(CCCOc3ccc(S(=O)(=O)C4(C(=O)NO)CCOCC4)cc3)n2)cc1,1
O=C(NO)C1(S(=O)(=O)c2ccc(OCCCn3nnc(-c4ccc(OC(F)(F)F)cc4)n3)cc2)CCOCC1,1
COc1ccc(S(=O)(=O)N(Cc2ccccc2)C(C)C(=O)NO)cc1,1
COc1ccc(S(=O)(=O)N(Cc2ccccc2)[C@@H](C)C(=O)NO)cc1,1
COc1ccc(S(=O)(=O)N(Cc2ccccc2)[C@H](C)C(=O)NO)cc1,1
COc1ccc(S(=O)(=O)N2CCCCN(S(=O)(=O)c3ccc(OC)cc3)C2C(=O)NO)cc1,1
COc1ccc(S(=O)(=O)N2CCCN(S(=O)(=O)c3ccc(OC)cc3)C2C(=O)NO)cc1,1
COc1ccc(S(=O)(=O)N2CCN(S(=O)(=O)c3ccc(OC)cc3)C2C(=O)NO)cc1,1
O=C(Nc1ccc(S(=O)(=O)N2Cc3ccccc3CC2C(=O)NO)cc1)OCc1ccccc1,1
CC(=O)Nc1ccc(S(=O)(=O)N2Cc3ccccc3CC2C(=O)NO)cc1,1
CCOC(=O)Nc1ccc(S(=O)(=O)N2Cc3ccccc3CC2C(=O)NO)cc1,1
O=C1NC(=O)C2(CCC(=O)N2c2ccc(Oc3ccc(Cl)cc3)cc2)C(=O)N1,1
O=C1NC(=O)C2(CCC(=O)N2c2ccc(Oc3ccc(Oc4ccccc4)cc3)cc2)C(=O)N1,1
O=C1NC(=O)C2(CCC(=O)N2c2ccc(Oc3ccccc3)cc2)C(=O)N1,1
C#CCN1CCC(C(=O)NO)(S(=O)(=O)c2ccc(Oc3ccc(C(C)C)cc3)cc2)CC1,1
C#CCN1CCC(C(=O)NO)(S(=O)(=O)c2ccc(Oc3ccc(OC)cc3)cc2)CC1,1
CC(C)C[C@@H](N[C@H](CCN1C(=O)c2cc3ccccc3cc2C1=O)C(=O)O)C(=O)NC(C)c1ccccc1,1
CC(C)C[C@H](N[C@H](CCN1C(=O)c2cc3ccccc3cc2C1=O)C(=O)O)C(=O)NC(C)c1ccccc1,1
CC(C)C[C@H](C(=O)NO)N(Cc1ccccc1)[P@](C)(=O)c1ccccc1,1
CC(C)C[C@H](C(=O)NO)N(Cc1ccccc1)[P@@](C)(=O)c1ccccc1,1
CC1(C)SCCN(S(=O)(=O)c2ccc(OCC#CCO)cc2)C1C(=O)NO,1
CC1(C)SCCN(S(=O)(=O)c2ccc(OCC#CCO)cc2)[C@H]1C(=O)NO,1
CC1(C)[C@H](C(=O)NO)N(S(=O)(=O)c2ccc(Br)cc2)CCCS1(=O)=O,1
COc1ccc(S(=O)(=O)N2CCCS(=O)(=O)C(C)(C)[C@@H]2C(=O)NO)cc1,1
CCCCCCCC[C@@H](C(=O)N[C@H]1CCCCN(CCOC)C1=O)[C@@H](C)C(=O)NO,1
CCCCCCCC[C@@H](C(=O)N[C@H]1CCCCN(CCOC)C1=O)[C@H](C)C(=O)NO,1
CCCCCCC[C@H](C[C@@H](O)CS)C(=O)N[C@H](C(=O)NC)C(C)(C)C,1
CCCCCCC[C@H](C[C@H](O)CS)C(=O)N[C@H](C(=O)NC)C(C)(C)C,1
CCCCOC(=O)CCCCC(=O)OCCCC,0
CCCCOC(=O)CCCCCCCCC(=O)OCCCC,0
CCCc1ccc(CC[C@H](N[C@H](CCCCN2Cc3ccccc3C2=O)C(=O)O)C(=O)N[C@@H](CC(C)C)C(=O)Nc2ccccc2)cc1,1
CC(C)C[C@H](NC(=O)[C@H](CCc1ccccc1)N[C@H](CCCCN1Cc2ccccc2C1=O)C(=O)O)C(=O)Nc1ccccc1,1
CNC(=O)[C@@H](Cc1ccccc1)NC(=O)Nc1n[nH]c(=S)s1,1
CNC(=O)[C@H](Cc1ccccc1)NC(=O)Nc1n[nH]c(=S)s1,1
CNC(=O)[C@@H]1CCCN(C(C)=O)CCCCO[C@H](C(=O)NO)[C@@H](CCCc2ccccc2)C(=O)N1,1
CNC(=O)[C@@H]1CCCN(C(=O)OC(C)(C)C)CCCCO[C@H](C(=O)NO)[C@@H](CCCc2ccccc2)C(=O)N1,1
CNC(=O)[C@@H]1CCCc2ccc(cc2)OCCC[C@H](C(=O)NO)[C@@H](CC(C)C)C(=O)N1,1
CNC(=O)[C@@H]1CCc2ccc(cc2)OCCC[C@H](C(=O)NO)[C@@H](CC(C)C)C(=O)N1,1
CNC(=O)[C@H](Cc1c(-c2ccccc2)[nH]c2ccccc12)NC(=O)/C(=C/CCc1ccccc1)CC(=O)NNS(=O)(=O)c1ccc(-c2ccc(Br)cc2)cc1,1
CCCCCC/C=C(\CC(=O)NNS(=O)(=O)c1ccc(-c2ccc(Br)cc2)cc1)C(=O)N[C@@H](Cc1c(-c2ccccc2)[nH]c2ccccc12)C(=O)NC,1
CNC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@@H](CC(=O)NO)CC(C)C,1
CC[C@H](CC(=O)NO)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)NC,1
CNC(=O)[C@H](Cc1ccc(OC)cc1)NC(=O)[C@H](CCCc1ccccc1)[C@@](C)(O)C(=O)NO,1
CNC(=O)[C@H](Cc1ccc(OC)cc1)NC(=O)[C@H](CCc1ccccc1)[C@@](C)(O)C(=O)NO,1
COC(=O)C1(O)CC(O)C(O)C(OC(=O)/C=C/c2ccc(O)c(O)c2)C1,0
COC(=O)C1(O)CC(OC(=O)/C=C/c2ccc(O)c(O)c2)C(O)C(OC(=O)/C=C/c2ccc(O)c(O)c2)C1,0
COc1ccc(-c2ccc(S(=O)(=O)CCOc3ccc4ccccc4c3C(=O)NO)cc2)cc1,1
O=C(NO)c1c(OCCS(=O)(=O)c2ccc(-c3ccc(Cl)cc3)cc2)ccc2ccccc12,1
COc1ccc(-c2ccc(S(=O)(=O)NC(C(=O)O)[C@@H](C#Cc3ccccc3)OC)cc2)cc1,1
CO[C@H](C#Cc1ccccc1)C(NS(=O)(=O)c1ccc(-c2ccc(SC)cc2)cc1)C(=O)O,1
COc1ccc(Oc2ccc(S(=O)(=O)c3ccccc3C(=O)NO)cc2)cc1,0
O=C(NO)c1ccccc1S(=O)(=O)c1ccc(Oc2ccccc2)cc1,0
COc1ccc(S(=O)(=O)C(CCCCc2ccccc2)CC(=O)NO)cc1,1
COc1ccc(S(=O)(=O)C(CCCc2ccccc2)CC(=O)NO)cc1,1
COc1ccc2c(c1)C(=O)N(C[C@@]1(c3ccc(-c4cccnc4)cc3)NC(=O)NC1=O)C2,1
COc1ccc2c(c1)C(=O)N(C[C@@]1(c3ccc(-c4cnn(C)c4)cc3)NC(=O)NC1=O)C2,1
COc1cccc(CNC(=O)c2cc(-c3nnn(C[C@H]4CC[C@@H](CO)CC4)n3)cc(C)n2)c1,1
COc1cccc(CNC(=O)c2cc(-c3nnn(C[C@H]4CC[C@H](C#N)CC4)n3)cc(C)n2)c1,1
CS(=O)(=O)N(C[C@H](C(=O)NO)[C@@H](CC1CCCC1)C(=O)N1CCCCC1)C1CC1,1
CS(=O)(=O)N(C[C@H](C(=O)NO)[C@@H](CC1CCCC1)C(=O)N1CCCCC1)C1CCCC1,1
C[C@]12CC[C@@H]3c4ccc(O)cc4CC[C@H]3[C@@H]1CC[C@@H]2O,0
C[C@]12CC[C@@H]3c4ccc(O)cc4CC[C@H]3[C@@H]1CC[C@H]2O,0
Cc1cccc(N2CCN(C(=O)C3CCN(c4ccc(S(=O)(=O)C5(C(=O)NO)CCN(C6CC6)CC5)cc4)CC3)CC2)c1C,1
Cc1cccc(N2CCN(C(=O)C3CCN(c4ccc(S(=O)(=O)C5(C(=O)NO)CCOCC5)cc4)CC3)CC2)c1C,1
O=C1NCCCC[C@@H](C(=O)NCC(=O)N2CCNCC2)NC(=O)[C@H](Cc2ccc(-c3ccccc3C(F)(F)F)cc2)[C@@H](C(=O)NO)CCCO1,1
O=C1NCCCC[C@@H](C(=O)NCC(=O)N2CCOCC2)NC(=O)[C@H](Cc2ccc(-c3ccccc3C(F)(F)F)cc2)[C@@H](C(=O)NO)CCCO1,1
O=S(=O)([O-])C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,0
O=S(=O)([O-])C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,1
C=CC[C@](C)(C(=O)NO)[C@@H](CC(C)C)C(=O)N[C@@H](CC1CCCCC1)C(=O)NCCc1ccc(S(N)(=O)=O)cc1,1
C=CC[C@](C)(C(=O)NO)[C@@H](CC(C)C)C(=O)N[C@@H](CC1CCCCC1)C(=O)NCCc1ccccc1,1
CNC(=O)[C@H](Cc1ccccc1)NC(=O)[C@@H](CC(=O)NO)CC(C)C,1
CNC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CC(=O)NO)CC(C)C,0
O=C(NO)C1Cc2ccccc2CN1S(=O)(=O)CCc1ccccc1,1
O=C(NO)C1Cc2ccccc2CN1S(=O)(=O)CCc1ccncc1,1
Brc1ccc(Oc2ccccc2)cc1,0
C#CCOS(=O)OC1CCCCC1Oc1ccc(C(C)(C)C)cc1,0
C1CNCCN1,0
C1N2CN3CN1CN(C2)C3,0
C=C1C[C@H](C(=O)NO)N(S(=O)(=O)c2ccc(Oc3ccccc3)cc2)C1,1
C=CC(=O)NCNC(=O)C=C,0
C=CC[C@H](C(=O)NO)[C@@H](CC(C)C)C(=O)N[C@@H](Cc1ccccc1)C(=O)c1c[nH]c2ccccc12,1
CC#CCOc1ccc(S(=O)(=O)N2C[C@@H](O)[C@@H](O)[C@H](OC)[C@@H]2C(=O)NO)cc1,1
CC(=O)N1CCCC1C(=O)NCCCC[C@@H](N[C@@H](CCc1ccccc1)C(=O)N[C@@H](CC(C)C)C(=O)Nc1ccccc1)C(=O)O,1
CC(=O)OC1CC(C)OC(C)O1,0
CC(=O)OCCOCCOCCOC(C)=O,0
CC(=O)[C@@]1(O)CC[C@H]2[C@@H]3CCC4=CC(=O)CC[C@]4(C)[C@H]3CC[C@@]21C,0
CC(C)(C)C(O)C(Oc1ccc(Cl)cc1)n1cncn1,0
CC(C)(C)OOC(=O)c1ccccc1,0
CC(C)(C)[C@H](NC(=O)[C@H](CCCCOc1ccc(Cl)cc1)CC(=O)NO)C(=O)NCCN1CCCC1,1
CC(C)(C)c1csc(-c2cc3cc(OCc4ccccc4CC(=O)O)ccc3o2)n1,0
CC(C)(O)c1cnn2c(-c3ccc(F)c(-c4c(F)cccc4C#N)c3)cnc2n1,0
CC(C)(O)c1coc(S(=O)(=O)NC(=O)Nc2c3c(cc4c2CCC4)CCC3)c1,0
CC(C)(OO)c1ccccc1,0
CC(C)(c1ccc(O)cc1)c1ccc(O)cc1,1
CC(C)=CC1C(C(=O)OCN2C(=O)C3=C(CCCC3)C2=O)C1(C)C,0
CC(C)C(=O)OCC(C)(C)C(OC(=O)C(C)C)C(C)C,0
CC(C)CN(CC(=O)NO)S(=O)(=O)c1ccc(Cl)cc1,1
CC(C)CN(CC(=O)NO)S(=O)(=O)c1ccc(F)cc1,1
CC(C)C[C@@H](C(=O)N[C@H](C(=O)c1c[nH]c2ccccc12)C(C)(C)C)[C@H](O)C(=O)NO,1
CC(C)C[C@H](CC(=O)NO)C(=O)N1CCCCN1,1
CC(C)C[C@H](CC(=O)NO)C(=O)N[C@@H](CC1CCCCC1)C(=O)NCCc1ccccc1,1
CC(C)C[C@H](NC(=O)C(CCc1ccccc1)CP(=O)(O)CNC(=O)[C@H](Cc1c[nH]cn1)NC(=O)OCc1ccccc1)C(=O)Nc1ccccc1,1
CC(C)C[C@H](NC(=O)[C@@H](CC(=O)NO)CC(C)C)C(=O)N[C@@H](Cc1ccccc1)C(N)=O,1
CC(C)C[C@H](NC(=O)[C@H](CCCc1ccccc1)NC(=O)[C@@H](C)N)C(=O)Nc1ccccc1,1
CC(C)C[C@H](NC(=O)[C@H](CCc1ccccc1)CP(=O)(O)CCCCN1Cc2ccccc2C1=O)C(=O)Nc1ccccc1,1
CC(C)C[C@H](NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@@H](C)N)C(=O)Nc1ccccc1,1
CC(C)C[C@H](N[C@H](CCN1C(=O)c2cc3ccccc3cc2C1=O)C(=O)O)C(=O)N(C)Cc1ccccc1,1
CC(C)C[C@H](N[C@H](CCN1C(=O)c2cc3ccccc3cc2C1=O)C(=O)O)C(=O)NC1CCCc2ccccc21,1
CC(C)C[C@H](N[C@H](CCN1C(=O)c2cc3ccccc3cc2C1=O)C(=O)O)C(=O)NCc1nnn(C)n1,1
CC(C)C[C@H](N[C@H](CCN1C(=O)c2cc3ccccc3cc2C1=O)C(=O)O)C(=O)Nc1ccccc1,0
CC(C)ON(CC(=O)NO)S(=O)(=O)c1ccc(-c2ccc(OCc3ccc(Cl)cc3)cc2)cc1,1
CC(C)ON(CC(=O)NO)S(=O)(=O)c1ccc(/C=C/c2ccc(-c3ccccc3)cc2)cc1,1
CC(C)ON([C@@H](C(=O)NO)C(C)C)S(=O)(=O)c1ccc(-c2ccc(OCc3ccc(Cl)cc3)cc2)cc1,1
CC(C)[C@H](NS(=O)(=O)c1ccc(-c2ccc(F)cc2)cc1)C(=O)O,1
CC(C)[C@H](NS(=O)(=O)c1ccc(-c2cccc(Cl)c2)cc1)P(=O)(O)O,1
CC(C)c1ccc(C(=O)N=C(N)N)cc1S(C)(=O)=O,0
CC(C)c1cccc(C(C)C)c1N1C(=O)c2ccc(O)cc2C1=O,0
CC(C)c1oc2ccccc2c1Cc1ccc(C(=O)N[C@@H]2CNC[C@@H]2C(=O)NO)cc1,1
CC(N)=O,0
CC/C(=C\C(=N/O)C(N)=O)C(C)[N+](=O)[O-],0
CC1=C(/C=C/C(C)=C/C=C/C(C)=C/C(=O)O)C(C)(C)CCC1,0
CC=Cc1ccc(O)c(OC)c1,0
CCC(C)(C)c1ccc(O)cc1,0
CCC(C)NC(=O)P(=O)(O)O,0
CCC(C)c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1O,0
CCC(C)c1ccc(O)cc1,0
CCC(C)c1ccccc1O,0
CCC1(c2ccc(-c3ccccc3)cc2)C(=O)NC(=O)NC1=O,1
CCC1(c2ccccc2)C(=O)N=C([O-])NC1=O,0
CCCC(=O)O,0
CCCCC(CC)C(=O)O,0
CCCCCCCC(C(=O)CS)C(=O)N[C@@H](CCCCNS(=O)(=O)c1ccc(C)cc1)C(=O)NC(=O)C(CC(C)C)NCC,1
CCCCCCCC(C(=O)N[C@@H](CC(C)C)C(=O)NC(=O)C(CC(C)C)NCC)C(O)CS,1
CCCCCCCCOc1ccc(CC2(C)C(=O)NC(=O)NC2=O)cc1,1
CCCCCCCC[C@H](CC(=O)NO)C(=O)N[C@H]1CCCCN(CCOC)C1=O,1
CCCCCCCC[Si](OCC)(OCC)OCC,0
CCCCCc1ccc(N)cc1,0
CCCCNC(=O)n1c(NC(=O)OC)nc2ccccc21,0
CCCCOC(=O)[C@@H](C)Oc1ccc(Oc2ccc(C(F)(F)F)cn2)cc1,0
CCCCOCCOCCO,0
CCCC[C@@H](C[C@@H](CCc1ccc(OCc2ccccc2)cc1)C(=O)N[C@H](C(=O)NC)C(C)(C)C)C(=O)O,1
CCCC[C@@H](C[C@@H](CCc1ccc(Oc2ccccc2)cc1)C(=O)N[C@H](C(=O)NC)C(C)(C)C)C(=O)O,1
CCCCc1ccc(OCC[C@H](N[C@H](C)C(=O)O)C(=O)N2NCCC[C@H]2C(=O)NC)cc1,1
