CC(C)(C)c1ccc(NC(=O)c2ccccc2)c([N+](=O)[O-])c1,0
CC(C)(C)c1cccc(C(C)(C)C)c1O,0
CC(C)(C)c1ccccc1,0
CC(C)=CCCC(C)=CC=O,0
CC(C)CC(C)O,0
CC(C)CC(NC(=O)CNCC(Cc1ccccc1)c1ccccc1)C(=O)N[C@H]1CC(=O)OC1O,1
CC(C)CC(NC(=O)CNc1cccc2ccccc12)C(=O)N[C@H]1CC(=O)OC1O,1
CC(C)C[C@H](NC(=O)C(=O)Nc1cccc2ccccc12)C(=O)N[C@H](C=O)CC(=O)O,1
CC(C)C[C@H](NC(=O)COc1ccc2ccccc2c1)C(=O)N[C@H]1CC(=O)OC1O,1
CC(C)C[C@H](NC(=O)COc1ccccc1Cc1ccccc1)C(=O)N[C@H]1CC(=O)OC1O,1
CC(C)C[C@H](NC(=O)CSc1ccc2ccccc2c1)C(=O)N[C@H]1CC(=O)OC1O,1
CC(C)C[C@H](NC(=O)Cc1ccc(-c2ccccc2)cc1)C(=O)N[C@H]1CC(=O)OC1O,1
CC(C)N(C(=O)SCC(Cl)=C(Cl)Cl)C(C)C,0
CC(C)NC(=O)N1CC(=O)N(c2cc(Cl)cc(Cl)c2)C1=O,0
CC(C)[C@H](NC(=O)CCC(=O)O)C(=O)NC(CC(=O)O)C(=O)CF,1
CC(C)[C@H](NC(=O)CCc1ccccc1)C(=O)NC(CC(=O)O)C(=O)CF,1
CC(C)[C@H](NC(=O)OCC1CCCC1)C(=O)NC(CC(=O)O)C(=O)CF,1
CC(C)[C@H](NC(=O)OCc1cc(Cl)ccc1Cl)C(=O)NC(CC(=O)O)C(=O)CF,1
CC(C)[C@H](NC(=O)OCc1ccccc1Cl)C(=O)NC(CC(=O)O)C(=O)CF,1
CC(C)[C@H](OC(=O)Nc1ccccc1)C(=O)NC(CC(=O)O)C(=O)COC(=O)c1c(Cl)cccc1Cl,1
CC(C)c1ccc(/N=C/c2c(O)oc3ccccc3c2=O)cc1,0
CC(C)c1ccc(NC(=O)c2cccc(Br)c2)cc1,0
CC(C)n1cnc2c(NCc3ccccc3)cc(OCC3CCN(C)CC3)cc21,1
CC(Cc1ccc(O)cc1)NCC(O)c1ccc(O)c(O)c1.O=C(O)c1ccccc1,0
CC(N)=O,0
CC(NC(=O)c1cc2cc([N+](=O)[O-])ccc2oc1=O)C1CCCO1,0
CC(O)CN(CCN(CC(C)O)CC(C)O)CC(C)O,0
CC(c1ccc(O)cc1)(c1ccc(O)cc1)c1ccc(O)cc1,0
CC1(C)C(C(=O)OC(C#N)c2cccc(Oc3ccccc3)c2)C1(C)C,0
CC1(C)C(C=C(Cl)Cl)C1C(=O)OC(C#N)c1cccc(Oc2ccccc2)c1,0
CC1(C)C(C=C(Cl)Cl)C1C(=O)OCc1cccc(Oc2ccccc2)c1,0
CC12CC1(C)C(=O)N(c1cc(Cl)cc(Cl)c1)C2=O,0
CC1=C(/C=C/C(C)=C/C=C/C(C)=C/CO)C(C)(C)CCC1,0
CC1COC(Cn2cncn2)(c2ccc(Oc3ccc(Cl)cc3)cc2Cl)O1,0
CC1OC(Nc2cccc3ccccc23)C(O)C(O)C1O,1
CCC(=O)Nc1ccc(Cl)c(Cl)c1,0
CCC(C(=O)N[C@@H](CC(=O)O)C(=O)CCCc1ccccc1)n1cc(C(C)(C)C)nc(Nc2ccc3c(c2)OCCO3)c1=O,1
CCC(C(=O)N[C@@H](CC(=O)O)C(=O)CSCc1ccccc1)n1ccnc(NCC2COc3ccccc3O2)c1=O,1
CCC(C(=O)N[C@@H](CC(=O)O)C(=O)CSCc1ccccc1)n1ccnc(NCc2nnc(-c3ccccc3)o2)c1=O,1
CCC(C)(C)c1ccc(O)cc1,0
CCC(C)Nc1c([N+](=O)[O-])cc(C(C)(C)C)cc1[N+](=O)[O-],0
CCCCCCCC=O,0
CCCCCCCCCCCCN1CCCC1=O,0
CCCCCCCCCCCCc1ccccc1,0
CCCCCCCC[Si](OCC)(OCC)OCC,0
CCCCCCCCn1sccc1=O,0
CCCCCCOCCO,0
CCCCCCc1ccc(O)cc1O,0
CCCCCOC(C)=O,0
CCCCCc1ccc(N)cc1,0
CCCCN(CCCC)CCCC,0
CCCCN(CCCC)N=O,0
CCCCNc1nc(N)nc(-c2cc(Cl)ccc2O)n1,0
CCCCOC(=O)CC(CC(=O)OCCCC)(OC(C)=O)C(=O)OCCCC,0
CCCCOC(=O)c1ccccc1,0
CCCCOC(=O)c1ccccc1C(=O)OCc1ccccc1,0
CCCC[C@H]1CN(CC2CCOCC2)C(=O)OC12CCN(C1(C)CCN(C(=O)c3c(C)ncnc3C)CC1)CC2,0
CCCN(CCC)c1c([N+](=O)[O-])cc(C(F)(F)F)cc1[N+](=O)[O-],0
CCCN(CCOc1c(Cl)cc(Cl)cc1Cl)C(=O)n1ccnc1,0
CCCNC(=O)c1c(N)n(CC2CCCO2)c2nc3ccccc3nc12,0
CCCOC(=O)NCCCN(C)C,0
CCCOC(=O)c1cc(O)c(O)c(O)c1,0
CCCOc1nn(C(=O)[N-]S(=O)(=O)c2ccccc2C(=O)OC)c(=O)n1C,0
CCCc1ccc(OC(=O)c2ccc(O)cc2Cl)cc1,0
CCN(CC)CCO,0
CCN(CC)Cc1ccc2nc(NC(=O)N/N=C/c3ccc(OCc4csc(Cc5ccc6c(c5)OCO6)n4)cc3O)sc2c1,1
CCN(CC)N=O,0
CCN(CC)c1ccc(NC(=O)COC(=O)c2cccs2)cc1,0
CCN(CC)c1nc(C)cc(OP(=S)(OC)OC)n1,0
CCOC(=O)/C=C(\C)N1N=C(c2ccccc2)CC1c1ccccc1,0
CCOC(=O)C1=C(COC(=O)c2ccc([N+](=O)[O-])s2)NC(=O)NC1C,1
CCOC(=O)C1=C(NC2CCCCC2)C(=O)N(c2ccc(C)c(C)c2)C1,1
CCOC(=O)CC(O)(CC(=O)OCC)C(=O)OCC,0
CCOC(=O)COc1cc(C(=O)O)c(O)c2ccccc12,0
CCOC(=O)Nc1ccc(C(=O)Oc2ccccc2)c(O)c1,0
CCOC(=O)c1c(NS(=O)(=O)c2ccccc2)n(CCCOC)c2nc3ccccc3nc12,1
CCOC(=O)c1ccc(Nc2cc3ccccc3c(O)n2)cc1,1
CCOCCOC(C)=O,0
CCOP(=S)(OCC)Oc1cc(C)nc(C(C)C)n1,0
CCOP(=S)(OCC)SCSC(C)(C)C,0
CCOP(=S)(OCC)SCSP(=S)(OCC)OCC,0
CCOc1ccc2nc3cc(NCc4ccc(OC)cc4)ccc3c(N)c2c1,0
CCOc1cccc(-n2cc(C(=O)N3CCN(c4cc(C(=O)[O-])c5ccccc5c4)CC3)nc2-c2ccc(C)cc2)c1,0
CCOc1cccc(/C=C/c2ccc3cccc(O)c3n2)c1O,0
CC[C@H](C)C(=O)O[C@H]1C[C@H](O)C=C2C=C[C@H](C)[C@H](CC[C@@H](O)C[C@@H](O)CC(=O)[O-])[C@H]21,0
CCc1ccc(-c2csc(NC(=O)C3=COCCO3)n2)cc1,0
CCc1ccc(-c2nc(/C=C/c3ccccc3)no2)cc1,0
CCc1cccc(CC)c1N(COC)C(=O)CCl,0
CCc1nn(C2CCCCC2)c2cc([C@]3(C#N)CC[C@@H](C(=O)O)CC3)ccc12,0
CN(C(=O)Cc1cccc2occc12)[C@H]1CC[C@@]2(CCCO2)C[C@@H]1N1CCCC1,0
CN(C(=O)c1ccccc1)c1nc2ccccc2s1,0
CN(C)C(=O)Nc1ccc(Cl)cc1,0
CN(C)C(=S)SSC(=S)N(C)C,0
CN(C)C=O,0
CN(C)[C@@H]1C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)cccc4[C@@](C)(O)[C@H]3C[C@@H]12,0
CN(C)c1ccc(/C=N/Nc2nc3ccccc3o2)cc1,1
CN(Cc1cnc2nc(N)nc(N)c2n1)c1ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc1,0
CN(N=Nc1cccc([N+](=O)[O-])c1)c1ccccc1,0
CN1C(=O)C(=O)c2cc(C#N)ccc21,1
CN1CCN(Cc2cc(-c3ccc4nc(O)oc4c3)co2)[C@@H](c2ccc(F)cc2)C1,0
CN=C(S)Nc1ccc(-c2nc3ccc(C)cc3s2)cc1,1
CN=C=S,0
CNC(=O)CSP(=S)(OC)OC,0
COC(=O)C(C)Oc1ccc(Oc2ccc(Cl)cc2Cl)cc1,0
COC(=O)CC1C(=O)c2c(C)nc3ccccc3c2C1=O,0
COC(=O)N(OC)c1ccccc1COc1ccn(-c2ccc(Cl)cc2)n1,0
COC(=O)c1ccccc1C(=O)OC,0
COC(O)C=C(C)O[PH](O)(OC)OC,0
COCC(C)O,0
COCCO,0
COP(=O)(OC)OC(Br)C(Cl)(Cl)Br,0
COP(=O)(OC)OC=C(Cl)Cl,0
COc1cc(-c2ccc(C(=O)N/N=C3\C(=O)N(C)c4ccccc43)c(C)n2)cc(OC)c1OC,0
COc1cc(/C=C/c2noc(-c3ccccc3O)n2)ccc1OCC(=O)O,0
COc1cc(C#Cc2ccc3cc(CCCO)oc(=O)c3c2)cc(OC)c1,0
COc1cc(C=O)ccc1O,0
COc1cc(NC(=O)COC(=O)c2ccc([N+](=O)[O-])s2)cc(OC)c1OC,1
COc1cc(OC)cc(-c2cc3ccccc3c(=O)o2)c1,0
COc1cc(OC)cc(-c2noc(/C=C/c3ccccc3)n2)c1,0
COc1cc(OC)nc(NC(=O)NS(=O)(=O)c2cc(NC=O)ccc2C(=O)N(C)C)n1,0
COc1cc(OC)nc(Sc2cccc(Cl)c2C(=O)[O-])n1,0
COc1cc([N+](=O)[O-])ccc1N/C=C/C(=O)c1cccs1,1
COc1cc2c(c(OC)c1OC)-c1ccc(OC)c(=O)cc1[C@@H](NC(C)=O)CC2,0
COc1ccc(-c2cc(-c3ccc(C)cc3)[nH]n2)c(O)c1,0
COc1ccc(-c2cc3ccc(OC)cc3cn2)cc1,0
COc1ccc(-c2nc(C)no2)cc1[C@@H](O)C(=O)N[C@H](C(=O)N[C@@H](CC(=O)O)C(=O)CSCc1ccccc1)C(C)C,1
COc1ccc(-c2noc(-c3sccc3Cl)n2)cc1,1
COc1ccc(/C(C)=N/OCC(=O)Nc2nc3ccccc3s2)cc1OC,0
COc1ccc(C(=CC(=O)N2CCOCC2)c2ccc(Cl)cc2)cc1OC,0
COc1ccc(C(=N)NOC(=O)C2CCCCC2)cc1,0
COc1ccc(C(=O)Nc2ccc3ccccc3n2)c(OC)c1OC,1
COc1ccc(C)cc1NC(=O)Nc1ccc2c(c1)CCC2,0
COc1ccc(COc2ccc3c(C)cc(=O)oc3c2)cc1,0
COc1ccc(N/N=C/c2c[nH]c3ccccc23)cc1,0
COc1ccc(N2C(=O)[C@@H]3[C@H]4c5ccccc5C=CN4[C@H](C(=O)Nc4ccccc4)[C@@H]3C2=O)cc1,0
COc1ccc(NC(S)=Nc2ccc3nsnc3c2)cc1,1
COc1cccc(-c2cc(C(=O)N3CCc4ccccc4C3)no2)c1,0
COc1ccccc1-n1c(=O)oc2ccc(Cl)cc2c1=O,0
COc1ccccc1C(=O)Nc1cccc2c1C(=O)C(=O)NC2=O,1
COc1ccccc1N,0
COc1ccccc1N1C(=O)c2ccc(C(=O)Nc3ccc(F)cc3)cc2C1=O,0
COc1ccccc1OCc1ccc(C(=O)Nc2ccccc2)cc1,0
COc1ccccc1OCc1nc(-c2ccccc2Cl)no1,1
COc1nc(C)ccc1-c1noc(-c2cccs2)n1,0
COc1nn(CSP(=S)(OC)OC)c(=O)s1,0
CS(=O)(=O)/C=C/[C@H](CC(=O)O)NC(=O)OCc1ccccc1,0
CS(=O)(=O)OCCCCOS(C)(=O)=O,0
