0,1
COc1ccc(CNc2nnc(N3CCN(CCO)CC3)c3ccc(C#N)cc23)cc1Cl,1
COc1ccc(CNc2nnc(N3CCN(c4ccccn4)CC3)c3ccc(C#N)cc23)cc1Cl,1
COc1ccc(CNc2nnc(N3CCN(c4ncccn4)CC3)c3ccc(C#N)cc23)cc1Cl,1
COc1ccc(CNc2nnc(N3CCSCC3)c3ccc(C#N)cc23)cc1Cl,1
COc1ccc(CNc2nnc(N3CC[S+]([O-])CC3)c3ccc(C#N)cc23)cc1Cl,1
CCC(=O)OCC(NC(=O)c1cccc(COc2cc(O)c(C(C)=O)cc2CC)n1)C(=O)O,1
CCc1cc(C(C)=O)c(O)cc1OCc1cccc(C(=O)NC(C(=O)O)C(C)C)n1,1
CCc1cc(C(C)=O)c(O)cc1OCc1cccc(C(=O)NC(C)C(=O)NO)n1,1
CCc1cc(C(C)=O)c(O)cc1OCc1cccc(C(=O)NC(CO)CC(=O)O)n1,1
CCc1cc(C(C)=O)c(O)cc1OCc1cccc(C(=O)NC(CO)CC(=O)OC)n1,1
CCc1cc(C(C)=O)c(O)cc1OCc1cccc(C(=O)NC(CO)CCC(=O)OC)n1,1
CCc1cc(C(C)=O)c(O)cc1OCc1cccc(C(=O)NC(Cc2ccc(O)cc2)C(=O)O)n1,1
CCc1cc(C(C)=O)c(O)cc1OCc1cccc(C(=O)NC(O)CC(=O)OC)n1,1
CCc1cc(C(C)=O)c(O)cc1OCc1cccc(C(=O)N[C@@H](C)C(=O)O)n1,1
CCc1cc(C(C)=O)c(O)cc1OCc1cccc(C(=O)N[C@H](C)C(=O)O)n1,1
CCCCCCCC(=O)OCC(NC(=O)c1cccc(COc2cc(O)c(C(C)=O)cc2CC)n1)C(=O)O,1
CCc1cc(C(C)=O)c(O)cc1OCc1cccc(C(=O)NC(C(=O)OC)C(C)O)n1,1
CCc1cc(C(C)=O)c(O)cc1OCc1cccc(C(=O)NC(CC(=O)O)C(=O)O)n1,1
CCCOCCn1c(=O)c(N2CCCN(CCCO)CC2)nc2cnc(-c3ccc(OC)nc3)cc21,1
CCCOCCn1c(=O)c(N2CCCN(CCO)CC2)nc2cnc(-c3ccc(OC)nc3)cc21,1
CCCOCCn1c(=O)c(N2CCN(CC(C)(C)O)CC2)nc2cnc(-c3ccc(OC)nc3)cc21,1
CCCOCCn1c(=O)c(N2CCN(CC)CC2)nc2cnc(-c3ccc(OC)nc3)cc21,1
CCCOCCn1c(=O)c(N2CCN(CCCO)CC2)nc2cnc(-c3ccc(OC)nc3)cc21,1
CCCOCCn1c(=O)c(N2CCN(CCO)CC2)nc2cnc(-c3ccc(OC)nc3)cc21,1
CCCOCCn1c(=O)c(N2CCN(C[C@@H](C)O)CC2)nc2cnc(-c3ccc(OC)nc3)cc21,1
CCCOCCn1c(=O)c(N2CCN([C@@H](C)[C@@H](C)O)CC2)nc2cnc(-c3ccc(OC)nc3)cc21,1
CCCOCCn1c(=O)c(N2CCN([C@H](C)[C@@H](C)O)CC2)nc2cnc(-c3ccc(OC)nc3)cc21,1
CCCOCCn1c(=O)c(N2CCNCC2)nc2cnc(-c3ccc(OC)nc3)cc21,1
CCCOCCn1c(=O)c(N2CCN(C[C@H](C)O)CC2)nc2cnc(-c3ccc(OC)nc3)cc21,1
CCN1C(=O)c2c(nc(OC)n2Cc2ccc(O)c(Br)c2)N2C1=N[C@@H]1CCC[C@@H]12,1
CCN1C(=O)c2c(nc(OC)n2Cc2ccc(O)c(Cl)c2)N2C1=N[C@@H]1CCC[C@@H]12,1
CCN1C(=O)c2c(nc(OC)n2Cc2ccc(OC)c(Br)c2)N2C1=N[C@@H]1CCC[C@@H]12,1
CCN1C(=O)c2c(nc(OC)n2Cc2ccc(OC)c(Cl)c2)N2C1=N[C@@H]1CCC[C@@H]12,1
CCOc1nc2c(n1Cc1ccc(O)c(Cl)c1)C(=O)N(CC)C1=N[C@@H]3CCC[C@@H]3N12,1
CCOc1nc2c(n1Cc1ccc(O)cc1)C(=O)N(CC)C1=N[C@@H]3CCC[C@@H]3N12,1
CCOc1nc2c(n1Cc1ccc(OC)c(Br)c1)C(=O)N(CC)C1=N[C@@H]3CCC[C@@H]3N12,1
CCOc1nc2c(n1Cc1ccc(OC)c(Cl)c1)C(=O)N(CC)C1=N[C@@H]3CCC[C@@H]3N12,1
CCOc1nc2c(n1Cc1ccc(OC)cc1)C(=O)N(CC)C1=N[C@@H]3CCC[C@@H]3N12,1
CCCCCOc1ccccc1-c1nc2c(=O)n(C)c(=O)n(CC(C)C)c2[nH]1,1
CCCCOc1ccccc1-c1nc2c(=O)n(C)c(=O)n(CC(C)C)c2[nH]1,1
CCCOc1ccccc1-c1nc2c(=O)n(C)c(=O)n(CC(C)C)c2[nH]1,1
CCOc1ccccc1-c1nc2c(=O)n(C)c(=O)n(CC(C)C)c2[nH]1,1
COCCOc1ccccc1-c1nc2c(=O)n(C)c(=O)n(CC(C)C)c2[nH]1,1
COc1ccccc1-c1nc2c(=O)n(C)c(=O)n(CC(C)C)c2[nH]1,1
CC(C)COc1ccccc1-c1nc2c(=O)n(C)c(=O)n(CC(C)C)c2[nH]1,1
COc1ccc(CN=c2[nH]c(N3CC4CC4C3)ncc2C(O)=NC2CCCCCC2)cc1Cl,1
COc1ccc(CN=c2[nH]c(N3CC4CC4C3)ncc2C(O)=N[C@H]2CC[C@H](O)CC2)cc1Cl,1
COc1ccc(CN=c2[nH]c(N3CCC4(CC3)CC4)ncc2C(O)=N[C@H]2CC[C@H](O)CC2)cc1Cl,1
COc1ccc(CN=c2[nH]c(N3CCC4(CC4)C3)ncc2C(O)=N[C@H]2CC[C@H](O)CC2)cc1Cl,1
COc1ccc(CN=c2[nH]c(N3CC4CC4C3)ncc2C(O)=N[C@H]2CC[C@H](O)CC2)cc1C,1
COc1ccc(CN=c2[nH]c(N3CC4CC4C3)ncc2C(O)=N[C@H]2CC[C@H](O)CC2)cc1F,1
COc1ccc(CN=c2[nH]c(N3CCC4(CC4)C3)ncc2C(O)=N[C@H]2CC[C@@H](O)CC2)cc1Cl,1
CCCCN1CC(=O)N2[C@@H](Cc3c([nH]c4ccccc34)[C@H]2c2ccccc2Br)C1=O,1
CCCCN1CC(=O)N2[C@H](Cc3c([nH]c4ccccc34)[C@H]2c2ccccc2Br)C1=O,1
CCN1CC(=O)N2[C@@H](Cc3c([nH]c4ccccc34)[C@H]2c2ccccc2Br)C1=O,1
CCN1CC(=O)N2[C@@H](c3ccccc3Br)c3[nH]c4ccccc4c3C[C@@H]2C1=O,0
CCN1CC(=O)N2[C@H](Cc3c([nH]c4ccccc34)[C@H]2c2ccccc2Br)C1=O,1
CCN1CC(=O)N2[C@@H](Cc3c([nH]c4ccccc34)[C@@H]2c2ccccc2Br)C1=O,0
CCCOCCn1c(=O)nc(NCC(=O)N(C)C)c2nnc(-c3ccc(OC)nc3)cc21,1
CCCOCCn1c(=O)nc(NCCC(=O)O)c2nnc(-c3ccc(OC)nc3)cc21,1
CCCOCCn1c(=O)nc(NCCN2CCOCC2)c2nnc(-c3ccc(OC)nc3)cc21,1
CCOCCn1c(=O)nc(NCC(=O)N(C)C)c2nnc(-c3ccc(OC)nc3)cc21,1
COc1ccc(-c2cc3c(nn2)c(NCC(=O)N(C)C)nc(=O)n3CCOCC(F)(F)F)cn1,1
CCCOCCn1c(=O)nc(NCCO)c2nnc(-c3ccc(OC)nc3)cc21,1
CCOc1cc2c(-c3ccnc(-n4nc(-c5cccnc5)c5ccccc5c4=O)c3)c(CO)c(CO)cc2cc1OC,1
CCOc1cc2cc(CO)c(CO)c(-c3ccnc(-n4nc(-c5cccnc5)c5ccccc5c4=O)c3)c2cc1OC,1
CCOc1cc2cc(CO)c(CO)c(-c3ccnc(-n4nc(-c5cccnc5)c5ccccc5c4=O)c3)c2cc1OCC,1
COc1cc2cc(CO)c(CO)c(-c3ccnc(-n4nc(-c5ccccn5)c5ccccc5c4=O)c3)c2cc1OC,1
COc1cc2cc(CO)c(CO)c(-c3ccnc(-n4nc(-c5ccncc5)c5ccccc5c4=O)c3)c2cc1OC,1
COc1cc2cc(CO)c(CO)c(-c3ccnc(-n4nc(-c5cccnc5)c5ccccc5c4=O)c3)c2cc1OC,1
CCCc1nn(C)c2c(=O)[nH]c(-c3cc(S(=O)(=O)N4CCN(C)CC4)cc4c3OCCO4)nc12,0
CCCc1nn(C)c2c(=O)[nH]c(-c3cc(S(=O)(=O)N4CCN(C)CC4)cc4c3OCO4)nc12,0
CCCc1nn(C)c2c(=O)[nH]c(-c3cc(S(=O)(=O)N4CCN(CCO)CC4)cc4c3OCCO4)nc12,0
CCCc1nn(C)c2c(=O)[nH]c(-c3cc(S(=O)(=O)N4CCN(CCO)CC4)cc4c3OCO4)nc12,0
CCN1C(=O)[C@@H]2Cc3c([nH]c4ccccc34)[C@@H](c3ccccc3Br)N2C1=O,1
CCN1C(=O)[C@H]2Cc3c([nH]c4ccccc34)[C@@H](c3ccccc3Br)N2C1=O,1
CCN1C(=O)[C@H]2Cc3c([nH]c4ccccc34)[C@H](c3ccccc3Br)N2C1=O,1
CCN1C(=O)[C@@H]2Cc3c([nH]c4ccccc34)[C@H](c3ccccc3Br)N2C1=O,1
CCc1cc(C(C)=O)c(O)cc1OCc1cccc(C(=O)NC(C)C(=O)O)c1,1
CCc1cc(C(C)=O)c(O)cc1OCc1cccc(C(=O)NC(C)C(=O)OC)c1,1
CCc1cc(C(C)=O)c(O)cc1OCc1cccc(C(=O)NC(CO)C(=O)O)c1,1
CCc1cc(C(C)=O)c(O)cc1OCc1cccc(C(=O)NC(CC(=O)O)C(=O)O)c1,1
CC(C)CCc1nc2c([nH]1)N1C(=N[C@@H]3CCC[C@@H]31)N(C)C2=O,1
CCCCCCc1nc2c([nH]1)N1C(=N[C@@H]3CCC[C@@H]31)N(C)C2=O,1
CCCc1nc2c([nH]1)N1C(=N[C@@H]3CCC[C@@H]31)N(C)C2=O,1
CCCCC(CC)COC(=O)CCCCC(=O)OCC(CC)CCCC,0
CCCCC(CC)COC(=O)CCCCCCCC(=O)OCC(CC)CCCC,0
CCCCC(CC)COC(=O)CCCCCCCCC(=O)OCC(CC)CCCC,0
CCCCCCCCCc1ccc(O)cc1,0
CCCCCCCc1ccc(O)cc1,0
CCCCCCCCc1ccc(O)cc1,0
CCN1C(=O)c2c(nc(C#Cc3ccccc3)n2Cc2ccc(O)cc2)N2C[C@@H](Cc3ccccc3)N=C12,1
CCN1C(=O)c2c(nc(C#Cc3ccccc3)n2Cc2ccc(OC)cc2)N2C[C@@H](Cc3ccccc3)N=C12,1
CCN1C(=O)c2c(nc(C#Cc3ccccc3)n2Cc2ccccc2)N2C[C@@H](Cc3ccccc3)N=C12,1
CCN1C(=O)c2c(ncn2Cc2ccc(O)c(Br)c2)N2C1=N[C@@H]1CCC[C@@H]12,1
CCN1C(=O)c2c(ncn2Cc2ccc(OC)c(Br)c2)N2C1=N[C@@H]1CCC[C@@H]12,1
CCN1C(=O)c2c(ncn2Cc2ccc(OC)c(Cl)c2)N2C1=N[C@@H]1CCC[C@@H]12,1
CCN1C(=O)c2nc(C#Cc3ccccc3)n(Cc3ccc(O)cc3)c2N2C[C@@H](Cc3ccccc3)N=C12,1
CCN1C(=O)c2nc(C#Cc3ccccc3)n(Cc3ccc(OC)cc3)c2N2C[C@@H](Cc3ccccc3)N=C12,1
CCN1C(=O)c2nc(C#Cc3ccccc3)n(Cc3ccccc3)c2N2C[C@@H](Cc3ccccc3)N=C12,1
CN1C(=O)c2[nH]c(CC3CC3)nc2N2C1=N[C@@H]1CCC[C@@H]12,1
CN1C(=O)c2[nH]c(CC3CCCC3)nc2N2C1=N[C@@H]1CCC[C@@H]12,1
CN1C(=O)c2[nH]c(CC3CCCCC3)nc2N2C1=N[C@@H]1CCC[C@@H]12,1
CC(C)=CC1C(C(=O)OCc2cccc(Oc3ccccc3)c2)C1(C)C,0
CC1(C)C(C=C(Cl)Cl)C1C(=O)OCc1cccc(Oc2ccccc2)c1,0
CC(C)C(C(=O)OC(C#N)c1cccc(Oc2ccccc2)c1)c1ccc(Cl)cc1,0
CC(C)[C@H](C(=O)O[C@H](C#N)c1cccc(Oc2ccccc2)c1)c1ccc(Cl)cc1,0
CCCCOC(=O)CCCCC(=O)OCCCC,0
CCCCOC(=O)CCCCCCCCC(=O)OCCCC,0
CCCCOc1ncc(C(C)=O)cc1-c1nc(O)c2nn(Cc3nccn3C)c(CC)c2n1,1
CCCOc1ncc(C(C)=O)cc1-c1nc(O)c2nn(Cc3nccn3C)c(CC)c2n1,1
CCCOCCn1c(=O)c(NCc2cnccn2)nc2ncc(-c3ccc(OC)nc3)cc21,1
CCCOCCn1c(=O)c(NCc2ccccn2)nc2ncc(-c3ccc(OC)nc3)cc21,1
CCCOc1ccc(S(=O)(=O)N2CCN(CP(=O)(O)O)CC2)cc1-c1nc(O)c2c(n1)c(CCC)nn2C,1
CCCOc1ccc(S(=O)(=O)N2CCN(CP(=O)(OCC)OCC)CC2)cc1-c1nc(O)c2c(n1)c(CCC)nn2C,0
CCCOc1ccc(S(=O)(=O)N2CC[C@@H](N(C)C)C2)cc1-c1nc(O)c2c(NCc3ccc(F)cc3)[nH]c3nncc-3c2n1,1
CCCOc1ccc(S(=O)(=O)N2CC[C@@H](N(C)C)C2)cc1-c1nc(O)c2c(NCc3ccc(OC)c(Cl)c3)[nH]c3nncc-3c2n1,1
CCCc1nn(C)c2c(=O)[nH]c(-c3cc(N4CCC(CC(=O)NO)CC4)ccc3OCC)nc12,1
CCCc1nn(C)c2c(=O)[nH]c(-c3cc(N4CCC(CCC(=O)NO)CC4)ccc3OCC)nc12,1
CCCn1c(=O)n(C)c(=O)c2[nH]c(-c3cc(S(=O)(=O)N4CCN(C)CC4)ccc3OCC)nc21,1
CCCCCCn1c(=O)n(C)c(=O)c2[nH]c(-c3cc(S(=O)(=O)N4CCN(C)CC4)ccc3OCC)nc21,1
CCOC(=O)c1sc(Nc2nc(N(C)Cc3cc(OC)c(OC)c(OC)c3)cc(N3CCN(C)CC3)n2)nc1C,1
CCOC(=O)c1sc(Nc2nc(N(C)Cc3cc(OC)c(OC)c(OC)c3)cc(N3CCNCC3)n2)nc1C,1
CCOc1ccccc1-c1nc(O)c2nc3cccc(CN4CCCC4)n3c2n1,1
CCOc1ccccc1-c1nc(O)c2nc3cccc(CN4CCN(C)CC4)n3c2n1,1
CN1C(=O)c2[nH]c(Cc3ccccc3)nc2N2CC3(CCCC3)N=C12,1
CN1C(=O)c2[nH]c(Cc3ccc(-c4ccccc4)cc3)nc2N2CC3(CCCC3)N=C12,1
COc1cc2cncc(Cc3nc4c([nH]3)c(=O)n(C)c(=O)n4CC3CC3)c2cc1OC,1
COc1cc2cncc(Cc3nc4c([nH]3)c(=O)n(C)c(=O)n4CC3CCCCC3)c2cc1OC,1
COc1ccc(COc2nc(N3CC4CC4C3)ncc2C(=O)NCCN2CCOCC2)cc1Cl,1
COc1ccc(COc2nc(N3CCC4(CC3)CC4)ncc2C(=O)NCCN2CCOCC2)cc1Cl,1
Cc1nn(CCOCC(F)(F)F)c2c(Nc3ccncn3)nc(N3CCN[C@@H](C)C3)nc12,1
Cc1nn(CCOCC(F)(F)F)c2c(Nc3ccncn3)nc(N3CCN[C@H](C)C3)nc12,1
Cl[C@H]1[C@H](Cl)[C@@H](Cl)[C@H](Cl)[C@@H](Cl)[C@@H]1Cl,0
Cl[C@H]1[C@H](Cl)[C@@H](Cl)[C@@H](Cl)[C@H](Cl)[C@H]1Cl,0
O=C(Cc1cccc(NC(=O)c2cccc(COc3ccccc3)n2)n1)NO,1
O=C(O)Cc1cccc(NC(=O)c2cccc(COc3ccccc3)n2)n1,1
O=C(OCCCCCCOC(=O)c1ccccc1)c1ccccc1,0
O=C(OCCCCCOC(=O)c1ccccc1)c1ccccc1,1
O=c1c(NCC2CCOCC2)nc2ccc(-c3ccc(F)cc3)nc2n1CC1CCCCC1,1
O=c1c(NCC2CCOCC2)nc2ccc(-c3ccncc3)nc2n1CC1CCCCC1,1
CCCOc1ccc(C(=O)CN2CCN(C)CC2)cc1-c1nc(C(C)C)c(Br)c(=O)[nH]1,1
CCCOc1ccc(C(=O)CN2CCOCC2)cc1-c1nc(C(C)C)c(Br)c(=O)[nH]1,1
CCSc1nc2c(n1Cc1ccc(O)cc1)C(=O)N(CC)C1=N[C@@H]3CCC[C@@H]3N12,1
CCSc1nc2c(n1Cc1ccc(OC)cc1)C(=O)N(CC)C1=N[C@@H]3CCC[C@@H]3N12,1
BrCCBr,0
Brc1ccc(Oc2ccccc2)cc1,0
C#CCN1C(=O)COc2cc(F)c(N3C(=O)C4=C(CCCC4)C3=O)cc21,0
C#Cc1ccc2nc(-n3ccnc3)nc(NCc3ccccc3)c2c1,1
C1=CCCC=CCCC=CCC1,0
C=C(C)C(=O)O[Sn](CCCC)(CCCC)CCCC,0
C=C(C)CN(CC)c1c([N+](=O)[O-])cc(C(F)(F)F)cc1[N+](=O)[O-],0
C=CCN(CCC(=O)O)C(=O)c1cccc(COc2cc(O)c(C(C)=O)cc2CC)n1,1
C=CCOC(=O)C(C)(C)OC(=O)c1cc(-n2c(=O)cc(C(F)(F)F)n(C)c2=O)ccc1Cl,0
CC#C[C@]1(O)CC[C@H]2[C@@H]3CCC4=CC(=O)CCC4=C3[C@@H](c3ccc(N(C)C)cc3)C[C@@]21C,0
CC(=O)Nc1ccc(O)cc1,0
CC(=O)Nc1cccc(-c2nnc(O)n3c(Br)c(Br)nc23)c1,1
CC(=O)OC(C)c1ccccc1,0
CC(C)(C)C1=NN(c2ccc(C(=O)O)cc2)C(c2ccc(Cl)c(Cl)c2)C1,1
CC(C)(C)N1CC(=O)N2[C@@H](Cc3c([nH]c4ccccc34)[C@H]2c2ccc(Cl)c(Cl)c2)C1=O,1
CC(C)(C)c1csc(-c2cc3cc(OCc4ccccc4CC(=O)O)ccc3o2)n1,1
CC(C)=CC1C(C(=O)OCN2C(=O)C3=C(CCCC3)C2=O)C1(C)C,0
CC(C)=CC1C(C(=O)OCc2coc(Cc3ccccc3)c2)C1(C)C,0
CC(C)OP(C)(=O)OC(C)C,0
CC(C)c1nn2ccccc2c1-c1ccc(=O)[nH]n1,0
CC(c1ccc(O)cc1)(c1ccc(O)cc1)c1ccc(O)cc1,0
CC1(C)C(=O)Nc2nc(-c3nn(Cc4ccccc4F)c4c3CCC4)nc(I)c21,1
CC1(C)C(=O)Nc2nc(-n3nc(CCC(F)(F)C(F)(F)F)c4cc(F)ccc43)nnc21,1
CCC(C(=O)Nc1nc(CC(=O)NO)cs1)c1ccccc1,1
CCC(C)(C)c1ccc(O)c(C(C)(C)CC)c1,0
CCC(C)Nc1c([N+](=O)[O-])cc(C(C)(C)C)cc1[N+](=O)[O-],0
CCC(C)c1ccc(O)cc1,0
CCC12COCN1COC2,0
CCCCC(C#N)(Cn1cncn1)c1ccc(Cl)cc1,0
CCCCC(CC)COC(=O)CC(C(=O)OCC(CC)CCCC)S(=O)(=O)[O-],0
CCCCC(CC)COC(=O)c1ccc(C(=O)OCC(CC)CCCC)cc1,0
CCCCC=O,0
CCCCCCCCCCCCCN1CC(C)OC(C)C1,0
CCCCCCCCCCCCN1CCCC1=O,0
CCCCCCCCCCCC[N+](C)(C)C,0
CCCCCCCCCCCCc1ccccc1,0
CCCCCCCCN(C)CCCCCCCC,0
CCCCN(CC)c1c([N+](=O)[O-])cc(C(F)(F)F)cc1[N+](=O)[O-],0
CCCCN1C(=O)[C@H]2Cc3c([nH]c4ccccc34)[C@H](c3ccccc3OC)N2C1=O,1
CCCCN1C(=O)[C@H]2Cc3c(n(C)c4ccccc34)[C@H](c3ccc(OC)cc3)N2C1=O,1
CCCCS(=O)(=O)Nc1ccc(-c2nnc(O)n3c(Br)c(Br)nc23)cc1,1
CCCC[C@H]1CN(CC2CCOCC2)C(=O)OC12CCN(C1(C)CCN(C(=O)c3c(C)ncnc3C)CC1)CC2,0
CCCCn1ccc(-c2c(CO)c(CO)cc3cc(OC)c(OC)cc23)cc1=O,0
CCCN(C1CCN(C(=O)C2CCNCC2)CC1)[C@@H]1CCc2ccc(OC)cc2C1,0
CCCNc1nc(-c2ccccc2)nc2ccccc12,1
CCCOC(=O)c1ccc(C(=O)OCCC)nc1,0
CCCOCCn1c(=O)c(NCC2CCCO2)nc2cnc(-c3ccc(OC)nc3)cc21,1
CCCOCCn1c(=O)c(NCCN2CCOCC2)nc2ncc(-c3ccc(OC)nc3)nc21,1
CCCOCCn1c(=O)c(N[C@H]2CC[C@H](O)CC2)nc2ncc(-c3ccc(OC)nc3)cc21,1
CCCOCCn1c(=O)nc(N2CCN(CCO)CC2)c2ncc(-c3ccc(OC)nc3)cc21,1
CCCOCCn1c(=O)nc(NC2CCC(O)CC2)c2cnc(-c3ccc(OC)nc3)cc21,1
CCCOc1ccc(-c2csc(C)n2)cc1-c1nc2c(c(C)nn2C)c(=O)[nH]1,1
CCCOc1ccc(NC(=S)Nc2ccccc2)cc1-c1nc(C(C)C)c(Br)c(=O)[nH]1,1
