0,1
Cc1ccc(S(=O)(=O)N2CC3(C[C@H]2C(=O)NN)SCCS3)cc1,0
NNC(=O)[C@@H]1CC2(CN1S(=O)(=O)c1ccc([N+](=O)[O-])cc1)SCCS2,0
NNC(=O)[C@@H]1CC2(CN1S(=O)(=O)c1ccccc1)SCCS2,1
O=C(NO)[C@@H]1CC2(CN1S(=O)(=O)c1ccccc1)SCCS2,1
Cc1ccc(S(=O)(=O)N2CC3(C[C@H]2C(=O)NO)SCCS3)cc1,1
O=C(NO)[C@@H]1CC2(CN1S(=O)(=O)c1ccc([N+](=O)[O-])cc1)SCCS2,1
CN1C[C@@H](OC(=O)N2CC=CC2)C[C@H](C(=O)NO)[C@H]1C(=O)N1CCN(c2ccccc2)CC1,1
CN1C[C@@H](OC(=O)N2CCCC2)C[C@H](C(=O)NO)[C@H]1C(=O)N1CCN(c2ccccc2)CC1,1
CN1C[C@@H](OC(=O)N2CCCCC2)C[C@H](C(=O)NO)[C@H]1C(=O)N1CCN(c2ccccc2)CC1,1
CN1C[C@@H](OC(=O)N2CCCCCC2)C[C@H](C(=O)NO)[C@H]1C(=O)N1CCN(c2ccccc2)CC1,1
CN1C[C@@H](OC(=O)N2CCCCCCC2)C[C@H](C(=O)NO)[C@H]1C(=O)N1CCN(c2ccccc2)CC1,1
CN1C[C@@H](OC(=O)N2CCC2)C[C@H](C(=O)NO)[C@H]1C(=O)N1CCN(c2ccccc2)CC1,1
COc1ccc(Oc2ccc(S(=O)(=O)N[C@@H]3CC=CCN(O)C3=O)cc2)cc1,1
O=C1[C@@H](NS(=O)(=O)c2ccc(Oc3ccc(Cl)cc3)cc2)CC=CCN1O,1
O=C1[C@H](NS(=O)(=O)c2ccc(Oc3ccncc3)cc2)CC=CCN1O,1
O=C1[C@H](NS(=O)(=O)c2ccc(Oc3ccc(C(F)(F)F)cc3)cc2)CC=CCN1O,1
O=C1[C@H](NS(=O)(=O)c2ccc(Oc3ccc(Cl)cc3)cc2)CC=CCN1O,1
O=C1[C@H](NS(=O)(=O)c2ccc(Oc3ccccc3)cc2)CC=CCN1O,1
COc1ccc(Oc2ccc3c(c2)NCCN([C@H](C)C(=O)NO)S3(=O)=O)cc1,1
C[C@H](C(=O)NO)N1CCNc2cc(Oc3ccc(-c4ccccc4)cc3)ccc2S1(=O)=O,1
C[C@H](C(=O)NO)N1CCNc2cc(Oc3ccc(C(F)(F)F)cc3)ccc2S1(=O)=O,1
C[C@H](C(=O)NO)N1CCNc2cc(Oc3ccc([N+](=O)[O-])cc3)ccc2S1(=O)=O,1
C[C@H](C(=O)NO)N1CCNc2cc(Oc3cccc([N+](=O)[O-])c3)ccc2S1(=O)=O,1
C[C@H](C(=O)NO)N1CCNc2cc(Oc3ccccc3)ccc2S1(=O)=O,1
O=C(O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,1
O=C(O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,0
O=C(O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,0
O=C(O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,0
O=C(O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,0
O=C(O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,0
CC#CCOc1ccc(S(=O)(=O)CC2(C(=O)NO)CCCN(C(=O)c3ccc(C)cc3)C2)cc1,1
CC#CCOc1ccc(S(=O)(=O)CC2(C(=O)NO)CCCN(C(=O)c3ccc(COCC)cc3)C2)cc1,1
CC#CCOc1ccc(S(=O)(=O)CC2(C(=O)NO)CCCN(C(=O)c3cccc(C)c3)C2)cc1,1
CC#CCOc1ccc(S(=O)(=O)CC2(C(=O)NO)CCCN(C(=O)c3ccccc3)C2)cc1,1
CC#CCOc1ccc(S(=O)(=O)CC2(C(=O)NO)CCCN(C(=O)c3ccccc3C)C2)cc1,1
CN(C)CC(CS(=O)(=O)c1ccc(Oc2ccc(OC(F)(F)F)cc2)cc1)N(O)C=O,1
COCC(CS(=O)(=O)c1ccc(Oc2ccc(OC(F)(F)F)cc2)cc1)N(O)C=O,1
O=CN(O)C(COCCO)CS(=O)(=O)c1ccc(Oc2ccc(OC(F)(F)F)cc2)cc1,1
CN(CC(CS(=O)(=O)c1ccc(Oc2ccc(OC(F)(F)F)cc2)cc1)N(O)C=O)S(C)(=O)=O,1
O=CN(O)C(CO)CS(=O)(=O)c1ccc(Oc2ccc(OC(F)(F)F)cc2)cc1,1
N[C@@H](Cc1ccccc1)C(=O)N[C@H]1CCC(=O)N(CC(=O)Nc2ccc(Br)cc2)C1=O,0
N[C@@H](Cc1ccccc1)C(=O)N[C@H]1CCC(=O)N(CC(=O)Nc2ccc(F)c(Cl)c2)C1=O,0
N[C@@H](Cc1ccccc1)C(=O)N[C@H]1CCC(=O)N(CC(=O)Nc2ccc(F)cc2)C1=O,0
N[C@@H](Cc1ccccc1)C(=O)N[C@H]1CCC(=O)N(CC(=O)Nc2cccc(Cl)c2)C1=O,0
N[C@@H](Cc1ccccc1)C(=O)N[C@H]1CCC(=O)N(CC(=O)Nc2ccc(F)c(F)c2)C1=O,0
CCOc1ccccc1C1CCN(c2ccc(S(=O)(=O)C3(C(=O)NO)CCOCC3)cc2)CC1,1
COc1ccc(C2CCN(c3ccc(S(=O)(=O)C4(C(=O)NO)CCOCC4)cc3)CC2)c(C)c1,1
COc1ccc(C2CCN(c3ccc(S(=O)(=O)C4(C(=O)NO)CCOCC4)cc3)CC2)c(OC)c1,1
COc1ccccc1C1CCN(c2ccc(S(=O)(=O)C3(C(=O)NO)CCOCC3)cc2)CC1,1
COc1ccc(-c2ccc(S(=O)(=O)NC(C(C)C)P(=O)(O)O)cc2)cc1,1
COc1ccc(-c2ccc(S(=O)(=O)N[C@@H](C(C)C)P(=O)(O)O)cc2)cc1,1
CC(C)Oc1ccc(-c2ccc(S(=O)(=O)N[C@@H](C(C)C)P(=O)(O)O)cc2)cc1,1
COc1ccc(-c2ccc(S(=O)(=O)N[C@H](C(C)C)P(=O)(O)O)cc2)cc1,1
Cc1cccc(NC(=O)/C=C/c2cccc(O)c2)c1,1
O=C(/C=C/c1cccc(O)c1)Nc1cccc(Cl)c1,1
O=C(/C=C/c1cccc(O)c1)Nc1cccc(F)c1,1
O=C(/C=C/c1cccc(O)c1)Nc1cccc(O)c1,1
O=C(NCCCCCNS(=O)(=O)c1ccc(Oc2ccccc2)cc1)P(=O)(O)O,1
O=C(NCCCCNS(=O)(=O)c1ccc(Oc2ccccc2)cc1)P(=O)(O)O,1
O=C(NCCCNS(=O)(=O)c1ccc(Oc2ccccc2)cc1)P(=O)(O)O,1
O=C(NCCCCCCNS(=O)(=O)c1ccc(Oc2ccccc2)cc1)P(=O)(O)O,1
CC(C)COC(=O)N1CC2(CC2)C[C@H](C(=O)NO)[C@H]1C(=O)N1C=CC(c2ccccc2)CC1,1
COC(=O)N1CC2(CC2)C[C@H](C(=O)NO)[C@H]1C(=O)N1C=CC(c2ccccc2)CC1,1
O=C(NO)[C@H]1CC2(CC2)CN(C(=O)OCc2ccccc2)[C@@H]1C(=O)N1C=CC(c2ccccc2)CC1,1
CC(C)C[C@H](NC(=O)[C@H](CCCCCCCCCN)N[C@H](C)C(=O)O)C(=O)Nc1ccccc1,1
CCCCCCCC[C@H](N[C@H](C)C(=O)O)C(=O)N[C@@H](CC(C)C)C(=O)Nc1ccccc1,1
CCCCCCCCCC[C@H](N[C@H](C)C(=O)O)C(=O)N[C@@H](CC(C)C)C(=O)Nc1ccccc1,1
CC(C)[C@H](C(=O)NO)N(CCn1cc(COCCOCCOCCOCCOCCF)nn1)S(=O)(=O)c1ccc(OCCF)cc1,1
COc1ccc(S(=O)(=O)N(CCn2cc(COCCOCCOCCOCCOCCF)nn2)[C@@H](C(=O)NO)C(C)C)cc1,1
Cc1ccc(S(=O)(=O)N(CCn2cc(COCCOCCOCCOCCOCCF)nn2)[C@@H](C(=O)NO)C(C)C)cc1,1
CC1(C)OC[C@@H]([C@@H](CS(=O)(=O)c2ccc(Oc3ccc(OC(F)(F)F)cc3)cc2)N(O)C=O)O1,1
CC1(C)OC[C@H]([C@@H](CS(=O)(=O)c2ccc(Oc3ccc(OC(F)(F)F)cc3)cc2)N(O)C=O)O1,1
CCC1(CC)OCC([C@@H](CS(=O)(=O)c2ccc(Oc3ccc(OC(F)(F)F)cc3)cc2)N(O)C=O)O1,1
CN1CCN(CCN([C@@H]2CC=CCN(O)C2=O)S(=O)(=O)c2ccc(Oc3ccc(Cl)cc3)cc2)CC1,1
O=C1[C@H](N(CCN2CCCCC2)S(=O)(=O)c2ccc(Oc3ccc(Cl)cc3)cc2)CC=CCN1O,1
O=C1[C@H](N(CCN2CCOCC2)S(=O)(=O)c2ccc(Oc3ccc(Cl)cc3)cc2)CC=CCN1O,1
CNC(=O)C(Cc1ccc(OC)cc1)NC(=O)C(CC(=O)NO)CC(C)C,1
CNC(=O)[C@H](Cc1ccc(OC)cc1)NC(=O)[C@@H](CC(=O)NO)CC(C)C,1
CNC(=O)[C@H](Cc1ccc(OC)cc1)NC(=O)[C@@H](CC(=O)O)CC(C)C,1
COC(=O)[C@H](Cc1ccc(OCCc2ccccc2)cc1)NS(=O)(=O)c1ccc(C)cc1,1
Cc1ccc(S(=O)(=O)N[C@@H](Cc2ccc(OCCc3ccccc3)cc2)C(=O)NO)cc1,1
Cc1ccc(S(=O)(=O)N[C@@H](Cc2ccc(OCCc3ccccc3)cc2)C(=O)O)cc1,1
COC(=O)[C@H](Cc1ccc(OCCc2ccccc2)cc1)NS(C)(=O)=O,1
CS(=O)(=O)N[C@@H](Cc1ccc(OCCc2ccccc2)cc1)C(=O)NO,1
CS(=O)(=O)N[C@@H](Cc1ccc(OCCc2ccccc2)cc1)C(=O)O,1
COc1ccc(-c2ccc(S(=O)(=O)N[C@@H]3CC=CCN(O)C3=O)s2)cc1,1
O=C1[C@H](NS(=O)(=O)c2ccc(-c3ccc(Cl)cc3)s2)CC=CCN1O,1
Cc1ccc(-c2ccc(S(=O)(=O)N[C@@H]3CC=CCN(O)C3=O)s2)cc1,1
CSc1ccc(-c2ccc(S[C@H]3CC[C@@H](Cn4c(=O)nc5ccccn5c4=O)[C@@H]3C(=O)O)cc2)cc1,1
N#Cc1ccc(-c2ccc(S[C@H]3CC[C@@H](Cn4c(=O)nc5ccccn5c4=O)[C@@H]3C(=O)O)cc2)cc1,1
O=C(O)[C@@H]1[C@@H](Sc2ccc(-c3ccc(Cl)cc3)cc2)CC[C@H]1Cn1c(=O)nc2ccccn2c1=O,1
Cc1ccc(-n2nnc(-c3ccc(S(=O)(=O)N[C@H](Cc4ccccc4)C(=O)O)cc3)n2)cc1,1
O=C(O)[C@@H](Cc1ccccc1)NS(=O)(=O)c1ccc(-c2nnn(-c3ccccc3)n2)cc1,1
O=C(O)[C@@H](Cc1ccccc1)NS(=O)(=O)c1ccc(-c2nnn(-c3ccc(C4CCCCC4)cc3)n2)cc1,1
Cc1ccc(Oc2ccc(N(C[C@H](Nc3cccc(Cl)c3)C(=O)NO)S(C)(=O)=O)cc2)cc1,1
Cc1ccc(Oc2ccc(N(C[C@H](Nc3cccc(F)c3)C(=O)NO)S(C)(=O)=O)cc2)cc1,1
COc1cccc(N[C@@H](CN(c2ccc(Oc3ccc(C)cc3)cc2)S(C)(=O)=O)C(=O)NO)c1,1
O=C(O)CC[C@H](NC(=O)CCc1ccc(-c2cc(-c3ccccc3)cs2)cc1)C(=O)Nc1cccc(CC(=O)O)c1,1
O=C(O)CC[C@H](NC(=O)CCc1ccc(-c2ccc(-c3ccccc3)cc2)cc1)C(=O)Nc1cccc(CC(=O)O)c1,1
O=C(O)CC[C@H](NC(=O)CCc1ccc(-c2ccccc2)cc1)C(=O)Nc1cccc(CC(=O)O)c1,1
O=C(O)Cc1ccccc1S(=O)(=O)c1ccc(-c2ccc(F)cc2)cc1,1
O=C(O)Cc1ccccc1S(=O)(=O)c1ccc(-c2ccccc2)cc1,1
O=C(Cc1ccccc1S(=O)(=O)c1ccc(-c2ccccc2)cc1)NO,1
CC(C)[C@H](C(=O)NO)N(CCN=[N+]=[N-])S(=O)(=O)c1ccc(OCCF)cc1,1
COc1ccc(S(=O)(=O)N(CCN=[N+]=[N-])[C@@H](C(=O)NO)C(C)C)cc1,1
Cc1ccc(S(=O)(=O)N(CCN=[N+]=[N-])[C@@H](C(=O)NO)C(C)C)cc1,1
CC#CCOc1ccc(S(=O)(=O)CC2(C(=O)NO)CCN(C(=O)c3ccccc3C)CC2)cc1,1
CC#CCOc1ccc(S(=O)(=O)CC2(C(=O)NO)CCN(C(=O)c3ccccc3N)CC2)cc1,1
CC#CCOc1ccc(S(=O)(=O)CC2(C(=O)NO)CCN(S(=O)(=O)c3cc(Cl)sc3Cl)CC2)cc1,1
CC#CCOc1ccc(S(=O)(=O)CC2(C(=O)NO)CCN(S(=O)(=O)c3ccc(Cl)s3)CC2)cc1,1
CC(=O)N1CCC[C@H]1C(=O)NCCCCP(=O)(O)C[C@@H](CCc1ccccc1)C(=O)N[C@@H](CC(C)C)C(=O)Nc1ccccc1,1
CC(=O)N1CCC[C@H]1C(=O)NCCCCP(=O)(O)C[C@@H](CCc1ccccc1)C(=O)N[C@H](CC(C)C)C(=O)Nc1ccccc1,1
CC(C)=CCC/C(C)=C/CO,0
CC(C)=CCC/C(C)=C\CO,0
CC(C)C[C@H](N)C(=O)NC[C@H](N)[C@@H](O)c1ccc(I)cc1,0
CC(C)C[C@H](N)C(=O)NC[C@H](N)[C@@H](O)c1ccc(N)cc1,0
CC(C)ON([C@H](CCNC(=O)Cc1ccccc1)C(=O)NO)S(=O)(=O)c1ccc(-c2ccccc2)cc1,1
COc1ccc(-c2ccc(S(=O)(=O)N(OC(C)C)[C@H](CCNC(=O)Cc3ccccc3)C(=O)NO)cc2)cc1,1
CC(C)[C@H](C(=O)NO)N(Cc1ccccc1)S(=O)(=O)c1ccc(F)cc1,1
CC(C)[C@H](C(=O)NO)N(Cc1ccccc1)S(=O)(=O)c1ccc(N(C)C)cc1,1
CC1(C)OCC(C[C@@H](CS(=O)(=O)c2ccc(Oc3ccc(OC(F)(F)F)cc3)cc2)N(O)C=O)O1,1
CC1(C)OC[C@H](CC(CS(=O)(=O)c2ccc(Oc3ccc(OC(F)(F)F)cc3)cc2)N(O)C=O)O1,1
CCCCCCCC(=O)OC,0
CCCCCCCCCCCC(=O)OC,0
CCCCOC(=O)CCCCCCCCC(=O)OCCCC,0
CCCCOC(=O)CCCCC(=O)OCCCC,0
CCCC[C@@H](C[C@@H](CCc1cccc(-c2ccccc2)c1)C(=O)N[C@H](C(=O)NC)C(C)(C)C)C(=O)O,1
CCCC[C@@H](C[C@@H](CCc1cccc(-c2ccsc2)c1)C(=O)N[C@H](C(=O)NC)C(C)(C)C)C(=O)O,1
CCCS(=O)(=O)N(C[C@H](O)C(=O)NO)c1ccc(Oc2ccc(C)cc2)cc1,1
CCS(=O)(=O)N(C[C@H](O)C(=O)NO)c1ccc(Oc2ccc(C)cc2)cc1,1
CCOCCOCCO,0
CCOCCOCCOCCO,0
CC[C@@H](C)NC(=O)c1ccc(Oc2ccc(C#C[C@]3(O)CN4CCC3CC4)cc2)cc1,1
CNC(=O)c1ccc(Oc2ccc(C#C[C@]3(O)CN4CCC3CC4)cc2)cc1,0
CN(Cc1ccccc1)C(=O)c1noc([C@H](CCCC2CCCCC2)CC(=O)NO)n1,0
CN(Cc1ccccn1)C(=O)c1noc([C@H](CCCC2CCCCC2)CC(=O)NO)n1,0
CNC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)/C(=C/C(C)C)CC(=O)NO,1
CNC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)C(=CC(C)C)CC(=O)NO,1
COC(=O)[C@@H]1C[C@@H](OC(=O)/C=C/c2ccccc2)CN1S(=O)(=O)c1ccc(C)cc1,1
COC(=O)[C@@H]1C[C@@H](OC(=O)/C=C/c2ccccc2)CN1S(=O)(=O)c1ccccc1,1
COC(=O)[C@@H]1C[C@H](NC(=O)c2ccc(Br)cc2)CN1C(C)=O,1
COC(=O)[C@@H]1C[C@H](NC(=O)c2ccc(Cl)cc2)CN1C(C)=O,1
COCC#CCC(NS(=O)(=O)c1ccc(NC(=O)N2CCOCC2)cc1)C(=O)O,1
COCC#CCC(NS(=O)(=O)c1ccc(NC(=O)N2CCCC2)cc1)C(=O)O,1
COCCN1CN(S(=O)(=O)c2ccc(OC)cc2)C(C(=O)NO)CC1=O,1
COCCN1CN(S(=O)(=O)c2ccc(OC)cc2)[C@@H](C(=O)NO)CC1=O,1
COCCOC(=O)N(Cc1ccccc1)C1CCCC(C(NS(=O)(=O)c2ccc(-c3ccc(OC)cc3)cc2)C(=O)O)C1,1
COc1ccc(-c2ccc(S(=O)(=O)NC(C(=O)O)C3CCCC(N(Cc4ccccc4)C(C)=O)C3)cc2)cc1,1
CONC1C[C@H](C(=O)NO)N(S(=O)(=O)c2ccc(OC)cc2)C1,1
COc1ccc(S(=O)(=O)N2CC(NOC(C)(C)C)C[C@@H]2C(=O)NO)cc1,1
CO[C@H](C#Cc1ccccc1)C(NS(=O)(=O)c1ccc(-c2ccc(SC)cc2)cc1)C(=O)O,1
COc1ccc(-c2ccc(S(=O)(=O)NC(C(=O)O)[C@@H](C#Cc3ccccc3)OC)cc2)cc1,1
COc1ccc(-c2ccc(S(=O)(=O)N[C@H](C(=O)O)C(C)C)cc2)cc1,1
COc1ccc(-c2ccc(S(=O)(=O)N[C@@H](C(=O)O)C(C)C)cc2)cc1,1
CS(=O)(=O)N(C[C@H](C(=O)NO)[C@@H](CC1CCCC1)C(=O)N1CCCCC1)C1CC1,1
CS(=O)(=O)N(C[C@H](C(=O)NO)[C@@H](CC1CCCC1)C(=O)N1CCCCC1)C1CCCC1,1
CS(=O)(=O)c1ccc([C@@H](CC2CCCC2)C(=O)Nc2cnccn2)cc1Cl,0
CS(=O)(=O)c1ccc([C@@H](C[C@H]2CCC(=O)C2)C(=O)Nc2cnccn2)cc1Cl,0
C[C@@H](C[C@@](C)(CS(=O)(=O)N1CCC(CCc2ncc(C(F)(F)F)cc2Cl)CC1)N(O)C=O)c1ncc(F)cn1,1
Cc1cc(C(F)(F)F)cnc1CCC1CCN(S(=O)(=O)C[C@](C)(C[C@H](C)c2ncc(F)cn2)N(O)C=O)CC1,1
C[C@@H](NC(=O)P(=O)(O)O)C1CCCCC1,1
C[C@H](NC(=O)P(=O)(O)O)C1CCCCC1,1
Cc1cc(COc2ccc(NC(=O)[C@H]3CCN(S(=O)(=O)c4cn(C)cn4)C[C@@H]3C(=O)NO)cc2)c2ccccc2n1,1
Cc1cc(COc2ccc(NC(=O)[C@H]3CCN(S(C)(=O)=O)C[C@@H]3C(=O)NO)cc2)c2ccccc2n1,1
Cc1cccc(N2CCN(C(=O)[C@H]3NCC4(CC4)C[C@@H]3C(=O)NO)CC2)c1,1
O=C(NO)[C@H]1CC2(CC2)CN[C@@H]1C(=O)N1CCN(c2cccc(Cl)c2)CC1,1
O=C(/C=C/c1ccc(O)cc1)Nc1cccc(O)c1,1
O=C(/C=C/c1ccccc1)Nc1cccc(O)c1,1
O=C(CCc1ccccc1)NCCC[C@H](NS(=O)(=O)c1ccc(-c2ccc(Br)cc2)cc1)C(=O)O,1
O=C(CCc1ccccc1)NCCCC[C@H](NS(=O)(=O)c1ccc(-c2ccc(Br)cc2)cc1)C(=O)O,1
O=C(CNS(=O)(=O)c1ccc(OCc2cc(Br)cc(Br)c2)cc1)NO,1
O=C(O)CNS(=O)(=O)c1ccc(OCc2cc(Br)cc(Br)c2)cc1,0
O=C(NO)C1(S(=O)(=O)c2ccc(OCCCc3nc(-c4ccc(OC(F)(F)F)cc4)no3)cc2)CCOCC1,1
CCN1CCC(C(=O)NO)(S(=O)(=O)c2ccc(OCCCc3nc(-c4ccc(OC(F)(F)F)cc4)no3)cc2)CC1,1
O=C(NO)C1CN(Cc2ccc(Oc3ccc(F)cc3)cc2)C(=O)N1,1
O=C(NO)[C@H]1CN(Cc2ccc(Oc3ccc(F)cc3)cc2)C(=O)N1,1
O=C(NO)[C@@H]1CCC(=O)N1Cc1ccc(-c2ccccc2)cc1,1
O=C(NO)[C@H]1CCC(=O)N1Cc1ccc(-c2ccccc2)cc1,1
O=C(O)[C@@H]1[C@@H](S(=O)(=O)CCc2ccc(-c3ccc(Cl)cc3)cc2)CC[C@H]1CN1C(=O)c2ccccc2C1=O,1
O=C(O)[C@@H]1[C@@H](S(=O)(=O)CCc2ccc(-c3ccc(F)cc3)cc2)CC[C@H]1CN1C(=O)c2ccccc2C1=O,1
O=C(OCCCCCCOC(=O)c1ccccc1)c1ccccc1,0
O=C(OCCCCCOC(=O)c1ccccc1)c1ccccc1,0
O=C1NC(=O)C(c2ccc(Oc3ccccc3)cc2)(N2CCCN(C(=O)c3cccs3)CC2)C(=O)N1,1
O=C1NC(=O)C(c2ccc(Oc3ccccc3)cc2)(N2CCN(C(=O)c3cccs3)CC2)C(=O)N1,1
CC(C)C(NS(=O)(=O)c1ccc(-c2ccc(OCCF)cc2)cc1)P(=O)(O)O,1
CCOc1ccc(-c2ccc(S(=O)(=O)N[C@@H](C(C)C)P(=O)(O)O)cc2)cc1,1
COC(=O)C(C)NC(=O)[C@H](CCC(=O)O)NC(=O)/C=C/c1ccc(OC)c(OC)c1,0
COC(=O)C(NC(=O)[C@H](CCC(=O)O)NC(=O)/C=C/c1ccc(OC)c(OC)c1)C(C)C,0
COc1cc(C(=O)N[C@H](CCC(=O)O)C(=O)NCc2ccc(Br)cc2F)cc(OC)c1OC,0
COc1cc(C(=O)N[C@H](CCC(=O)O)C(=O)NCc2ccc(Cl)cc2F)cc(OC)c1OC,0
COc1ccc(C#Cc2ccc(S(=O)(=O)N[C@H](Cc3ccccc3)C(=O)O)cc2)cc1,1
O=C(O)[C@@H](Cc1ccccc1)NS(=O)(=O)c1ccc(C#Cc2ccccc2)cc1,1
O=C1NC(=O)C(c2ccc(Oc3ccccc3)cc2)(N2CCCN(Cc3ccccc3)CC2)C(=O)N1,1
O=C1NC(=O)C(c2ccc(Oc3ccccc3)cc2)(N2CCN(Cc3ccccc3)CC2)C(=O)N1,1
C#CC(O)C(CC)CCCC,0
C#CCN1C[C@@H](NC(=O)c2ccc(OCc3cc(C)nc4ccccc34)cc2)[C@@H](C(=O)NO)C1,1
C#CCOCCOCCOCCOCCOc1ccc(CN([C@@H](C(=O)NO)C(C)C)S(=O)(=O)c2ccc(OC)cc2)cc1,1
C/C(=N\C#N)N(C)Cc1ccc(Cl)nc1,0
C=C(C)C1CC=C(C)CC1,0
C=CC(=O)NCNC(=O)C=C,0
C=CC1=C(C(=O)O)N2C(=O)[C@@H](NC(=O)/C(=N/OCC(=O)O)c3csc(N)n3)[C@H]2SC1,1
C=CCCCCCCCCC(=O)O,0
C=CCOC(=O)C(C)(C)OC(=O)c1cc(-n2c(=O)cc(C(F)(F)F)n(C)c2=O)ccc1Cl,0
C=CCOc1ccc([C@]2(C)CCN([C@H](C)C(=O)NO)C2=O)cc1,1
C=CC[C@H](C(=O)NO)[C@@H](CC(C)C)C(=O)N[C@@H](Cc1ccccc1)C(C)=O,1
C=CC[C@H](C(=O)NO)[C@@H](CC(C)C)C(=O)N[C@H](C(=O)c1c[nH]c2ccccc12)C(C)(C)C,1
C=CCc1ccc(O)c(OC)c1,0
CC#CCNc1ccc(S(=O)(=O)CC2(C(=O)NO)CCCN(C(=O)c3cccc(C)c3)C2)cc1,1
CC#CCOc1ccc(S(=O)(=O)CC2(C(=O)NO)CCN(C(=O)CN3CCOCC3)CC2)cc1,1
CC#CCOc1ccc(S(=O)(=O)CC2(C(=O)NO)CCN(Cc3c(Cl)cncc3Cl)CC2)cc1,1
CC#CCOc1ccc(S(=O)(=O)NCC(=O)NO)cc1,1
CC(=O)N1CC2(CC2)C[C@H](C(=O)NO)[C@H]1C(=O)N1C=CC(c2ccccc2)CC1,1
CC(=O)N1CCN(c2ccc(OC[C@H]3CO[C@](Cn4ccnc4)(c4ccc(Cl)cc4Cl)O3)cc2)CC1,0
CC(=O)N1C[C@@H](NC(=O)/C=C/c2ccccc2)C[C@H]1C(=O)NO,1
CC(=O)NCC[C@@H](NS(=O)(=O)c1ccc(-c2ccccc2)cc1)C(=O)NO,1
CC(=O)NO,0
CC(=O)OC/C=C(\C)CCC=C(C)C,0
CC(=O)S[C@H](C(=O)N[C@H]1Cc2ccccc2[C@H]2CCC[C@@H](C(=O)O)N2C1=O)C(C)C,0
CC(=O)c1ccc2c(c1)[C@H](NC(=O)c1ccc(F)cc1)[C@@H](O)C(C)(C)O2,0
CC(C)(C)NC(=O)c1nc(N)c(C(=O)NCCC(=O)N2CCC(C(=O)NO)(S(=O)(=O)c3ccc(Oc4ccc(OC(F)(F)F)cc4)cc3)CC2)nc1N,1
CC(C)(C)OOC(=O)c1ccccc1,0
CC(C)(C)c1cc(C(C)(C)C)c(O)c(C(C)(C)C)c1,0
CC(C)(Cc1ccc(C(F)(F)F)cc1)C(O)=NC[C@@]1(C2CC2)N=C(O)N=C1O,1
CC(C)CC(C(=O)NO)N(Cc1ccccc1)S(=O)(=O)c1c(F)c(F)c(F)c(F)c1F,1
CC(C)CC(NS(=O)(=O)c1c(F)c(F)c(F)c(F)c1F)C(=O)NO,1
CC(C)CCN([C@@H](C(=O)NO)C1CCOCC1)S(=O)(=O)c1ccc2ccccc2c1,1
CC(C)CCNC(=O)P(=O)(O)O.NC1CCCCC1,0
CC(C)CN(CC(=O)NO)S(=O)(=O)c1ccc2ccccc2c1,1
CC(C)CN([C@@H](C(=O)NO)C(C)C)S(=O)(=O)c1ccc(-c2ccccc2)cc1,1
CC(C)COC(=O)CCCCC(=O)OCC(C)C,0
CC(C)C[C@H](CC(=O)NO)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)NCc1nc2ccccc2[nH]1,1
CC(C)C[C@H](CC(=O)NO)C(=O)N[C@H](Cc1ccc(-c2ccccc2)cc1)C(=O)NCCc1ccc(O)cc1,1
CC(C)C[C@H](CC(=O)NO)C(=O)N[C@H](Cc1cccc2ccccc12)C(=O)NCCCN1CCOCC1,1
CC(C)C[C@H](NC(=O)[C@@H](O)CN)C(=O)NC[C@H](N)[C@@H](O)c1ccc([N+](=O)[O-])cc1,0
CC(C)C[C@H](NC(=O)[C@H](CCc1ccccc1)CP(=O)(O)C/C=C/CN1C(=O)c2ccccc2C1=O)C(=O)Nc1ccccc1,1
CC(C)C[C@H]1C(=O)N[C@H](C(=O)NCC(=O)N2CCOCC2)CCCCNC(=O)OCCC[C@@H]1C(=O)NO,1
CC(C)C[C@H]1C(=O)N[C@H](C(=O)Nc2ccccn2)Cc2ccc(cc2)OCCCC[C@@H]1C(=O)NO,1
CC(C)N(CC(=O)NO)C(=O)CN(CCc1ccc(F)cc1)C(=O)Nc1ccc(Oc2ccccc2)cc1,0
CC(C)N(Cc1ccccc1)C(=O)C(C)(C)C,0
CC(C)N1C(=O)c2ccccc2NS1(=O)=O,0
CC(C)NC(=O)N1CC(=O)N(c2cc(Cl)cc(Cl)c2)C1=O,0
CC(C)Nc1nc(Cl)nc(NC(C)C)n1,0
CC(C)OC(=O)c1cccc(=O)[nH]1,0
CC(C)ON(CC(=O)NO)S(=O)(=O)c1ccc(Br)s1,1
CC(C)Oc1cc(-n2nc(C(C)(C)C)oc2=O)c(Cl)cc1Cl,0
