COc1ccc(-c2nc3cnc(Nc4cccc(OC)c4)nc3n(Cc3cccs3)c2=O)cc1,1
COc1ccc(-c2nc3cnc(Nc4ccccc4)nc3n(Cc3cccs3)c2=O)cc1,1
O=c1c(-c2ccc(F)cc2)nc2cnc(Nc3ccccc3)nc2n1Cc1cccs1,1
COc1cccc(Nc2ncc3nc(-c4ccccc4)c(=O)n(Cc4cccs4)c3n2)c1,1
O=c1c(-c2ccccc2)nc2cnc(Nc3ccccc3)nc2n1Cc1cccs1,1
O=c1c(-c2ccc(F)cc2)nc2cnc(N3CCOCC3)nc2n1C[C@H]1CCCO1,1
O=c1c(-c2ccccc2)nc2cnc(N3CCOCC3)nc2n1C[C@H]1CCCO1,1
COc1ccc(-c2nc3cnc(N4CCOCC4)nc3n(C[C@H]3CCCO3)c2=O)cc1,1
O=c1c(-c2cc(F)cc(F)c2)nc2cnc(N3CCOCC3)nc2n1C[C@H]1CCCO1,1
O=c1c(-c2ccc(Cl)cc2)nc2cnc(N3CCOCC3)nc2n1C[C@H]1CCCO1,1
C=CCC(C(=O)N[C@@H](CC(=O)O)C(=O)COc1ccccc1)n1cccc(NC(=O)c2ccc3ccccc3c2)c1=O,1
CC(C(=O)N[C@@H](CC(=O)O)C(=O)COc1ccccc1)n1cccc(NC(=O)c2ccc3ccccc3c2)c1=O,1
CCC(C(=O)N[C@@H](CC(=O)O)C(=O)COc1ccccc1)n1cccc(NC(=O)c2ccc3ccccc3c2)c1=O,1
COCC(C(=O)N[C@@H](CC(=O)O)C(=O)COc1ccccc1)n1cccc(NC(=O)c2ccc3ccccc3c2)c1=O,1
CC(C)(C)[C@H](NC(=O)c1ccc(N)c(Cl)c1)C(=O)N1CCC[C@H]1C(=O)N[C@H](C#N)CC(=O)O,1
CCOC(=O)C[C@@H](C#N)NC(=O)[C@@H]1CCCN1C(=O)[C@@H](NC(=O)c1ccc(N)c(Cl)c1)C(C)(C)C,1
CONC(=O)C[C@@H](C#N)NC(=O)[C@@H]1CCCN1C(=O)[C@@H](NC(=O)c1ccc(N)c(Cl)c1)C(C)(C)C,1
COc1ccc(C(=O)N[C@H](C(=O)N2CCC[C@H]2C(=O)N[C@H](C#N)CC(=O)O)C(C)(C)C)cc1Cl,1
CCNc1ncc2nc(-c3ccc(Cl)cc3)c(=O)n(C)c2n1,1
CCNc1ncc2nc(-c3ccc(F)cc3)c(=O)n(C)c2n1,1
CCNc1ncc2nc(-c3ccc(OC)cc3)c(=O)n(C)c2n1,1
CCNc1ncc2nc(-c3ccccc3)c(=O)n(C)c2n1,1
COC.O=c1ccc2cc(O[C@H]3OC(CO)C(O)C(O)C3O)c(O)cc2o1,1
O=c1ccc2cc(O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)c(O)cc2o1,1
O=c1ccc2cc(O[C@H]3O[C@@H](CO)[C@@H](O)[C@@H](O)[C@@H]3O)c(O)cc2o1,1
O=c1ccc2cc(O[C@H]3OC(CO)C(O)C(O)C3O)c(O)cc2o1,1
COc1ccc(-c2nc3cnc(OC)nc3n(-c3ccccc3)c2=O)cc1,0
COc1ncc2nc(-c3ccc(Cl)cc3)c(=O)n(-c3ccccc3)c2n1,0
COc1ncc2nc(-c3ccc(F)cc3)c(=O)n(-c3ccccc3)c2n1,0
COc1ccc(-c2nc3cnc(OC)nc3n(-c3ccc(OC)cc3)c2=O)cc1,0
COc1cccc(C(=O)N2CCCN(CC(=O)N[C@H]3CC(=O)OC3O)C(=O)[C@@H](NC(=O)c3ccc4ccccc4c3)C2)c1,1
COc1ccccc1C(=O)N1CCCN(CC(=O)N[C@H]2CC(=O)OC2O)C(=O)[C@@H](NC(=O)c2ccc3ccccc3c2)C1,1
O=C(CN1CCCN(C(=O)c2cccc(F)c2)C[C@H](NC(=O)c2ccc3ccccc3c2)C1=O)N[C@H]1CC(=O)OC1O,1
O=C(CN1CCCN(C(=O)c2ccccc2)C[C@H](NC(=O)c2ccc3ccccc3c2)C1=O)N[C@H]1CC(=O)OC1O,1
CS(=O)(=O)N1C[C@@H]2CCCC[C@H](NC(=O)c3ccc4ccccc4c3)C(=O)N2[C@H](C(=O)N[C@H]2CC(=O)OC2O)C1,1
CS(=O)(=O)N1C[C@@H]2CCCC[C@H](NC(=O)c3ccccc3)C(=O)N2[C@H](C(=O)N[C@H]2CC(=O)OC2O)C1,1
O=C1C[C@H](NC(=O)[C@@H]2CN(S(=O)(=O)c3ccccc3)C[C@@H]3CCCC[C@H](NC(=O)c4ccccc4)C(=O)N32)C(O)O1,1
O=C1C[C@H](NC(=O)[C@@H]2CN(S(=O)(=O)c3ccccc3)C[C@@H]3CCCC[C@H](NC(=O)c4ccc5ccccc5c4)C(=O)N32)C(O)O1,1
C=CC[C@@H](C(=O)N[C@H](C(=O)N[C@@H](CC(=O)O)C(=O)CSCc1ccccc1)C(C)C)c1cc(Br)ccc1OC,1
COc1ccc(Br)cc1[C@@H](Cc1ccccc1)C(=O)N[C@H](C(=O)N[C@@H](CC(=O)O)C(=O)CSCc1ccccc1)C(C)C,1
C#CC[C@@H](C(=O)N[C@H](C(=O)N[C@@H](CC(=O)O)C(=O)CSCc1ccccc1)C(C)C)c1cc(Br)ccc1OC,1
CC(=O)N1C[C@@H]2CCCC[C@H](NC(=O)c3ccccc3)C(=O)N2[C@H](C(=O)N[C@H]2CC(=O)OC2O)C1,1
O=C1C[C@H](NC(=O)[C@@H]2CN(C(=O)c3ccccc3)C[C@@H]3CCCC[C@H](NC(=O)c4ccccc4)C(=O)N32)C(O)O1,1
O=C1C[C@H](NC(=O)[C@@H]2CN(C(=O)Nc3ccccc3)C[C@@H]3CCCC[C@H](NC(=O)c4ccccc4)C(=O)N32)C(O)O1,1
CCCCCCOC(=O)C(C#N)c1nc2ccccc2nc1N1CCOCC1,0
CCCCOC(=O)C(C#N)c1nc2ccccc2nc1N1CCOCC1,0
CCCCCCOC(=O)C(C#N)c1nc2ccccc2nc1N1CCN(C)CC1,0
CCCn1/c(=N/C(=O)c2ccncc2)c(C#N)cc2c(=O)n3cccc(C)c3nc21,1
COCCCn1/c(=N/C(=O)c2ccncc2)c(C#N)cc2c(=O)n3cccc(C)c3nc21,1
Cc1cccn2c(=O)c3cc(C#N)/c(=N\C(=O)c4ccncc4)n(CCCOC(C)C)c3nc12,1
COC(=O)[C@@H]1C2CC3c4[nH]c5cc(OC)ccc5c4CCN3CC2C[C@H](OC(=O)c2cc(OC)c(OC)c(OC)c2)C1OC,1
COC(=O)[C@H]1C(OC)[C@@H](OC(=O)c2cc(OC)c(OC)c(OC)c2)C[C@@H]2CN3CCc4c([nH]c5cc(OC)ccc45)[C@H]3C[C@H]21,0
COC(=O)[C@H]1[C@H]2C[C@@H]3c4[nH]c5cc(OC)ccc5c4CCN3C[C@H]2C[C@@H](OC(=O)c2cc(OC)c(OC)c(OC)c2)[C@@H]1OC,1
COc1ccc(-n2c(=O)c(-c3cccs3)nc3cnc(Nc4cccc(OC)c4)nc32)cc1,0
COc1ccc(-n2c(=O)c(-c3cccs3)nc3cnc(Nc4ccccc4)nc32)cc1,1
COc1cccc(Nc2ncc3nc(-c4cccs4)c(=O)n(-c4ccccc4)c3n2)c1,0
COc1cccc(Cn2c(=O)cnc3cnc(Nc4cccc(OC)c4)nc32)c1,0
COc1cccc(Cn2c(=O)cnc3cnc(Nc4ccccc4)nc32)c1,0
COc1cccc(Nc2ncc3ncc(=O)n(Cc4ccc(F)cc4)c3n2)c1,0
Cc1ccc(N2C(=O)NC(=O)C3(Cc4ccccc4N4CCCC43)C2=O)cc1,0
O=C1NC(=O)C2(Cc3ccccc3N3CCCC32)C(=O)N1c1ccc(Cl)cc1,0
O=C1NC(=O)C2(Cc3ccccc3N3CCCC32)C(=O)N1c1ccccc1,0
Cc1ccc(S(=O)(=O)c2cc3c(=O)n4ccccc4nc3n(Cc3ccco3)c2=N)cc1,1
Cc1ccc(S(=O)(=O)c2cc3c(=O)n4ccccc4nc3n(Cc3ccco3)c2=N)cc1C,1
N=c1c(S(=O)(=O)c2ccccc2)cc2c(=O)n3ccccc3nc2n1Cc1ccco1,1
O=C1C[C@H](NC(=O)C2(C(=O)NNC(=O)c3cccc4ccccc34)CCC2)C(O)O1,1
O=C1C[C@H](NC(=O)C2(C(=O)NNC(=O)c3cccc4ccccc34)CCCC2)C(O)O1,1
O=C1C[C@H](NC(=O)C2(C(=O)NNC(=O)c3cccc4ccccc34)CCCCC2)C(O)O1,1
CC(=O)C1=C(C)NC(SCC(=O)c2cc(Cl)ccc2Cl)=C(C#N)C1c1ccco1,0
CC(=O)C1=C(C)NC(SCC(=O)c2ccc(Cl)cc2Cl)=C(C#N)C1c1ccco1,0
CC1CCCN(c2nc3ccccc3nc2C(C#N)S(=O)(=O)c2ccccc2)C1,0
COc1ccc(S(=O)(=O)C(C#N)c2nc3ccccc3nc2N2CCCC(C)C2)cc1,1
CCC(C)(C)n1nnnc1C(c1cc2cc3c(cc2nc1O)OCO3)N1CCN(C)CC1,0
CCN1CCN(C(c2cc3cc4c(cc3nc2O)OCO4)c2nnnn2C(C)(C)CC)CC1,0
CCC(C)NC(=O)c1c(N)n(Cc2ccc3c(c2)OCO3)c2nc3ccccc3nc12,0
CCCNC(=O)c1c(N)n(Cc2ccc3c(c2)OCO3)c2nc3ccccc3nc12,1
CCCC(c1nnnn1CC(=O)OCC)N(Cc1cc2ccc(C)cc2nc1O)C1CCCC1,0
CCOC(=O)Cn1nnnc1C(CC)N(Cc1cc2ccc(C)cc2nc1O)C1CCCC1,0
CCCCNC(=O)c1c(N)n(CCCOC)c2nc3ccccc3nc12,0
COCCCn1c(N)c(C(=O)NCCC(C)C)c2nc3ccccc3nc21,0
CCCCn1c(NC(=O)c2ccc(F)cc2)c(C#N)c2nc3ccccc3nc21,0
CCCCn1c(NC(=O)c2ccccc2)c(C#N)c2nc3ccccc3nc21,0
CCCCn1c(SCC(=O)Nc2ccc(OC)cc2)nc2ccc(N3CCOCC3)cc2c1=O,0
CCCCn1c(SCC(=O)Nc2cccc(OC)c2)nc2ccc(N3CCOCC3)cc2c1=O,0
CCCCn1nc(NC(=O)c2cccs2)c2cc3cc(OC)ccc3nc21,0
CCCn1nc(NC(=O)c2cccs2)c2cc3cc(OC)ccc3nc21,0
CCCn1/c(=N/C(=O)c2ccncc2)c(C(=O)OCC)cc2c(=O)n3cccc(C)c3nc21,0
CCOC(=O)c1cc2c(=O)n3cccc(C)c3nc2n(CCOC)/c1=N\C(=O)c1ccncc1,1
CCOc1ccc2nc(NCCCNS(=O)(=O)c3ccccc3)c(C#N)cc2c1,1
CCOc1ccc2nc(NCCNS(=O)(=O)c3ccccc3)c(C#N)cc2c1,0
CCc1c(C)c2cc(Cl)c(O)c(CN(CC)CC)c2oc1=O,0
CCc1c(C)c2cc(Cl)c(O)c(CN(C)C)c2oc1=O,1
CCc1nnc(NC(=O)CSc2nc3c(cc2C#N)CCCC3)s1,1
CCc1nnc(NC(=O)CSc2nc3c(cc2C#N)CCC3)s1,1
CN(C)c1ccc(/C=C/C(O)=C2\C(=O)N(C)C3(C)CC2c2ccccc2O3)cc1,0
COc1ccc(/C=C/C(O)=C2\C(=O)N(C)C3(C)CC2c2ccccc2O3)cc1,0
CN(C)c1ncc2nc(-c3cc(F)cc(F)c3)c(=O)n(-c3ccccc3)c2n1,0
COc1ccc(-n2c(=O)c(-c3cc(F)cc(F)c3)nc3cnc(N(C)C)nc32)cc1,1
COC(=O)c1c(C#N)c(N)nc2c1CCC2,1
COC(=O)c1c(C#N)c(N)nc2c1CCCC2,0
COCCCC1CCCN1S(=O)(=O)c1ccc2c(c1)C(=O)C(=O)N2,0
COCC[C@@H]1CCCN1S(=O)(=O)c1ccc2c(c1)C(=O)C(=O)N2,0
COCCOCCOC,0
COCCOCCOCCOC,0
COc1cc(-c2nc3ccccn3c2NCC2CCCO2)ccc1O,0
CCOc1cc(-c2nc3ccccn3c2NCC2CCCO2)ccc1O,0
COc1cc(C2C3=C(O)CC(C)(C)CC3=Nc3c2c(=O)[nH]c(=O)n3Cc2ccccc2)ccc1O,0
COc1ccc(C2C3=C(O)CC(C)(C)CC3=Nc3c2c(=O)[nH]c(=O)n3Cc2ccccc2)cc1OC,0
COc1ccc(-c2nc3cnc(OC)nc3n(CCc3ccccc3)c2=O)cc1,1
COc1ncc2nc(-c3ccccc3)c(=O)n(CCc3ccccc3)c2n1,0
COc1ccc(CNC(=O)C(C#N)c2nc3ccccc3nc2N2CCCC2)cc1,0
N#CC(C(=O)NCc1ccccc1)c1nc2ccccc2nc1N1CCCC1,0
COc1ccc(CNC(=O)c2cc3c(=O)n4ccccc4nc3n(CC3CCCO3)c2=N)cc1,1
N=c1c(C(=O)NCc2ccc(F)cc2)cc2c(=O)n3ccccc3nc2n1CC1CCCO1,1
C[C@]12CC[C@@H]3c4ccc(O)cc4CC[C@H]3[C@@H]1CC[C@@H]2O,0
C[C@]12CC[C@@H]3c4ccc(O)cc4CC[C@H]3[C@@H]1CC[C@H]2O,0
Cc1ccc(C)c(S(=O)(=O)C(C#N)c2nc3ccccc3nc2N2CCCC2)c1,0
Cc1ccc(C)c(S(=O)(=O)C(C#N)c2nc3ccccc3nc2N2CCOCC2)c1,1
Cc1ccc(Cn2c(=S)[nH]c3ccc(N4CCOCC4)cc3c2=O)o1,0
O=c1c2cc(N3CCOCC3)ccc2[nH]c(=S)n1Cc1ccco1,0
Cc1ccc2nc3ccc(N4CCCC4)nn3c(=O)c2c1,0
Cc1ccc2nc3ccc(N4CCN(C)CC4)nn3c(=O)c2c1,1
Cc1cccc(S(=O)(=O)C(C#N)c2nc3ccccc3nc2N2CCOCC2)c1,0
Cc1cccc(S(=O)(=O)C(C#N)c2nc3ccccc3nc2N2CCCC2)c1,0
Cc1ccccc1Cn1nc(C)c(NC(=O)c2cc3nc(-c4ccco4)cc(C(F)(F)F)n3n2)c1C,0
Cc1nn(Cc2ccccc2)c(C)c1NC(=O)c1cc2nc(-c3ccco3)cc(C(F)(F)F)n2n1,0
Cn1c(=O)c(-c2cccs2)nc2cnc(N3CCOCC3)nc21,1
Cn1c(=O)c(-c2cccs2)nc2cnc(N3CCNCC3)nc21,1
N#CC(C(=O)OCc1ccccc1)c1nc2ccccc2nc1N1CCOCC1,0
CCN1CCN(c2nc3ccccc3nc2C(C#N)C(=O)OCc2ccccc2)CC1,0
N#Cc1ccc(NC(=O)c2cc3cc4c5c(c3oc2=N)CCCN5CCC4)cc1,1
N=c1oc2c3c4c(cc2cc1C(=O)Nc1ccccc1)CCCN4CCC3,1
N=c1c(C(=O)NCc2ccc(F)cc2)cc2c(=O)n3ccccc3nc2n1CCCN1CCOCC1,1
N=c1c(C(=O)NCc2ccccc2)cc2c(=O)n3ccccc3nc2n1CCCN1CCOCC1,1
N=c1c(C(=O)NCc2ccc(F)cc2)cc2c(=O)n3ccccc3nc2n1Cc1ccco1,1
COc1ccc(CNC(=O)c2cc3c(=O)n4ccccc4nc3n(Cc3ccco3)c2=N)cc1,1
O=C(CN1C(=O)c2cccc3cccc1c23)N1CCN(c2ccc(F)cc2)CC1,0
O=C(CN1C(=O)c2cccc3cccc1c23)N1CCN(c2ccccc2)CC1,0
O=C1C[C@H](NC(=O)[C@@H]2COC[C@@H]3C/C=C\C[C@H](NC(=O)c4ccccc4Cl)C(=O)N32)C(O)O1,1
O=C1C[C@H](NC(=O)[C@@H]2COC[C@@H]3C/C=C\C[C@H](NC(=O)c4ccccc4C(F)(F)F)C(=O)N32)C(O)O1,1
O=C1O[C@H]([C@@H](O)CO)C([O-])=C1O,0
O=C1O[C@H]([C@H](O)CO)C([O-])=C1O,0
O=C[C@@H](NS(=O)(=O)c1ccccc1Oc1ccc(C2CCCC2)cc1)C(=O)O,1
O=C[C@@H](NS(=O)(=O)c1ccccc1Oc1ccc(C2CCCCC2)cc1)C(=O)O,1
O=S(=O)(c1ccc(Cl)cc1)N(Cc1cc2cc3c(cc2nc1O)OCCO3)CC1CCCO1,0
O=S(=O)(c1ccccc1)N(Cc1cc2cc3c(cc2nc1O)OCCO3)CC1CCCO1,0
O=c1c(O)c(-c2ccc(O)cc2)oc2cc(O)ccc12,0
O=c1c(O)c(-c2ccccc2)oc2cc(O)ccc12,0
O=c1oc2c(CN3CCCCC3)c(O)ccc2cc1-c1nc2ccccc2[nH]1,1
O=c1oc2c(CN3CCCCCC3)c(O)ccc2cc1-c1nc2ccccc2[nH]1,1
C#CCOC(=O)[C@@H](C)Oc1ccc(Oc2ncc(Cl)cc2F)cc1,0
C#C[C@]1(O)CC[C@H]2[C@@H]3CCC4=CC(=O)CC[C@@H]4[C@H]3CC[C@@]21C,0
C1=C(c2ccc(-c3ccccc3)cc2)Nc2ncnn2C1c1ccco1,0
C=C(C)C(=O)OCCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,0
C=C1C(=O)O[C@H]2[C@H]1CC/C(C)=C/CC[C@@]1(C)O[C@@H]21,0
C=CC1=C(C)/C(=C/c2[nH]c(Cc3[nH]c(/C=C4\NC(=O)C(C)=C4C=C)c(C)c3CCC(=O)O)c(CCC(=O)O)c2C)NC1=O,0
C=CCN1C(=O)/C(=C2/Sc3ccccc3N2CCCS(=O)(=O)O)SC1=S.c1ccncc1,0
C=CCN1CCN(c2nc3ccccc3nc2C#N)CC1,0
C=CCO/C(O)=C1\C(C)=NC(SC)=C(C#N)C1c1ccc(OCC)cc1,0
C=CCOC(=O)N[C@@H](CC(=O)O)C(=O)COC(=O)CCC1CCCCC1,1
C=CCn1c(N)c(S(=O)(=O)c2cccs2)c2nc3ccccc3nc21,0
C=CCn1c(NC(=O)c2ccco2)c(S(=O)(=O)c2ccccc2)c2nc3ccccc3nc21,0
