CCOS(=O)(=O)/C=C/c1ccc(OCCCCNc2nc(-c3ccc(-c4ccccc4)cc3)cs2)cc1,0
CCOS(=O)(=O)/C=C/c1ccc(OCCCCNc2nc(-c3ccc(Br)cc3)cs2)cc1,1
CCOS(=O)(=O)/C=C/c1ccc(OCCCCNc2nc(-c3ccc(F)cc3)cs2)cc1,0
CCOS(=O)(=O)/C=C/c1ccc(OCCCCNc2nc(-c3cccc(OC)c3)cs2)cc1,1
CCOS(=O)(=O)/C=C/c1ccc(OCCCCNc2nc(-c3ccccc3)cs2)cc1,0
CCOS(=O)(=O)/C=C/c1ccc(OCCCNc2nc(-c3ccccc3)cs2)cc1,0
CC(=O)NS(=O)(=O)C(Cc1ccc(NC(=O)C(=O)O)cc1)c1nc2ccccc2o1,0
CC(C)(C)NS(=O)(=O)C(Cc1ccc(NC(=O)C(=O)O)cc1)c1nc2ccccc2o1,0
O=C(O)C(=O)Nc1ccc(CC(c2nc3ccccc3o2)S(=O)(=O)NC(=O)c2ccc(Cl)cc2)cc1,0
O=C(O)C(=O)Nc1ccc(CC(c2nc3ccccc3o2)S(=O)(=O)NC(=O)c2ccccc2)cc1,0
CC1(C)CC[C@]2(C(=O)O)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)Cc6cnn(C(=O)c7cccnc7)c6C(C)(C)[C@@H]5CC[C@]43C)[C@@H]2C1,1
CC1(C)CC[C@]2(C(=O)O)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)Cc6cnn(C(=O)c7ccncc7)c6C(C)(C)[C@@H]5CC[C@]43C)[C@@H]2C1,1
CCCCCC(=O)n1ncc2c1C(C)(C)[C@@H]1CC[C@]3(C)[C@H](CC=C4[C@@H]5CC(C)(C)CC[C@]5(C(=O)O)CC[C@]43C)[C@@]1(C)C2,1
CC(=O)n1ncc2c1C(C)(C)[C@@H]1CC[C@]3(C)[C@H](CC=C4[C@@H]5CC(C)(C)CC[C@]5(C(=O)O)CC[C@]43C)[C@@]1(C)C2,1
COc1ccccc1NC(=O)N1CCC(CNc2cccc(-c3sc(C(=O)O)c(OCC(=O)O)c3Br)c2)CC1,1
Cc1cccc(C)c1NC(=O)N1CCC(CNc2cccc(-c3sc(C(=O)O)c(OCC(=O)O)c3Br)c2)CC1,1
Cc1ccccc1NC(=O)N1CCC(CNc2cccc(-c3sc(C(=O)O)c(OCC(=O)O)c3Br)c2)CC1,1
O=C(O)COc1c(C(=O)O)sc(-c2cccc(NCC3CCN(C(=O)Nc4ccccc4Cl)CC3)c2)c1Br,1
O=C(O)COc1c(O)cc(-c2ccc(C(F)(F)F)cc2)cc1OCc1ccc(C(F)(F)F)cc1,0
O=C(O)COc1c(O)cc(-c2cc(C(F)(F)F)cc(C(F)(F)F)c2)cc1OCc1ccc(C(F)(F)F)cc1,0
O=C(O)COc1c(O)cc(-c2cc(C(F)(F)F)cc(C(F)(F)F)c2)cc1OCc1ccccc1,0
O=C(O)COc1c(O)cc(-c2ccc(C(F)(F)F)cc2)cc1OCc1ccccc1,0
CC/C(=C(\c1ccccc1)c1ccc(OCCN(C)C)cc1)c1ccccc1,0
CCC(=C(c1ccc(O)cc1)c1ccc(OCCN(C)C)cc1)c1ccccc1,0
CC/C(=C(\c1ccccc1)c1ccc(OCCN(C)C)cc1)c1ccccc1.O=C(O)CC(O)(CC(=O)O)C(=O)O,0
CCCCCCCCCCCCCCOS(=O)(=O)[O-],0
CCCCCCCCCCCCOS(=O)(=O)[O-],0
CCCCCCCCCCCCCCCCOS(=O)(=O)[O-],0
CCCCCCCCCCCC(=O)OC,0
CCCCCCCC(=O)OC,0
CCOC(=O)C(C)Oc1ccc(Oc2nc3ccc(Cl)cc3o2)cc1,0
CCOC(=O)[C@H](C)Oc1ccc(Oc2nc3ccc(Cl)cc3o2)cc1,0
CCOP(=O)(OCC)[C@H](Nc1ccc(Br)cc1)c1ccccc1O,0
CCOP(=O)(OCC)[C@H](Nc1ccc(Cl)cc1)c1ccccc1O,0
CCc1cc(CC(NC(C)=O)C(=O)NCCCCOc2cccc(O)c2C(=O)OC)ccc1N(C(=O)C(=O)O)c1ccccc1C(=O)O,1
CCc1cc(C[C@H](NC(C)=O)C(=O)NCCCCOc2cccc(O)c2C(=O)OC)ccc1N(C(=O)C(=O)O)c1ccccc1C(=O)O,1
COC(=O)CN(c1ccc(CN(c2ccc(OCc3ccc(C)cc3)c(C(=O)OC)c2)S(=O)(=O)Cc2ccccc2)cc1)S(C)(=O)=O,1
COC(=O)CN(c1ccc(CN(c2ccc(OCc3ccccc3)c(C(=O)OC)c2)S(=O)(=O)Cc2ccccc2)cc1)S(C)(=O)=O,1
COCCOCCOC,0
COCCOCCOCCOC,0
COc1ccc(/N=C2\S/C(=C\c3ccc4ccccc4c3)C(=O)N2Cc2ccc(C(=O)O)cc2)cc1,0
O=C(O)c1ccc(CN2C(=O)/C(=C/c3ccc4ccccc4c3)S/C2=N\c2ccc(C(F)(F)F)cc2)cc1,0
O=C(CCCC[C@@H]1CCSC(c2ccccc2)(c2ccccc2)S1)Nc1ccc2c(c1)CO[C@H](C(=O)O)C2,1
O=C(CCCC[C@@H]1CCSC(c2ccccc2)(c2ccccc2)S1)Nc1ccc2c(c1)C[C@@H](C(=O)O)OC2,1
O=C(CCCCc1cccs1)Nc1ccc2c(c1)C[C@@H](C(=O)O)OC2,1
O=C(CCCc1cccs1)Nc1ccc2c(c1)C[C@@H](C(=O)O)OC2,1
CC(C)=CCC/C(C)=C/CO,0
CC(C)=CCC/C(C)=C\CO,0
CCC(=O)[C@H]1CC[C@@]2(C)[C@@H](CC[C@]3(C)[C@@H]2CC[C@@H]2[C@@H]([C@@]4(O)C[C@@H](C=C(C)C)OC4=O)CC[C@H]23)C1(C)C,0
CCCCC(=O)[C@H]1CC[C@@]2(C)[C@@H](CC[C@]3(C)[C@@H]2CC[C@@H]2[C@@H]([C@@]4(O)C[C@@H](C=C(C)C)OC4=O)CC[C@H]23)C1(C)C,0
O=C(CCCC[C@@H]1SCC2NC(=O)NC21)Nc1ccc2c(c1)CO[C@H](C(=O)O)C2,1
O=C(CCCC[C@@H]1SCC2NC(=O)NC21)Nc1ccc2c(c1)C[C@@H](C(=O)O)OC2,1
C1=Cc2cccc3cccc1c23,0
C=CCCCCCCCCC(=O)O,0
C=CCc1ccc(OC)c(OC)c1,0
CC(=O)O,0
CC(=O)OCCC(C)C,0
CC(=O)OC[C@H]1O[C@H](O[C@]2(COC(C)=O)O[C@H](COC(C)=O)[C@@H](OC(C)=O)[C@@H]2OC(C)=O)[C@H](OC(C)=O)[C@@H](OC(C)=O)[C@@H]1OC(C)=O,0
CC(=O)O[C@]1(C(C)=O)CC[C@H]2[C@@H]3C=C(Cl)C4=CC(=O)[C@@H]5C[C@@H]5[C@]4(C)[C@H]3CC[C@@]21C,0
CC(=O)c1ccccc1,0
CC(C)(C)OOC(C)(C)CCC(C)(C)OOC(C)(C)C,0
CC(C)(C)c1ccccc1O,0
CC(C)(O)c1coc(S(=O)(=O)NC(=O)Nc2c3c(cc4c2CCC4)CCC3)c1,0
CC(C)=CC1C(C(=O)OCN2C(=O)C3=C(CCCC3)C2=O)C1(C)C,0
CC(C)=C[C@@H]1C[C@](O)([C@H]2CC[C@@H]3[C@@H]2CC[C@H]2[C@@]3(C)CC[C@H]3C(C)(C)C(=O)CC[C@]23C)C(=O)O1,0
CC(C)CC(C)O,0
CC(C)N1C(=O)N(c2ccccc2)CSC1=NC(C)(C)C,0
CC(C)c1cccc(C(C)C)c1,0
CC(C)c1cccc(C(C)C)c1N1C(=O)c2ccc(O)cc2C1=O,0
CC(C)c1cccc(C(C)C)c1NC(=O)[N-]S(=O)(=O)c1cc(C(C)(C)O)co1,0
CC(O)CO,0
CC1(C)C(C=C(Cl)Cl)C1C(=O)OC(C#N)c1ccc(F)c(Oc2ccccc2)c1,0
CC1(C)CC[C@]2(C(=O)O)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)Cc6cn[nH]c6C(C)(C)[C@@H]5CC[C@]43C)[C@@H]2C1,1
CC1(C)CC[C@]2(C(=O)O)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)Cc6cncnc6C(C)(C)[C@@H]5CC[C@]43C)[C@@H]2C1,1
CC1(C)CC[C@]2(C(=O)O)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)Cc6cnn(-c7ccccc7)c6C(C)(C)[C@@H]5CC[C@]43C)[C@@H]2C1,1
CC1(C)CC[C@]2(C(=O)O)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)Cc6cnoc6C(C)(C)[C@@H]5CC[C@]43C)[C@@H]2C1,1
CC1(C)CC[C@]2(C(=O)O)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)Cc6sc(N)nc6C(C)(C)[C@@H]5CC[C@]43C)[C@@H]2C1,1
CC1=C(/C=C/C(C)=C/C=C/C(C)=C/C(=O)O)C(C)(C)CCC1,0
CC1=C(C)C(=O)C(CC[C@](C)(O)CCC[C@H](C)CCC[C@H](C)CCCC(C)C)=C(C)C1=O,0
CC1=C2C[C@H]3[C@@H](CC=C4C[C@@H](O)CC[C@@]43C)[C@@H]2CC[C@]12O[C@@H]1C[C@H](C)CN[C@H]1[C@H]2C,0
CC1=CC(=O)/C(=C(/C)[O-])C(=O)O1,0
CC1=CC(=O)CC(C)(C)C1,0
CCC(=NOC/C=C/Cl)C1=C(O)CC(C2CCOCC2)CC1=O,0
CCC(C)(C)C(=O)OC1=C(c2cc(Cl)cc(Cl)c2)C(=O)OC12CCCCC2,0
CCC(C)(CC)c1cc(NC(=O)c2c(OC)cccc2OC)on1,0
CCC(C)N(C)C(=O)c1cc2ccccc2c(-c2ccccc2Cl)n1,0
CCC(C)c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1O,0
CCCC(=O)OCCC(C)C,0
CCCC(CCC)C(=O)O,0
CCCCC(CC)C(=O)OCCOCCOCCOC(=O)C(CC)CCCC,0
CCCCC(CC)CN1C(=O)C2C3C=CC(C3)C2C1=O,0
CCCCC(CC)COC(=O)c1ccc(C(=O)OCC(CC)CCCC)cc1,0
CCCCC(Oc1cc(O)c(C(=O)O)cc1C#Cc1ccccc1OC(F)(F)F)C(=O)NC1CCCCC1,0
CCCCCCCCCCCCCCCCCC(=O)c1n[nH]c2c1C(=O)N(c1ccccc1)C2=O,1
CCCCCCCCN(C)C,0
CCCCCCCCOc1ccc(C(=O)c2ccccc2)c(O)c1,0
CCCCCCCCn1sccc1=O,0
CCCCCCc1ccc(O)cc1O,0
CCCCCNC(=O)[C@H](Cc1ccc(C(=O)C(=O)Nc2ccccc2C(=O)O)c(/C=C/C(N)=O)c1)NS(C)(=O)=O,1
CCCCN(CCCC)N=O,0
CCCCN1C(=O)[C@@H]([C@H](O)C2CCCCC2)NC(=O)C12CCN(Cc1ccc(Oc3ccc(C(=O)O)cc3)cc1)CC2,0
CCCCNC(=O)OCC#CI,0
CCCN(C1CCN(C(=O)C2CCNCC2)CC1)[C@@H]1CCc2ccc(OC)cc2C1,0
CCCN(CCC)C(=O)SCC,0
CCCN(CCC)c1c([N+](=O)[O-])cc(C(C)C)cc1[N+](=O)[O-],0
CCCN(CCOc1c(Cl)cc(Cl)cc1Cl)C(=O)n1ccnc1,0
CCCOC(=O)c1cc(O)c(O)c(O)c1,0
CCCOC(=O)c1ccc(C(=O)OCCC)nc1,0
CCCOc1sc(C(=O)N2CCC(c3cc(CN)ccc3F)CC2)c(C)c1Br,0
CCCSC(=O)N(CCC)CCC,0
CCCc1ccccc1,0
CCNC(=O)NC(=O)/C(C#N)=N/OC,0
CCNc1nc(N)nc(Cl)n1,0
CCOC(=O)C(C)(C)Oc1ccc(Cl)cc1,1
CCOC(=O)CC(SP(=S)(OC)OC)C(=O)OCC,0
CCOC(=O)COc1ccc2c(c1)CC(NCC(O)c1cccc(Cl)c1)CC2,0
CCOC(=O)NCCOc1ccc(Oc2ccccc2)cc1,0
CCOC(=O)[C@]1(c2ccccc2)Oc2ccccc2[C@@H]1N,0
CCOP(=S)(OCC)Oc1nc(Cl)n(C(C)C)n1,0
CCOP(=S)(OCC)SCCSCC,0
CCOP(=S)(OCC)SCSCC,0
CCOc1cccc(-n2cc(C(=O)N3CCN(c4cc(C(=O)[O-])c5ccccc5c4)CC3)nc2-c2ccc(C)cc2)c1,0
CCOc1cccc([C@]2(N3CCN(c4ccccc4)CC3)CC[C@@H](C)CC2)c1,0
CCOc1nc(F)cc2nc(S(=O)(=O)Nc3c(Cl)cccc3Cl)nn12,0
CC[C@@H]1C[C@H](N(Cc2cc(C(F)(F)F)cc(C(F)(F)F)c2)C(C)=O)c2cc(C(F)(F)F)ccc2N1C(=O)OC(C)C,0
CC[C@H](C)C(=O)O[C@H]1C[C@@H](C)C=C2C=C[C@H](C)[C@H](CC[C@@H]3C[C@@H](O)CC(=O)O3)[C@H]21,0
CC[C@H](c1ccc(O)cc1)[C@@H](CC)c1ccc(O)cc1,0
CC[C@H]1CC[C@H](NCc2cc3c(cc2OC)[C@H]2C[C@H]2C(=O)N3C)[C@H](c2ccccc2)N1,0
CCc1cc(C2=C(C(=O)[O-])N(c3ccccc3C(F)(F)F)S(=O)(=O)c3ccccc32)cc2c1OCO2,0
CCc1cnc(C2=NC(C)(C(C)C)C(=O)N2)c(C(=O)O)c1,0
CCc1nn(C)c(C(=O)NCc2ccc(C(C)(C)C)cc2)c1Cl,0
CCn1nc(C)c2c1C(=O)NCC(c1ccc(O)cc1)=N2,0
CN(C)C(=O)C1(N2CCCCC2)CCN(CCC2(c3ccc(Cl)c(Cl)c3)CN(C(=O)c3ccccc3)CCO2)CC1,0
CN(C)C(=O)Nc1ccc(Cl)cc1,0
CN(C)C(=O)Nc1cccc(C(F)(F)F)c1,0
CN(C)c1ccc(-c2sc(C(=O)O)c(OCC(=O)O)c2Br)cc1,1
CN(C)c1ccc(N=NS(=O)(=O)[O-])cc1,0
CN(C[C@@H](CC[N+]12CCC(C3CCCCC3)(CC1)CC2)c1ccc(Cl)c(Cl)c1)C(=O)c1cc(C(F)(F)F)cc(C(F)(F)F)c1,0
CN1COCN(Cc2cnc(Cl)s2)C1=N[N+](=O)[O-],0
CNC(=O)ON=CC(C)(C)SC,0
CNC(=O)Oc1cccc(N=CN(C)C)c1,0
COC(=O)C(C)Oc1ccc(Oc2ccc(Cl)cc2Cl)cc1,0
COC(=O)C(Cc1ccccc1)(Cc1ccc(NS(=O)(=O)O)cc1)C(=O)OC,0
COC(=O)Nc1nc2ccccc2[nH]1,0
COC(=O)c1c(C(F)F)nc(C(F)(F)F)c(C2=NCCS2)c1CC(C)C,0
COC(=O)c1c(Cl)nn(C)c1S(=O)(=O)NC(=O)Nc1nc(OC)cc(OC)n1,0
COC(=O)c1c(O)cccc1OCCCCNC(=O)[C@H](Cc1ccc(OCC(=O)O)c(O)c1)NC(C)=O,0
COC(=O)c1ccc(C(=O)OC)cc1,0
COC(=O)c1ccc(CNS(C)(=O)=O)cc1S(=O)(=O)NC(=O)Nc1nc(OC)cc(OC)n1,0
COP(N)(=O)SC,0
COS(=O)(=O)[O-].Cn1c(-c2ccccc2)cc(-c2ccccc2)[n+]1C,0
CO[C@H]1[C@H]([C@@]2(C)O[C@@H]2CC=C(C)C)[C@]2(CC[C@H]1OC(=O)NC(=O)CCl)CO2,0
COc1cc(/C=C/c2cc(C(=O)O)c(O)c(-c3ccco3)c2)ccc1/C=C/c1cc(C(=O)O)c(O)c(-c2ccco2)c1,0
COc1cc(C(C)C)c2c(c1)S(=O)(=O)N(COc1cc(=O)n3cccc(OCCN4CCCCC4)c3n1)C2=O,0
COc1ccc(S(=O)(=O)N2C(=O)[C@@](c3ccccc3OC)(N3C[C@H](O)C[C@H]3C(=O)N(C)C)c3cc(Cl)ccc32)c(OC)c1,0
COc1cccc(-c2ccc(/C=C\CN3CCCCCC3)cc2Cl)c1,0
COc1nn(CSP(=S)(OC)OC)c(=O)s1,0
CS(=O)(=O)NC(=O)c1cc(Oc2ccc(C(F)(F)F)cc2Cl)ccc1[N+](=O)[O-],0
CS(=O)(=O)c1ccc(C(=O)C2C(=O)CCCC2=O)c([N+](=O)[O-])c1,0
CSC(C)(C)C=NO,0
CSc1nnc(C(C)(C)C)c(=O)n1N,0
C[C@@H](Oc1ccc(CNC(=O)c2cccnc2Oc2ccc3c(c2)OCO3)c(F)c1)C(=O)O,0
C[C@H]1C[C@H](C)C(=O)[C@H]([C@H](O)CC2CC(=O)NC(=O)C2)C1,0
C[C@]12C=CC3=C4CCC(=O)C=C4CC[C@H]3[C@@H]1CC[C@@H]2O,0
C[C@]12CC[C@@H]3c4ccc(O)cc4C[C@@H](CCCCCCCCCS(=O)CCCC(F)(F)C(F)(F)F)[C@H]3[C@@H]1CC[C@@H]2O,0
Cc1c(F)c(F)c(COC(=O)C2C(/C=C(\Cl)C(F)(F)F)C2(C)C)c(F)c1F,0
Cc1c2ccccc2c(C)c2c1ccc1ccccc12,0
Cc1cc(C)c(O)c(C)c1,0
Cc1cc(F)ccc1-c1cc(N2CC[C@@H](O)[C@H]2CO)ncc1N(C)C(=O)C(C)(C)c1cc(C(F)(F)F)cc(C(F)(F)F)c1,0
Cc1ccc(C)c(O)c1,0
Cc1ccc(N)c(N)c1,0
Cc1ccc(N)cc1,0
Cc1ccc(N=C=O)cc1N=C=O,0
Cc1ccc(O)cc1C,0
Cc1ccc(S(=O)(=O)NC(=O)NN2CCCCCC2)cc1,0
Cc1ccccc1N,0
Cc1noc(-c2ccc(C(C/C=C/c3ccccc3)(Cc3ccc(C(F)(F)P(=O)(O)O)cc3)C(=O)c3ccc(F)cc3)cc2)n1,1
Cc1oc2c(NC(=O)c3c(Cl)cccc3Cl)cccc2c1C(C)(C)O,0
Cc1occc(=O)c1O,0
ClC1(Cl)C2(Cl)C3(Cl)C4(Cl)C(Cl)(Cl)C5(Cl)C3(Cl)C1(Cl)C5(Cl)C24Cl,0
ClC1=C(Cl)C2(Cl)C3C(Cl)C=CC3C1(Cl)C2(Cl)Cl,0
Clc1ccc(C(Cl)(Cl)Cl)cc1,0
Clc1ccc(C(c2ccccc2Cl)C(Cl)(Cl)Cl)cc1,0
Clc1cccc(Cl)c1Cl,0
Cn1c(=O)cc(Oc2ccc(F)cc2F)c2cnc(NCC(C)(C)O)nc21,0
N#CC(Br)Br,0
N#CCCCCC#N,0
N#CSCSc1nc2ccccc2s1,0
N#Cc1cc(Br)c(O)c(Br)c1,0
N=C(N)c1ccc(OCCCCCOc2ccc(C(=N)N)cc2)cc1.O=S(=O)(O)CCO.O=S(=O)(O)CCO,0
NC(=O)NO,0
NCc1cccc(C2CCN(C(=O)c3ccc(C#Cc4ccccc4F)o3)CC2)c1,0
NS(=O)(=O)c1ccc(C(=O)OC2CSSC2)cc1,0
Nc1ccc(C(=O)O)cc1,0
Nc1ccc(Cl)cc1,0
Nc1ccc2ccccc2c1,0
Nc1cccc(N)c1,0
Nc1nc(N)nc(NC2CC2)n1,0
Nc1nc2nc[nH]c2c(=S)[nH]1,0
O=C(NC(=O)c1c(F)cccc1F)Nc1ccc(OC(F)(F)C(F)OC(F)(F)F)c(Cl)c1,0
O=C(Nc1ccc(-c2ccc(NC(=O)C3CCCCC3)cn2)cc1)C1CCCCC1,0
O=C(Nc1ccc(-c2ccc(NC(=O)C3CCN(C(=O)c4ccco4)CC3)cc2)cc1)C1CCN(C(=O)c2ccco2)CC1,0
O=C(Nc1ccccc1)Nc1ccnc(Cl)c1,0
O=C(Nc1ccccc1)Nc1cnns1,0
O=C(Nc1ccccc1-c1ccc(Cl)cc1)c1cccnc1Cl,0
O=C(O)C(=O)Nc1ccc2cc[nH]c2c1C(=O)O,1
O=C(O)C(=O)Nc1sc2c(c1C(=O)O)CCCC2,1
O=C(O)C(Cl)Cl,0
O=C(O)CN(CC(=O)O)CC(=O)O,0
O=C(O)COc1nc(Cl)c(Cl)cc1Cl,0
O=C(O)c1cc(/C=C/c2ccc(/C=C/c3cc(C(=O)O)c(O)c(-c4ccco4)c3)cc2)cc(-c2ccco2)c1O,1
O=C(O)c1cc2c(C#Cc3ccc(F)cc3F)c(-c3ccccc3)oc2cc1O,0
O=C(O)c1ccc(CN2C(=O)S/C(=C\c3ccc(OCc4ccccc4)cc3)C2=O)cc1,1
O=C(O)c1ccc([N+](=O)[O-])cc1,0
O=C(O)c1cccc(NC(=O)c2nc([C@H](Cc3ccc(OCc4ccccc4)cc3)NC(=O)C3CCCCC3)sc2-c2ccccc2)c1,1
O=C(O)c1cccc2c1oc1ccc(-c3csc(-c4cc(Br)c(C(=O)[C@H](Cc5ccccc5)C(=O)O)c(Br)c4)n3)cc12,1
O=C(O)c1ccccc1C(=O)OCc1ccccc1,0
O=C(OC1CSSC1)c1ccc(Br)cc1,0
O=C(OC1CSSC1)c1ccc(I)cc1,0
O=C(Oc1ccccc1)c1cccc(C(=O)Oc2ccccc2)c1,0
O=C([O-])c1ccc2c(c1)nc(C(=O)NC1CCN(C3CC3)CC1)n2Cc1cc(-c2ccc(Cl)s2)on1,0
O=C(c1ccccc1)C1CCCCC1,0
O=C1CCC(C2CCCCC2)CC1,0
O=C1CCCO1,0
O=C1[N-]S(=O)(=O)c2ccccc21,0
O=C1c2c(O)cccc2Cc2cccc(O)c21,0
O=P(O)(O)C(F)(F)c1ccc(CCCCc2ccc(C(F)(F)P(=O)(O)O)cc2)cc1,1
O=S(=O)(O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,1
O=[N+]([O-])c1ccc(O)c([N+](=O)[O-])c1,0
O=[N+]([O-])c1ccc(Oc2ccc(Cl)cc2Cl)cc1,0
O=[N+]([O-])c1ccccc1,0
O=c1c(-c2ccc(O)cc2)coc2cc(O)cc(O)c12,0
O=c1ccc2ccccc2o1,0
OC1CCC(C2CCCCC2)CC1,0
OCC(CO)(CBr)CBr,0
OCCO,0
Oc1ccc(Cl)cc1Cl,0
Oc1cccc(O)c1,0
Oc1ccccc1,0
[As]#[In],0
[O-][n+]1ccccc1[S-],0
c1cc2ccc3cccc4ccc(c1)c2c34,0
c1ccc2c(c1)-c1cccc3cccc-2c13,0
c1ccc2cc3ccccc3cc2c1,0
c1ccc2ccccc2c1,0
C1=CCCC=CCCC=CCC1,0
C1N2CN3CN1CN(C2)C3,0
C=CC(=O)NCNC(=O)C=C,0
CC(C)C(=O)OCC(C)(C)C(OC(=O)C(C)C)C(C)C,1
CC(C)OC(=O)Nc1cccc(Cl)c1,0
CC1(C)C(C=C(Cl)Cl)C1C(=O)OCc1cccc(Oc2ccccc2)c1,0
CC=Cc1ccc(O)c(OC)c1,0
