0,1
CCCC1COC(Cn2cncn2)(c2ccc(Cl)cc2Cl)O1,0
CCCCC(CC)C(=O)O,0
CCCCCCCCOC(=O)CCCCCCCCC(=O)OCCCCCCCC,0
CCCCCOC(C)=O,0
CCCCN(CCCC)CCCC,0
CCCCOC(=O)c1ccc(O)cc1,0
CCCCOC(=O)c1ccccc1,0
CCCCOCCO,0
CCCCOCCOCCOCc1cc2c(cc1CCC)OCO2,0
CCCCOP(=O)(OCCCC)OCCCC,0
CCCCc1oc2ccccc2c1C(=O)c1cc(I)c(OCCN(CC)CC)c(I)c1,0
CCCN(CC)CC1COC2(CCC(C(C)(C)C)CC2)O1,0
CCCOC(=O)c1cc(O)c(O)c(O)c1,0
CCCOC(=O)c1ccc(O)cc1,0
CCCOc1ccc(S(=O)(=O)N2CCN(CC)CC2)cc1-c1nc2c(CC)n(Cc3ccccn3)nc2c(=O)[nH]1,0
CCCc1cc(=O)[nH]c(=S)[nH]1,0
CCN(C(=O)c1cc(C)cc(OC[C@H](C)Nc2ccncc2)c1)C(C)C,0
CCN1CCN(Cc2ccc(NC(=O)Nc3ccc(Oc4cc(NC)ncn4)cc3)cc2C(F)(F)F)CC1,1
CCNc1nc(Cl)nc(NC(C)(C)C)n1,0
CCNc1nc(NC(C)C)nc(SC)n1,0
CCOC(=O)CC(O)(CC(=O)OCC)C(=O)OCC,0
CCOC(=O)CC(SP(=O)(OC)OC)C(=O)OCC,0
CCOC(=O)COc1cc(-n2ncc(C(F)(F)F)c(C)c2=O)c(F)cc1Cl,0
CCOC(=O)c1ccccc1C(=O)OCC,0
CCOP(=S)(OCC)Oc1nc(Cl)c(Cl)cc1Cl,0
CCOP(=S)(OCC)Oc1nc(Cl)n(C(C)C)n1,0
CCOc1cccc([C@]2(N3CCN(c4ccccc4)CC3)CC[C@@H](C)CC2)c1,0
CCSC(=O)N(CC)C1CCCCC1,0
CC[C@@H]1C(=O)N(C)c2cnc(Nc3ccc(C(=O)NC4CCN(C)CC4)cc3OC)nc2N1C1CCCC1,1
CC[C@@H]1C[C@H](N(Cc2cc(C(F)(F)F)cc(C(F)(F)F)c2)C(C)=O)c2cc(C(F)(F)F)ccc2N1C(=O)OC(C)C,0
CC[C@H](C)[C@@H](C(=O)O)n1sc2ccccc2c1=O,0
CC[C@H](c1ccc(O)cc1)[C@@H](CC)c1ccc(O)cc1,0
CCc1cc(C2=C(C(=O)[O-])N(c3ccccc3C(F)(F)F)S(=O)(=O)c3ccccc32)cc2c1OCO2,0
CCc1cccc(CC)c1N,0
CCc1nccc2c1nc(-c1nonc1N)n2CC,1
CCc1nn(C)c(C(=O)NCc2ccc(C(C)(C)C)cc2)c1Cl,0
CCn1c(-c2c(C)n[nH]c2N)nc2cnccc21,1
CN(C)CCO,0
CN(Cc1cnc2nc(N)nc(N)c2n1)c1ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc1,0
CN/C(=N\[N+](=O)[O-])NCc1cnc(Cl)s1,0
CNC(=O)Oc1cccc2c1OC(C)(C)C2,0
CNC(=O)Oc1cccc2c1OC(C)(C)O2,0
COC(=O)c1ccccc1C(=O)O,0
COC(=O)c1ccccc1O,0
COP(N)(=O)SC,0
COc1cc(C(C)C)c2c(c1)S(=O)(=O)N(COc1cc(=O)n3cccc(OCCN4CCCCC4)c3n1)C2=O,0
COc1cc(C)c(Cl)cc1NC(=O)Nc1cnc(C#N)cn1,1
COc1cc(Nc2ncc(F)c(Nc3ccc4c(n3)NC(=O)C(C)(C)O4)n2)cc(OC)c1OC,1
COc1cc2c(Oc3ccc(-c4cnc(Nc5ccc(F)cc5)n(C)c4=O)nc3)ccnc2cc1OCCCN1CCOCC1,0
COc1cc2c(c(OC)c1OC)-c1ccc(OC)c(=O)cc1[C@@H](NC(C)=O)CC2,0
COc1ccc(-c2ccc(NC(=O)Nc3cc(F)cc(F)c3)cc2)c2c(N)noc12,1
COc1ccc(-c2ccc(NC(=O)Nc3cccc(Br)c3)cc2)c2c(N)noc12,1
CS/C(C)=N/OC(=O)N(C)SN(C)C(=O)O/N=C(\C)SC,0
C[C@]12CC[C@H]3[C@@H](CC[C@H]4CC(=O)CC[C@@]43C)[C@@H]1CC[C@@H]2O,0
C[C@]12O[C@H](C[C@]1(O)CO)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)CNC4=O,1
Cc1[nH]c(=O)n(C(C)(C)C)c(=O)c1Cl,0
Cc1c(-c2ccc3[nH]nc(N)c3c2)nnn1Cc1ccccc1,1
Cc1cc(=O)[nH]c(=S)[nH]1,0
Cc1cc([N+](=O)[O-])cc([N+](=O)[O-])c1O,0
Cc1cc2c(cc1C(F)(F)F)N(C(=O)Nc1ccc(Oc3cccnc3C)nc1)CC2,0
Cc1ccc(-c2cc(C(F)(F)F)nn2-c2ccc(S(N)(=O)=O)cc2)cc1,0
Cc1ccc(C(C)C)c(O)c1,0
Cc1ccc(C)c(C)c1,0
Cc1ccc(C)c(O)c1C,0
Cc1ccc(N)cc1O,0
Cc1ccc(N=C=O)cc1N=C=O,0
Cc1ccc([N+](=O)[O-])cc1[N+](=O)[O-],0
Cc1n[nH]c2cccc(-c3ccc(NC(=O)Nc4cccc(C(F)(F)F)c4)cc3)c12,1
Cc1oc2c(NC(=O)c3c(Cl)cccc3Cl)cccc2c1C(C)(C)O,0
Cc1occc(=O)c1O,0
ClC1=C(Cl)C(Cl)(Cl)C(Cl)=C1Cl,0
Clc1cc(Cl)c2c(c1)N=C1CCCCCN1C2,0
Clc1ccc(Cl)c(Cl)c1,0
Clc1ccccc1C(c1ccccc1)(c1ccccc1)n1ccnc1,0
Clc1nc(Cl)c(Cl)c(Cl)c1Cl,0
N#CC(CCc1ccc(Cl)cc1)(Cn1cncn1)c1ccccc1,0
N#CC1=C(N)n2c(sc(=Cc3ccco3)c2=O)=C(C(N)=O)C1c1ccco1,1
N#CSCSc1nc2ccccc2s1,0
N#Cc1cccnc1,0
NC(=O)N1c2ccccc2C=Cc2ccccc21,0
NC(=O)[O-],0
NC(=O)c1cccc(-c2cnc3[nH]cc(-c4ccccc4)c3c2)c1,1
NC(COCc1ccccc1)COc1cncc(C=Cc2ccncc2)c1,1
NC(COc1cncc(-c2ccc3c(c2)CC(=O)N3)c1)Cc1c[nH]c2ccccc12,1
NC(COc1cncc(C=Cc2ccncc2)c1)Cc1c[nH]c2ccccc12,1
Nc1c(Cl)cc([N+](=O)[O-])cc1Cl,0
Nc1ccc(/N=N/c2ccccc2)cc1,0
Nc1ccc(Cl)cc1,0
Nc1ccc(Oc2ccc(N)cc2)cc1,0
Nc1ncnc2scc(-c3ccc(NC(=O)Nc4cc(C(F)(F)F)ccc4F)cc3)c12,1
O=C(CCCCCCCCc1cccnc1)N1CCC(C=C(c2ccccc2)c2ccccc2)CC1,0
O=C(NC(=O)c1c(F)cccc1F)Nc1cc(Cl)c(OC(F)(F)C(F)F)c(Cl)c1,0
O=C(NO)C1(NS(=O)(=O)c2ccc(Oc3ccc(F)cc3)cc2)CCOCC1,0
O=C(Nc1ccccc1)Nc1cnns1,0
O=C(Nc1ccccc1)c1ccccc1I,0
O=C(O)CCCOc1ccc(Cl)cc1Cl,0
O=C(O)Cn1c(=O)n(Cc2ccc(Br)cc2F)c(=O)c2ccc(Cl)cc21,0
O=C(O)c1cccc(C[C@@H]2COc3ccc(OCc4nc5cc(F)ccc5s4)cc3[C@@H]2O)c1,0
O=C([N-]S(=O)(=O)/C=C/c1ccccc1)c1ccc(F)cc1Cl,0
O=C([O-])c1ccccc1,0
O=C1C2CC=CCC2C(=O)N1SC(Cl)(Cl)C(Cl)Cl,0
O=C1CCC(N2C(=O)c3ccccc3C2=O)C(=O)N1,0
O=C1CCCCCN1,0
O=C1CCCO1,0
O=C1c2c(O)cccc2Cc2cccc(O)c21,0
O=CCCCC=O,0
O=Cc1ccco1,0
O=N[O-],0
O=P(OCCCl)(OCCCl)OCCCl,0
O=[N+]([O-])c1cc(C(F)(F)F)c(Cl)c([N+](=O)[O-])c1Nc1ncc(C(F)(F)F)cc1Cl,0
O=[N+]([O-])c1ccc(O)c([N+](=O)[O-])c1,0
O=c1[nH]cc(F)c(=O)[nH]1,0
O=c1[nH]sc2ccccc12,0
O=c1c(NCc2cccc(C(F)(F)F)c2)c(Nc2ccncc2)c1=O,1
O=c1n(CC2CO2)c(=O)n(CC2CO2)c(=O)n1CC1CO1,0
OC1CCC(C2CCCCC2)CC1,0
OCCCNc1ncnc2[nH]cc(-c3ccccc3)c12,1
O[Sn](c1ccccc1)(c1ccccc1)c1ccccc1,0
Oc1nc(O)nc(O)n1,0
c1cc(-c2ccncc2)ccn1,0
c1ccc2c(c1)-c1cccc3c1c-2cc1ccccc13,0
c1ccc2c(c1)Nc1ccccc1S2,0
c1ccc2c(c1)ccc1ccccc12,0
c1ccc2cc3ccccc3cc2c1,0
C#CC(C)(C)NC(=O)c1cc(Cl)cc(Cl)c1,0
C#CC(O)C(CC)CCCC,0
C=C(C)CN(CC)c1c([N+](=O)[O-])cc(C(F)(F)F)cc1[N+](=O)[O-],0
C=CCc1ccc(O)c(OC)c1,0
CC(C)(C)CC(C)(C)c1ccc(O)cc1,0
CC(C)(C)OOC(C)(C)CCC(C)(C)OOC(C)(C)C,0
CC(C)(C)c1ccc(O)c(C(C)(C)C)c1,0
CC(C)COC(=O)c1ccccc1C(=O)OCC(C)C,0
CC(Cc1ccc(OCC(=O)O)cc1)NCC(O)c1csc(C(F)(F)F)n1,0
CCCCC(CC)COP(=O)(OCC(CC)CCCC)OCC(CC)CCCC,0
CCCCC=O,0
CCCCCCC(C)OC(=O)COc1nc(F)c(Cl)c(N)c1Cl,0
CCCCCOC(=O)COc1cc(N2C(=O)C3=C(CCCC3)C2=O)c(F)cc1Cl,0
CCCCc1ccccc1,0
CCCCc1nc2cccnc2n1Cc1ccc(-c2ccccc2-c2nnn[n-]2)cc1,0
CCCN(CCC)c1c([N+](=O)[O-])cc(S(N)(=O)=O)cc1[N+](=O)[O-],0
CCCN(CCOc1c(Cl)cc(Cl)cc1Cl)C(=O)n1ccnc1,0
CCCOc1nn(C(=O)[N-]S(=O)(=O)c2ccccc2C(=O)OC)c(=O)n1C,0
CCOC(=O)CCC(=O)OCC,0
CCOP(=S)(OCC)OC(Cl)C(Cl)(Cl)Cl,0
CCOP(=S)(Oc1ccc([N+](=O)[O-])cc1)c1ccccc1,0
CC[C@H](C)C(=O)O[C@H]1C[C@@H](C)C=C2C=C[C@H](C)[C@H](CC[C@@H]3C[C@@H](O)CC(=O)O3)[C@H]21,0
CCn1c(-c2nonc2N)nc2c(C#CC(C)(C)O)ncc(OCCCNCCc3ccc(OC)cc3)c21,0
CCn1c(-c2nonc2N)nc2cncc(CNC3CCNCC3)c21,1
CN(C(=O)Cc1cccc2occc12)[C@H]1CC[C@@]2(CCCO2)C[C@@H]1N1CCCC1,0
CN(C)C(=O)Cl,0
CN(C)c1ccc(C(=O)c2ccc(N(C)C)cc2)cc1,0
CN(C)c1ccc(N=NS(=O)(=O)[O-])cc1,0
CN(C[C@@H](CC[N+]12CCC(C3CCCCC3)(CC1)CC2)c1ccc(Cl)c(Cl)c1)C(=O)c1cc(C(F)(F)F)cc(C(F)(F)F)c1,0
COC(=O)c1c(Cl)c(Cl)c(C(=O)OC)c(Cl)c1Cl,0
COC(=O)c1ccc(O)cc1,0
COC(O)C=C(C)O[PH](O)(OC)OC,0
COCc1cnc(C2=NC(C)(C(C)C)C(=O)N2)c(C(=O)O)c1,0
COc1ccc(-c2ccccc2)cc1NNC(=O)OC(C)C,0
COc1nc(C)nc(NC(=O)NS(=O)(=O)c2ccccc2CCC(F)(F)F)n1,0
CS(=O)(=O)c1ccc(C(=O)C2C(=O)CCCC2=O)c([N+](=O)[O-])c1,0
CSc1nnc(C(C)(C)C)c(=O)n1N,0
Cc1cc(C)c(O)c(C)c1,0
Cc1cc(CCN2CCN(c3nsc4ccccc34)CC2)cc2c1NC(=O)CC2(C)C,0
Cc1cc(SC2=C(O)C[C@@](CCc3ccc(N)cc3)(C(C)C)OC2=O)c(C(C)(C)C)cc1CO,0
Cc1ccc(F)c(NC(=O)Nc2ccc(-c3nsc4ncnc(N)c34)cc2)c1,1
Cc1ccc([N+](=O)[O-])cc1,0
Cc1ncc([C@@H](CCCCCCc2ccc3c(n2)NCCC3)CC(=O)O)cn1,0
Cc1nccn1-c1ccc(Sc2cccc(C3(C(N)=O)CCOCC3)c2)cc1,0
Cc1nn(C)c(Oc2ccccc2)c1C=NOCc1ccc(C(=O)OC(C)(C)C)cc1,0
Cn1c(=O)c2[nH]cnc2n(C)c1=O,0
Cn1sc(Cl)cc1=O,0
N#CSCSC#N,0
NC(=O)c1sc2c(Br)ccc(Cl)c2c1N,1
NC(Cc1c[nH]c2ccccc12)C(=O)Nc1cncc(C=Cc2ccncc2)c1,1
Nc1cc2c3c(c1)C(c1ccccc1)=N[C@@H](NC(=O)c1cccnc1)C(=O)N3CC2,0
Nc1ncnc2c1N=C(c1ccc(NC(=O)Nc3cc(C(F)(F)F)ccc3F)cc1)CCN2,1
Nc1noc2cccc(-c3cccc(O)c3)c12,1
Nn1cnnc1,0
O=C(N[C@H](c1ccccc1)[C@@H]1CN2CCC1CC2)c1c(Cl)ccc(C(F)(F)F)c1Cl,0
O=C(O)C1(C(=O)Nc2ccc(Cl)cc2Cl)CC1,0
O=C(O)CCCCC(=O)O,0
O=C(O)Cc1cc(I)c(Oc2ccc(O)c(I)c2)c(I)c1,0
O=C(O)c1cccc(Oc2ccccc2)c1,0
O=C([O-])Cc1ccccc1Nc1c(Cl)cccc1Cl,0
O=C([O-])c1ccc2c(c1)nc(C(=O)NC1CCN(C3CC3)CC1)n2Cc1cc(-c2ccc(Cl)s2)on1,0
O=C(c1ccc(/C=C/c2n[nH]c3ccccc23)cc1)N1CCNCC1,1
O=C(c1ccc(O)cc1O)c1ccc(O)cc1O,1
O=C(c1ccccc1)C1CCCCC1,0
O=Cc1ccccc1C=O,0
O=S(=O)(NCCNC/C=C/c1ccc(Br)cc1)c1cccc2cnccc12,1
O=S(=O)([O-])c1ccc(/N=N/c2c(O)ccc3cc(S(=O)(=O)[O-])ccc23)cc1,0
O=S1OCC2C(CO1)C1(Cl)C(Cl)=C(Cl)C2(Cl)C1(Cl)Cl,0
O=[N+]([O-])c1ccc(Oc2ccc(Cl)cc2Cl)cc1,0
O=[N+]([O-])c1cccc([N+](=O)[O-])c1,0
O=c1c(-c2ccc(O)cc2)coc2cc(O)ccc12,0
O=c1c(O)c(-c2ccc(O)c(O)c2)oc2cc(O)cc(O)c12,0
OC(c1ccc(Cl)cc1)(c1cncnc1)c1ccccc1Cl,0
OC1CCCCC1,0
OCC(CO)(CO)CO,0
OCC1CO1,0
OCCCl,0
