NC(=O)C(Cc1c[nH]c2ccccc12)N(N)C(=O)C(CCCc1ccccc1)CP(=O)(O)C(Cc1ccccc1)NC(=O)c1cc2c(Cl)cc(Cl)cc2[nH]1,1
NC(=O)C(Cc1c[nH]c2ccccc12)N(N)C(=O)C(CCCc1ccccc1)CP(=O)(O)C(Cc1ccccc1)NC(=O)c1cc2ccccc2[nH]1,1
NCCO.O=C(O)c1nc(Cl)ccc1Cl,0
O=C(O)c1nc(Cl)ccc1Cl,0
O=C(CN(Cc1ccc([N+](=O)[O-])cc1)C(=O)Nc1ccc(Cl)cc1)NO,1
O=C(CN(Cc1ccc([N+](=O)[O-])cc1)C(=O)Nc1ccc(F)cc1)NO,1
O=C(NCCC[C@@H](NS(=O)(=O)c1ccc(OCc2cc(Br)cc(Br)c2)cc1)C(=O)NO)OCc1ccccc1,1
O=C(NCC[C@@H](NS(=O)(=O)c1ccc(OCc2cc(Br)cc(Br)c2)cc1)C(=O)NO)OCc1ccccc1,0
O=C(NO)C1(S(=O)(=O)c2ccc(Oc3ccc(OC(F)(F)F)cc3)cc2)CCN(Cc2ccccn2)CC1,1
COc1ccc(Oc2ccc(S(=O)(=O)C3(C(=O)NO)CCN(Cc4ccccn4)CC3)cc2)cc1,1
O=C(NO)C1(S(=O)(=O)c2ccc(Oc3ccc4c(c3)OCCO4)cc2)CCN(C2CC2)CC1,1
O=C(NO)C1(S(=O)(=O)c2ccc(Oc3ccc4c(c3)OCO4)cc2)CCN(C2CC2)CC1,1
O=C(NO)[C@@H]1CCC(=O)N1Cc1ccc(-c2ccccc2)cc1,0
O=C(NO)[C@H]1CCC(=O)N1Cc1ccc(-c2ccccc2)cc1,0
O=C1NC(=O)C(c2ccc(Oc3ccccc3)cc2)(N2CCCN(C(=O)c3cccs3)CC2)C(=O)N1,1
O=C1NC(=O)C(c2ccc(Oc3ccccc3)cc2)(N2CCN(C(=O)c3cccs3)CC2)C(=O)N1,1
O=C1O[C@H]([C@@H](O)CO)C([O-])=C1O,0
O=C1O[C@H]([C@H](O)CO)C([O-])=C1O,0
O=C1[C@H](NS(=O)(=O)c2ccc(Oc3ccc(Cl)cc3)cc2)CCCCN1O,1
O=C1[C@H](NS(=O)(=O)c2ccc(Oc3ccc(Cl)cc3)cc2)CCCN1O,1
Brc1ccc(Br)cc1,0
C#CC1=C(C#C)C(=O)C(Cl)=C(Cl)C1=O,0
C#CCN1C(=O)COc2cc(F)c(N3C(=O)C4=C(CCCC4)C3=O)cc21,0
C#C[C@]1(O)CC[C@H]2[C@@H]3CCC4=CC(=O)CC[C@@H]4[C@H]3CC[C@@]21CC,0
C#C[C@]1(O)CC[C@H]2[C@@H]3CCc4cc(O)ccc4[C@H]3CC[C@@]21C,0
C/C=C\C/C=C/CCCCCCCCOC(C)=O,1
C1N2CN3CN1CN(C2)C3,0
C=C(C)C(=O)OCC(CC)CCCC,0
C=C(C)C(=O)OCC1CCCO1,0
C=C(C)C(=O)OCCC[Si](OC)(OC)OC,0
C=C(C)C(=O)OCCN(C)C,0
C=C(C)C(=O)OCCOC(=O)C(=C)C,0
C=C(C)CCO,0
C=C1CC/C=C(\C)CC[C@@H]2[C@@H]1CC2(C)C,1
C=CC(=C)CCC=C(C)C,0
C=CC(=O)OCC(CC)CCCC,0
C=CC(=O)OCCN(CC)CC,0
C=CC(=O)O[C@@H]1C[C@H]2CC[C@]1(C)C2(C)C,0
C=CC(C)(C)O,0
C=CCCCCCCCCC(=O)O,0
C=CCOc1ccc([C@]2(C)CCN([C@H](C)C(=O)NO)C2=O)cc1,1
C=CCc1ccc(OC)c(OC)c1,0
C=C[C@@H]1OC(c2ccc(-c3ccccc3)cc2)=N[C@H]1CO,0
C=Cc1cccc2c(N(C)S(=O)(=O)c3ccc(OC)cc3)c(C(=O)NO)cnc12,1
CC#CCOc1ccc(S(=O)(=O)CC2(C(=O)NO)CCN(C(=O)c3ccccc3C)CC2)cc1,1
CC#CCOc1ccc(S(=O)(=O)CCCS)cc1,1
CC#CCOc1ccc(S(=O)(=O)N(C)[C@@H](C(=O)NO)c2ccc(OCCNC)cc2)cc1,1
CC#CCOc1ccc(S(=O)(=O)N2C[C@@H](O)[C@@H](O)[C@H](O)[C@@H]2C(=O)NO)cc1,1
CC#CCOc1ccc(S(=O)(=O)NCC(=O)NO)cc1,1
CC#CCOc1ccc(SC(CCCCCC)C(=O)NO)cc1,1
CC(=O)/C=C/C1=C(C)CCCC1(C)C,0
CC(=O)C(C)C,0
CC(=O)C1C(=O)C=C(C)OC1=O,0
CC(=O)C=O,0
CC(=O)N(C[C@H](O)C(=O)NO)c1ccc(Oc2ccc(Cl)cc2)cc1,1
CC(=O)N1CC2(CC2)C[C@H](C(=O)NO)[C@H]1C(=O)N1C=CC(c2ccccc2)CC1,1
CC(=O)Nc1ccc(O)cc1,0
CC(=O)O,0
CC(=O)OC(C)(C)C1CC=C(C)CC1,1
CC(=O)S[C@@H]1CC2=CC(=O)CC[C@]2(C)[C@H]2CC[C@@]3(C)[C@@H](CC[C@@]34CCC(=O)O4)[C@@H]21,1
CC(=O)[C@@]1(O)CC[C@H]2[C@@H]3CCC4=CC(=O)CC[C@]4(C)[C@H]3CC[C@@]21C,0
CC(=O)[C@H]1CC[C@H]2[C@@H]3CCC4=CC(=O)CC[C@]4(C)[C@H]3CC[C@]12C,1
CC(C(=O)NO)N(Cc1ccccc1)S(=O)(=O)c1c(F)c(F)c(F)c(F)c1F,1
CC(C)(C)CC(C)(C)c1ccc(OCCOCC[N+](C)(C)Cc2ccccc2)cc1,1
CC(C)(C)NC(=O)c1nc(N)c(C(=O)NCCC(=O)N2CCC(C(=O)NO)(S(=O)(=O)c3ccc(Oc4ccc(OC(F)(F)F)cc4)cc3)CC2)nc1N,1
CC(C)(C)c1ccc(CCOc2ncnc3ccccc23)cc1,0
CC(C)(C)c1ccc(O)c(O)c1,1
CC(C)(C)c1cccc(O)c1,0
CC(C)(C)c1csc(-c2cc3cc(OCc4ccccc4CC(=O)O)ccc3o2)n1,1
CC(C)(CO)COC(=O)C(C)(C)CO,0
CC(C)(O)CCc1ccccc1,0
CC(C)(O)c1coc(S(=O)(=O)NC(=O)Nc2c3c(cc4c2CCC4)CCC3)c1,0
CC(C)(OOC(C)(C)c1ccccc1)c1ccccc1,0
CC(C)(c1cc(Br)c(OCCO)c(Br)c1)c1cc(Br)c(OCCO)c(Br)c1,1
CC(C)(c1cc(Cl)c(O)c(Cl)c1)c1cc(Cl)c(O)c(Cl)c1,1
CC(C)=CC1C(C(=O)OCN2C(=O)C3=C(CCCC3)C2=O)C1(C)C,1
CC(C)=NNC(N)=S,0
