0,1
COP(=O)(OC)C(O)C(Cl)(Cl)Cl,0
CO[C@@H]1[C@H](N(C)C(=O)c2ccccc2)C[C@H]2O[C@]1(C)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,1
COc1cc(OC)nc(NC(=O)NS(=O)(=O)c2ncccc2C(=O)N(C)C)n1,0
COc1cc2c(Oc3ccc(-c4cnc(Cc5ccccc5)n(C)c4=O)cc3F)ccnc2cc1OCCCN1CCOCC1,1
COc1cc2ncnc(Oc3ccc(NC(=O)Nc4cccc(Br)c4)cc3)c2cc1OC,1
COc1ccc(C2=C(c3c[nH]c4ccccc34)C(=O)NC2)cc1,1
COc1ccc(C=NNc2ncnc3c2[nH]c2ccccc23)cc1OC,1
COc1ccc(NC(=O)Nc2ccc(-c3cccc4onc(N)c34)cc2)cc1Cl,1
CSc1nc(NC2CC2)nc(NC(C)(C)C)n1,0
Cc1cc(C)n(CO)n1,0
Cc1cc(F)ccc1-c1cc(N2CC[C@@H](O)[C@H]2CO)ncc1N(C)C(=O)C(C)(C)c1cc(C(F)(F)F)cc(C(F)(F)F)c1,0
Cc1cc(Nc2cc(Nc3ccc(-c4nc5ccccc5s4)cc3)ccn2)n[nH]1,1
Cc1ccc(F)c(NC(=O)Nc2ccc(-c3cncc4[nH]nc(N)c34)cc2)c1,1
Cc1ccc([N+](=O)[O-])cc1N,0
Cc1cccc(-c2[nH]c(Cc3cccc(C(N)=O)c3)nc2-c2ccc3ncccc3c2)n1,1
Fc1ccc(-c2nc3cnccn3c2-c2ccnc(NCC3CC3)n2)cc1,1
N#CC(CCc1ccc(Cl)cc1)(Cn1cncn1)c1ccccc1,0
N#CN,0
NC(=O)[O-],0
NC(=O)c1cn(-c2ccc(O)cc2Cl)c2cc(-c3ccncc3)ccc2c1=O,1
Nc1ccc2c(c1)C(=O)c1ccccc1C2=O,0
Nc1nnc(-c2cc3c(Oc4ccc(Cl)cc4)cncc3s2)o1,1
O=C(NCCCCCCNC(=O)NCc1cccnc1)NCc1cccnc1,1
O=C(Nc1ccc(Nc2ncnc3ccccc23)cc1)Nc1cccc(Br)c1,1
O=C(Nc1n[nH]c2cc(C(=O)N[C@H](CN3CCCC3)c3ccccc3)sc12)c1ccc(N2CCOCC2)cc1,1
O=C(O)c1cc2c(-c3cccc(F)c3)cncc2s1,1
O=C(O)c1ccccc1C(=O)OCc1ccccc1,0
O=C([O-])Cc1ccccc1Nc1c(Cl)cccc1Cl,0
O=C1OC(=O)C2C3C=CC(C3)C12,0
