0,1
Clc1cccc(C(Cl)(Cl)Cl)n1,0
Cn1c(=O)c2c(ncn2C)n(C)c1=O,0
Cn1cc(-c2ccc3[nH]ncc3c2)c2nc(N)ncc21,1
Cn1cc(/C=C2\Oc3cccc(O)c3C2=O)c2c(-c3ccc(C(=O)NCCO)cc3)ccnc21,1
Fc1ccc(Oc2ccnc3cc(Cl)cc(Cl)c23)cc1,0
N#CC(=Cc1ccc(O)c(O)c1)C(=O)NCc1ccccc1,1
N#CCCCCC#N,1
N#Cc1c(N)cc2c(c1N)Cc1cc(O)c(C3COCCO3)cc1O2,1
N#Cc1c(N)cc2c(c1N)Cc1cccc(O)c1O2,1
N#Cc1cc(Br)c(O)c(Br)c1,0
N#Cc1ccc(-c2cc3c(o2)C(=O)N(Cc2ccccc2-c2cncnc2)c2ccc(C4CCNCC4)cc2C3(F)F)cc1,1
N#Cc1ccc(-c2ccc(C(=O)N(Cc3cccnc3-c3cncnc3)c3ccc(N4CCNCC4)cc3)o2)cc1,1
N#Cc1ncc2nc1OCCCCCOc1cc(CCCO)c(Cl)cc1NC(=O)N2,1
NC1CCCCC1,0
NCCCOc1cc2c(c(-c3ccc(Nc4nc5ccc(Cl)cc5o4)cc3)c1)CNC2=O,1
N[C@@H](Cc1c[nH]c2ccccc12)C(=O)O,0
N[C@@H](Cc1cc(I)c(Oc2ccc(O)c(I)c2)c(I)c1)C(=O)O,0
Nc1nc(Cl)nc2c1ncn2[C@H]1C[C@H](O)[C@@H](CO)O1,0
Nc1ncc(Cl)nc1CNC(=S)Nc1cccc2ccccc12,1
Nc1nccc(Nc2ccc3[nH]nc(-c4ccsc4)c3c2)n1,1
O=C(NO)C1(NS(=O)(=O)c2ccc(Oc3ccc(F)cc3)cc2)CCOCC1,0
O=C(Nc1cccc(C(F)(F)F)n1)Nc1ccnc2c(F)cccc12,1
O=C(Nc1ccccc1)c1ccccc1I,0
O=C(O)C1NCCc2c1[nH]c1ccc(O)cc21,1
O=C(O)Cn1c(=O)n(Cc2ccc(Br)cc2F)c(=O)c2ccc(Cl)cc21,0
O=C(O)c1cccc(C(=O)O)c1,0
O=C(O)c1cccc(N(Cc2cccnc2)c2ccc(OC(F)F)c(OC(F)F)c2)c1,0
O=C(O)c1ccccc1,0
O=C(OCCOCCOC(=O)c1ccccc1)c1ccccc1,0
O=C1CCCN1Cc1ccc2c(c1)[nH]c(=O)c1cccn12,1
O=C1NCC2(CCNCC2)c2[nH]c(-c3ccnc(-c4cc(Cl)cc(Cl)c4)n3)cc21,1
O=C1NCC2(CCNCC2)c2[nH]c(-c3ccnc(-c4ccc5ccccc5c4)n3)cc21,1
O=C1c2oc(-c3ccc(Cl)cc3)cc2Cc2cc(N3CCNCC3)ccc2N1CC1CC1,1
O=C1c2oc(-c3ccc(Cl)cc3)cc2Cc2cc(N3CCNCC3)ccc2N1Cc1ccccn1,1
O=P(O)(O)CCCl,0
O=[N+]([O-])c1ccc(Cl)cc1,0
O=[N+]([O-])c1ccc(O)cc1,0
O=[N+]([O-])c1ccc([O-])cc1,0
O=[N+]([O-])c1cccc([N+](=O)[O-])c1,0
OC(CCl)CCl,0
OC(c1ccc(Cl)cc1)(c1cncnc1)c1ccccc1Cl,0
OC1CCC(C2CCCCC2)CC1,1
OCC(CO)n1cnc(-c2ccc(F)cc2)c1-c1ccnc(Oc2ccccc2)n1,0
OCCN(CCO)CCO,0
OCCO,0
OCCOCCO,0
OCc1ccccc1,0
Oc1c(Cl)cc(Cl)cc1Cl,0
Oc1ccc(C(c2ccc(O)cc2)(C(F)(F)F)C(F)(F)F)cc1,0
Oc1ccc(C(c2ccc(O)cc2)C(Cl)(Cl)Cl)cc1,0
Oc1ccc2c(c1)-c1ccccc1C2,0
Oc1ccc2ccc3cccc4ccc1c2c34,0
Oc1ccc2ccccc2c1,0
Oc1cccc2cccnc12,0
Oc1cccc2cnccc12,0
Sc1nc2ccccc2s1,0
[Hg+2],0
c1cc2ccc3cccc4ccc(c1)c2c34,0
