Cc1ccc2oc(CN(Cc3ccccc3)C(=O)Nc3c(F)cc(F)cc3F)c(-c3ccc(Cl)cc3)c2c1,0
Cc1cccc(C)c1/C=C/n1cnc2c(Nc3ccc(P(C)(C)=O)cc3)ncnc21,1
Cc1ccccc1Cl,0
Cc1ccccc1NC(=O)Nc1ccc(-c2coc3ncnc(N)c23)cc1,1
Cc1cn([C@H]2C=C[C@@H](CO)O2)c(=O)[nH]c1=O,0
Cc1nc(Nc2nc3ccc(-c4cccc(C(=O)Nc5cccc(C(F)(F)F)c5)c4)nc3s2)cc(N2CCNCC2)n1,1
Clc1ccccc1C(c1ccccc1)(c1ccccc1)n1ccnc1,0
Clc1nc(Cl)nc(Nc2ccccc2Cl)n1,0
Cn1c(=O)c2[nH]cnc2n(C)c1=O,0
NC(=O)c1sc2c(Br)ccc(Cl)c2c1N,1
Nc1ccc(/N=N/c2ccccc2)cc1,0
Nc1nccc2scc(-c3ccc(NC(=O)Nc4ccccc4C(F)(F)F)cc3)c12,1
Nc1ncnc2onc(-c3ccc(NC(=O)Nc4cccc(C(F)(F)F)c4)cc3)c12,1
O=C(O)C(Cl)Cl,0
O=C(O)CCCOc1ccc(Cl)cc1Cl,0
O=C(O)c1cccnc1,0
O=C(c1ccccc1)c1ccccc1,0
O=C1CCCCC1,0
O=C1Cc2c([nH]c3ccc(Br)cc23)-c2ccccc2N1,1
O=C1Nc2ccc3ncsc3c2C1=CNc1ccc(S(=O)(=O)Nc2ccccn2)cc1,1
O=CCCCC=O,0
O=Cc1ccccc1C=O,0
O=[N+]([O-])c1ccc(Cl)c(Cl)c1,0
O=[N+]([O-])c1ccc(Oc2ccc(Cl)cc2Cl)cc1,0
O=c1[nH]cc(F)c(=O)[nH]1,0
O=c1ccc2ccccc2o1,0
OC1CCN(c2ncnc3[nH]cc(-c4ccccc4)c23)CC1,1
OCC(CO)Nc1ncnc2[nH]cc(-c3ccccc3)c12,1
OCCCl,0
OCCNc1cc2cc(-c3cccnc3)ccc2cn1,1
O[Sn](c1ccccc1)(c1ccccc1)c1ccccc1,0
Oc1ccc(Cl)cc1Cc1ccccc1,0
Oc1ccc(Nc2[nH]nc(-c3ccc(O)cc3)c2-c2ccc(O)cc2)cc1,1
Oc1cccc(Nc2ncnc3scc(Cl)c23)c1,1
Oc1cccc2cccnc12,0
[As]#[In],0
c1cc2c3c(cccc3c1)CC2,0
c1cc2cc(-c3ccc4cn[nH]c4c3)cnc2[nH]1,1
c1ccc(Cc2cc(-c3ccc4[nH]ncc4c3)on2)cc1,1
c1ccc2c(CNc3ccnc4oc5ccccc5c34)cccc2c1,1
c1ccc2c(c1)-c1cccc3c1c-2cc1ccccc13,0
