SMILES,P(Act)
CCc1cc2c(cc1CC)CC(C)(NC[C@H](O)c1ccc(O)c3[nH]c(=O)ccc13)C2,9.420216403
O=C(Nc1ccccc1-c1ccccc1)OC1CCN(CCCCCCCNC[C@H](O)c2ccc(O)c3[nH]c(=O)ccc23)CC1,8.255707017
CN(c1ccccc1)S(=O)(=O)c1cccc(C(=O)Nc2cccc(C(=O)NC3CC3)c2)c1,6.240332155
N=C1SCC(=O)N1c1ncc(Cc2ccccc2Cl)s1,4.4500004760000005
O=C(CSc1nnc(Nc2ccccc2)s1)Nc1cccc(S(=O)(=O)N2CCCCC2)c1,4.586214232
Cn1c(=N)n(CC(=O)c2ccc(Br)cc2)c2ccccc21,4.806875402
CCN(Cc1ccc(O)cc1Cl)C(=O)Cc1cccc(CC(C)(C)NC[C@H](O)c2ccc(O)c(NS(C)(=O)=O)c2)c1,9.431798276
COCCc1ncc(CN2CCC(C(=O)Nc3ccc(-n4cccn4)cc3)CC2)cn1,5.88941029
O=C(CCOCCc1ccccc1)NCCNCCc1ccc(O)c2nc(O)sc12,8.799970733
COc1ccc(CC(C)(C)NC[C@H](O)COc2cccc3[nH]c(=O)[nH]c23)cc1,9.186652566
N#C/C(=C\c1cccc(O)c1)c1nc2ccccc2o1,5.186212254
C[C@@H](Cc1cccc2ccccc12)NC[C@H](O)c1cc(O)cc(O)c1,6.643629905
CCC(=O)Nc1ccc(S(=O)(=O)Nc2ccc(CCNC[C@H](O)COc3ccc(O)cc3)cc2)cc1,6.657577319
O=S(=O)(Nc1cccc(-c2cn3cccnc3n2)c1)c1ccc(-c2ccccc2)cc1,5.363512104
CCOc1ccc(/C=N/n2cc(-c3ccccc3)nc2S)cc1,5.250001023
N#CN/C(=N\c1cccc(Oc2ccccc2)c1)Nc1ccc(CCNC[C@H](O)c2cccnc2)cc1,7.397940009
O=[N+]([O-])/C=C(\Nc1ccc(CCNC[C@H](O)c2cccnc2)cc1)Nc1ccc2ccccc2c1,5.468521083
CC(C)Oc1ccc(Nc2ccc(CCNCC(O)c3ccc(O)c(CO)c3)cc2)cc1,7.290255289
C(=N/Nc1nc2ccccc2[nH]1)\C1CCCCC1,4.4500004760000005
C[C@H](CNc1cccc(CC(=O)O)c1)NC[C@H](O)c1cccc(Cl)c1,7.299988937999999
CSC1=C(C#N)C(c2ccccc2Cl)C2=C(O)c3ccccc3C2=N1,4.499999679
COc1cc2c(cc1OC)CC(NC[C@H](O)c1ccc(O)c3[nH]c(=O)ccc13)C2,6.744727495
Cc1cc2c(cc1C)CC(NC[C@H](O)c1ccc(O)c3[nH]c(=O)ccc13)C2,6.552067134
CC(=C/C(=O)[O-])/C=C/c1ccco1,4.536212986000001
C=C(C)c1cccc(C(C)(C)NC(=O)NC2CCN(Cc3ccccc3)CC2)c1,4.71278855
Oc1ccccc1Nc1nc(NCc2ccco2)c2ccccc2n1,6.308034897000001
O=C1CNC(=O)N1c1cccc(CCCCOCCCCCCNC[C@H](O)c2ccc(O)c(CO)c2)c1,9.199970641
OCc1cc(C(O)CNCCc2ccc(N3CCC(c4ccccc4)CC3)cc2)ccc1O,5.187509117
NCCOc1ccc(Nc2ccc(CCNC[C@H](O)c3ccc(O)c4[nH]c(=O)ccc34)cc2)cc1,8.637567794
COc1cc2c3c(cccc3c1)C(=O)N(CC1CCN(CC(O)COc3cccc4[nH]c5ccccc5c34)CC1)C2=O,8.096910012999999
COCCCNC(=S)N/N=C/c1cccc(OC)c1O,5.450004148
Cc1ccc(CNC(=O)Cc2cccc(C[C@@H](C)NC[C@H](O)c3ccc(O)c(NS(C)(=O)=O)c3)c2)cc1C,10.25181197
N#CN/C(=N\c1cccc2ccccc12)Nc1ccc(CCNC[C@H](O)c2cccnc2)cc1,6.244125144
O[C@@H](CNCCc1ccc(NC(=S)Nc2ccc(Br)cc2)cc1)COc1ccccc1,7.6989700039999995
Oc1ccc(OCC(O)CNC2CCN(c3ncnc4ccsc34)CC2)cc1,6.017276612000001
O=S(=O)(Nc1ccc(CCNC[C@H](O)c2cccnc2)cc1)c1ccc(-n2ncc(COc3ccc(C(F)(F)F)cc3)n2)cc1,6.13667714
O=C(Nc1ccccc1)Nc1ccc2c(c1)CCC2,6.199970641
C[C@H](Cc1ccc(OCC(=O)O)cc1)NC[C@H](O)c1cc(Br)no1,7.8569852
N#Cc1ccccc1OCC(O)CNCCNC(=O)Nc1ccccc1,7.060430831000001
CCCCCCN(C)C(=O)Nc1ccc(S(=O)(=O)Nc2ccc(CCNC[C@H](O)COc3ccc(O)cc3)cc2)cc1,6.142667503999999
Cc1ccc2nc(C(F)(F)F)cc(N3CCNCC3)c2c1,7.107163647
OC(CNC1CCN(c2ncnc3scc(-c4ccccc4)c23)CC1)COc1ccc(F)cc1,7.2596373110000005
COc1ccccc1NC(=S)Nc1ccc(CCNC[C@H](O)COc2ccccc2)cc1,8.0
Cc1ccc(/C(=N/Nc2ncnc3ccccc23)C(=O)O)cc1,5.033201453999999
O=S(=O)(Nc1ccc(CCNC[C@H](O)c2cccnc2)cc1)c1ccc(-c2noc(COc3ccc(F)c(F)c3)n2)cc1,5.8446639629999995
CCS(=O)(=O)N1Cc2ccccc2CC1C(=O)Nc1nnc(SCc2ccc(F)cc2)s1,6.186218922
O=c1[nH]c2c(O)ccc([C@@H](O)CNCCCSCCNCCc3cccc(Cl)c3)c2s1,8.89997427
COC(=O)N1C(=O)[C@@](c2ccc(OC)cc2)(C(C)C)N1C(=O)OC,4.499999679
O=C(NCCN1CCOCC1)c1ccccc1Cl,4.6862129
O=C(NCCNCC(O)COc1ccc(OCCOC2CCCC2)cc1)Nc1cccc(C(F)(F)F)c1,5.860001342
CN(C(=O)CSc1ccncc1)C1CCCN(Cc2ccccc2F)C1,5.199998172
O=C(Oc1c(CN2CCOCC2)cc(Cl)c2cccnc12)c1ccccc1,5.250001023
O=C(CSc1cccc[n+]1[O-])c1ccccc1Br,5.499996932
CCOC(=O)/C=C/C(=O)Nc1ccccc1C(=O)NC1CCCCC1,6.186218922
Nc1ccc(OC[C@@H](O)CNCCc2ccc(NS(=O)(=O)c3cnc4ccccc4c3)cc2)cn1,5.886056647999999
Cc1cccc(NC(=O)CSc2cccc3cccnc23)c1,4.4500004760000005
COc1cc(CCNCCc2ccc(O)c3[nH]c(=O)ccc23)ccc1OCCCc1ccccc1,8.200659451
Nc1cccc(C#Cc2ccc3c(=O)c4ccccc4oc3c2)c1,6.610833916
COC(=O)COc1ccc(C[C@@H](C)NC[C@H](O)c2cccc(Cl)c2)cc1,8.494850022
CC(C)(C)NCC(O)COc1cccc2oc3ccccc3c12,9.838631998
O=C(Cn1c(=O)c2sccc2n(Cc2cccc([N+](=O)[O-])c2)c1=O)NCCc1ccccc1,5.686217117000001
CCOC(=O)C1=C(C)N(c2ccc(C)cc2)C(=O)/C1=C\c1ccc(O)c(OC)c1,4.6909705960000005
O=C(CCN1CCC(OC(=O)Nc2ccccc2-c2ccccc2)CC1)N[C@H]1CC[C@H](CNC[C@H](O)c2ccc(O)c3[nH]c(=O)ccc23)CC1,9.799970733
Oc1c(CN2CCc3ccccc3C2)cc(Cl)c2cccnc12,4.742652671
COc1ccc(CC(C)(C)NC[C@@H](O)c2cc(O)cc3c2OCC(=O)N3)cc1,7.010105436
Cc1ccc(C(=O)N/C(=C\c2cccc([N+](=O)[O-])c2)C(=O)OCN2C(=O)c3ccccc3C2=O)cc1,6.236197776
CC(C)(Cc1cccc(CC(=O)NCc2cc(Cl)cc(Cl)c2O)c1)NC[C@H](O)c1ccc(O)c(NS(C)(=O)=O)c1,9.886056648
C=CCNC(=S)N/N=C(\C)c1cccc(OC)c1,4.586214232
CCCCCCCCc1cccc(N2CCc3cc(S(=O)(=O)Nc4ccccc4)ccc32)n1,7.200659451
CC(C)(Cc1ccc(OC(F)(F)F)cc1)NCC(O)c1ccc(O)c2c1OCC(=O)N2,9.15490196
Oc1ccc(COCc2ccccc2)c2cccnc12,5.850011544
COc1ccc(NC(=S)NC(=O)c2ccc(Br)o2)cc1,4.650000221
Cc1nn2c(COc3ccc(NC(=O)c4ccccc4Cl)cc3)nnc2c2ccccc12,4.536212986000001
C(=N/Nc1ncnc2ccccc12)\c1ccccc1,4.700000504
COc1ccc2ccccc2c1/C=N/NC(=S)NCCN1CCOCC1,4.599999383
CCCCCCn1ncn(-c2ccc(S(=O)(=O)Nc3ccc(CCNC[C@H](O)c4cccnc4)cc3)cc2)c1=O,5.070581074
CC(C)S(=O)(=O)Nc1ccc(CCNC[C@H](O)COc2ccc(O)cc2)cc1,7.236572006
CC(=O)Nc1ccc(S(=O)(=O)N(Cc2ccco2)Cc2cc3ccccc3nc2O)cc1,8.333482019
COc1ccc(CC(C)(C)NC[C@@H](O)COc2cccc(Cl)c2Cl)cc1,6.522878745
O=C1N(CCCc2ccc(Cl)cc2)CCN1c1ccc(S(=O)(=O)Nc2ccc(CCNC[C@H](O)c3cccnc3)cc2)cc1,5.6989700039999995
COc1cc(CNCc2ccccc2)c(Br)cc1OC1CCCC1,4.467729855
Cc1ccn2c(Nc3ccccc3C)c(-c3ccccn3)nc2c1,4.640970322
CC(C)(Cc1cccc(CC(=O)NCc2ccc(O)cc2Cl)c1)NC[C@H](O)c1ccc(O)c(NS(C)(=O)=O)c1,10.69897
Cc1ccc(Cn2ccc(NC(=O)c3cc4nc(-c5ccco5)cc(C(F)(F)F)n4n3)n2)cc1,6.946096029
CC(/C=C/c1ccc2c(c1)OCO2)=N/NC(=O)c1cccnc1,5.186212254
Cc1cc(C)c(NC(=O)Nc2ccccc2)c(Cl)c1,6.236197776
CC(C)OC(=O)c1cn(-c2ccccc2)nc1-c1ccco1,4.636213209
Cc1ccc(C)c(Sc2ccc(NC(=O)CCl)cc2)c1,4.586214232
O=c1[nH]c2c(O)ccc([C@@H](O)CNCCCc3cccc(CNCCc4c(Cl)cccc4Cl)c3)c2s1,8.42199149
CCCCCCNC(=O)Nc1ccc(S(=O)(=O)Nc2ccc(-c3ccc(OCC4NCCc5cc(O)c(O)cc54)cc3)cc2)cc1,6.431798276
COc1ccccc1-c1cc(C(=O)N2CCN(c3ccccc3OC)CC2)no1,4.700000504
CCSc1nnc(NC(=O)c2ccc3ccccc3n2)s1,5.199998172
CS(=O)(=O)Nc1cc([C@@H](O)CNC2CCN(c3ccc(CC4SC(=O)N(CC(=O)O)C4=O)cc3)CC2)ccc1O,5.677780705
CC(=O)Nc1ccc(NC(=O)C/C(C)=N/NC(N)=S)cc1,4.499999679
Cc1cc(C(=O)COC(=O)Cc2nnc(O)c3ccccc23)c(C)n1-c1ccc2c(c1)OCCO2,4.4862139260000005
C/C(=N\NC(=S)NC(C)C)c1ccccc1OC(F)F,4.499999679
O=C(Nc1ccccc1-c1ccccc1)OC1CCN(CCCNC[C@H](O)c2ccc(O)c3[nH]c(=O)ccc23)CC1,7.9935339579999996
Cc1ccc(OCC(O)C(C)NC(C)C)c2c1CCC2,8.998970757999999
CCOc1ccc(/C=N/NC(=O)CN2CCCCC2)cc1OCC,4.4500004760000005
C[C@H](Cc1ccc(OCC(=O)NO)cc1)NC[C@H](O)c1cccc(Cl)c1,6.950781977
CS(=O)(=O)Nc1ccc(CCNC[C@H](O)COc2ccc(O)cc2)cc1,6.657577319
NC(=O)Nc1cc(CCCCOCCCCCCNC[C@H](O)c2ccc(O)c(CO)c2)cc(C(F)(F)F)c1,9.0
O=C(Nc1cccc(-c2nc3ncccc3o2)c1)c1sc2cc(Cl)ccc2c1Cl,5.1414628019999995
O=c1[nH]c2c(O)ccc([C@@H](O)CNCCSCCCNCCc3ccccc3)c2s1,9.100015437
CCCNC(=O)CN(c1ccccc1)S(=O)(=O)c1ccc(OC)c(OC)c1,5.186212254
CCCS(=O)(=O)Nc1ccc(CCNC[C@H](O)COc2ccc(O)cc2)cc1,6.3010299960000005
C=CCn1c(CCNC(=O)c2cccs2)nnc1SCC(=O)c1cccc([N+](=O)[O-])c1,6.876148359
COC(=O)C1=C(C)NC(C)=C(C(=O)OC)C1c1ccccc1[N+](=O)[O-],4.550000452
CCCC(=O)Nc1ccc(S(=O)(=O)Nc2ccc(CCNC[C@H](O)COc3ccc(O)cc3)cc2)cc1,6.638272164
CC(C)(Cc1ccccc1)NCC(O)c1cc(O)cc2c1OCC(=O)N2,8.619788758
COc1ccc(OC)c(NC(=O)Cn2c(CCC(=O)O)ccc2-c2ccccc2)c1,4.536212986000001
O=C(CCN1CCC(OC(=O)Nc2ccccc2-c2ccccc2)CC1)Nc1ccc(CNC[C@H](O)c2ccc(O)c3[nH]c(=O)ccc23)cc1Cl,9.599980365
O=S(=O)(Nc1ccc(CCNC[C@H](O)c2cccnc2)cc1)c1ccc(-c2noc(CCCC3CCCC3)n2)cc1,6.016824927999999
Cc1cccnc1NCc1ccc(O)c2ncccc12,4.490970961
COc1ccc(Nc2sc(C(=O)Nc3cccc(Cl)c3)c(N)c2C(=O)Nc2ccccc2OC)cc1,4.4862139260000005
O=C(Nc1ccccc1-c1ccccc1)OC1CCN(CCCCCCCCCNCC(O)c2ccc(O)c3[nH]c(=O)ccc23)CC1,8.151810883
Cc1nn(-c2ccccc2)c(C)c1/C=N/NC(=O)CSc1nnc(SCc2ccccc2Cl)s1,4.536212986000001
CS(=O)(=O)c1ccc(CCCCOCCCCCCNC[C@H](O)c2ccc(O)c(CO)c2)cc1,7.7000570999999995
O=C(O)CCc1ccc(-c2ccccc2)o1,4.536212986000001
C/C(=N\NC(=S)NCc1ccccc1)c1ccc(C)o1,4.650000221
NC(=S)N=Nc1c(O)n(Cc2ccc(F)cc2)c2ccccc12,5.036212173
COc1cc(CNC[C@H](O)c2ccc(O)c3[nH]c(=O)ccc23)ccc1NC(=O)CCN1CCC(OC(=O)Nc2ccccc2-c2ccccc2)CC1,9.299988938
CC(C)N=C(S)NN=C1CCC(c2ccccc2)CC1,4.550000452
Cc1ccc2c(OCCN3CCC(Cc4cccc(NS(C)(=O)=O)c4)CC3)cccc2n1,6.299997603
Cc1c(NC(=O)OC(C)C)sc(=S)n1C,6.236197776
O=C1N(CCCc2ccccc2)CCN1c1ccc(S(=O)(=O)Nc2ccc(CCNC[C@H](O)c3cccnc3)cc2)cc1,5.6989700039999995
COc1ccc(OCCCC(=O)Nc2nc(-c3ccccn3)cs2)cc1,5.0
O=C(Oc1ccc(Cl)c2cccnc12)c1ccco1,5.4362105089999995
CC(CCc1ccccc1)NCC(O)c1cccc([N+](=O)[O-])c1,4.991296234
CN(C)c1n/c(=N/Cc2ccco2)ss1,5.650004101
Cc1ccc(OCC(=O)N/N=C/C=C/c2ccco2)c(Br)c1,4.550000452
COc1ccc(CC(=O)Nc2ccc(-c3cn4ccccc4n3)cc2)cc1,7.346787486
CCc1ccccc1N=C(S)N=Nc1c(O)n(C)c2ccc(S(=O)(=O)N3CCOCC3)cc12,4.536212986000001
Oc1ccc(/N=C/c2ccc(OCc3ccccc3)cc2)cc1,4.849999245
COc1ccc([C@@H](Cc2ccccc2)NC[C@H](O)Cc2ccc(O)c(NS(C)(=O)=O)c2)cc1OC,5.823908741
CCCCOc1ccc(C[C@@H](C)NC[C@H](O)c2cc(Br)no2)cc1,7.809668302
NC[C@H](O)c1ccc(O)c(O)c1F,2.9355420110000003
O=S(=O)(Nc1ccc(C[C@@H]2CC[C@H]([C@H](O)c3ccccc3)N2)cc1)c1ccc(-c2nc(-c3ccc(C(F)(F)F)cc3)cs2)cc1,5.600499339
C/C=C/C=N/NC(=O)CN(c1ccc(Br)cc1)S(=O)(=O)c1ccccc1,5.236212739
O=c1[nH]c2c(O)ccc([C@@H](O)CNCCCSCCOCCc3ccccc3)c2s1,10.10001544
CCOc1ccc(CNC(=O)c2ccc(NC(=O)C3=CSCCO3)cc2)cc1,7.2160964210000005
Cc1ccsc1/C=N/c1ccc(O)cc1,4.7499998560000005
