SMILES,P(Act)
O=C1OC2(c3ccc([O-])cc3Oc3cc([O-])ccc32)c2ccccc21,4.645619731
CC(C)CCCCCCCOP(=O)(Oc1ccccc1)Oc1ccccc1,8.214670165
COc1ccc(CN2CC(C)(C)C(Oc3ccc(C#N)c(C(F)(F)F)c3)C2=O)cc1,6.54668166
O=C1C(Cl)=C(Cl)C(=O)c2ccccc21,4.689978900000001
COc1ccc(C2NC(=S)N3C(c4ccc(OC)c(OC)c4)NC(=S)N23)cc1OC,4.970843576
C[C@]12CCC3=C4CCC(=O)C=C4CC[C@H]3[C@@H]1CC[C@@H]2O,9.698970004
C=C[C@]12CCC(=O)C=C1CC[C@@H]1[C@@H]2CC[C@]2(C)[C@@H](O)CC[C@@H]12,8.102372909
CCn1c2ccccc2c2cc(N)ccc21,4.238686017
Cc1nn(CC(C)C)c(-c2ccc(F)cc2)c1-c1ccc2c(c1)NC(=O)CO2,5.431798276
Cc1cc(=O)oc2cc(N(C)C)ccc12,4.334384303999999
O=C(c1cccc(N(Cc2ccccc2)c2ccc([N+](=O)[O-])cc2)c1)N1CCCC1,5.57921938
Cc1ccc(N)cc1C,4.700000504
CC[N+]1(CCOC(=O)C(O)(c2ccccc2)c2ccccc2)CCCCC1,6.185319657999999
N[C@@H](Cc1ccc(N(CCCl)CCCl)cc1)C(=O)O,4.537797628
N[C@@H](CSSC[C@H](N)C(=O)O)C(=O)O,8.619788758
CCC(CC)(c1ccc(OC[C@@H](O)C(C)(C)C)c(C)c1)c1ccc(OC[C@H](O)CO)c(C)c1,5.958607315
CC1(C)C(=O)N(c2ccc(C#N)c(C(F)(F)F)c2)C(=S)N1CCCS(N)(=O)=O,6.715193416
CC1=CC(C)(C)Nc2ccc3c(c21)/C(=C/c1ccco1)Oc1ccc(F)cc1-3,6.588380293999999
CN(C)CCCN1c2ccccc2Sc2ccc(Cl)cc21,4.365132947
CCCCCCCCCC[C@H]1C[C@@]2(C)C(CC[C@@H]2O)C2CCC3=CC(=O)CCC3=C21,7.46512814
C[C@]12CC[C@H]3[C@@H](C=CC4=CC(=O)CC[C@@]43C)[C@@H]1CC[C@@]2(O)CCC(=O)[O-],5.087052953
NCCNCCNCCN,4.11951511
Cc1cccc2ccccc12,4.6537135439999995
C=C[C@](C)(O)CC[C@@H]1[C@@]2(C)CCCC(C)(C)[C@@H]2CC[C@@]1(C)O,4.410103991000001
CC(C)c1ccc2sc3ccccc3c(=O)c2c1,4.422940028
COc1ccc(C[C@H](N)C(=O)N[C@@H]2[C@@H](CO)O[C@@H](n3cnc4c(N(C)C)ncnc43)[C@@H]2O)cc1,5.420542246
C[N+](C)(C)CCOP(=O)([O-])OP(=O)([O-])OC[C@H]1O[C@@H](n2ccc(N)nc2=O)[C@H](O)[C@@H]1O,4.525065849
COc1cc(F)ccc1-c1c(C)[nH]c2c(NS(C)(=O)=O)cc(F)cc12,5.9469215570000005
N#Cc1ccc(C(O)(C2CC2)C(F)(F)F)cc1Cl,9.400007822000001
CC[C@@]1(O)C(=O)OCc2c1cc1n(c2=O)Cc2cc3c([N+](=O)[O-])cccc3nc2-1,6.514562519
O=C(CC(Nc1ccc([N+](=O)[O-])cc1)c1ccc(F)cc1)c1cccc(Cl)c1,6.307153081
Cc1ccccc1N=O,4.198958696
CC1(C)COC(=O)[C@H]1Oc1ccc(C#N)c(C(F)(F)F)c1,5.2596373110000005
Clc1ccc(Cl)c(Cl)c1,4.550000452
CCOC(=O)c1cc(-c2ccccc2)nc2ccc(C)cc12,4.575066121
CCOc1ccc(NC(C)=O)cc1N,4.254028645
COCC(O)CO,4.941725853
CC(=O)c1ccc(O)cc1,4.348690966
CNC(=O)Oc1cc(C)c(N(C)C)c(C)c1,4.16374173
Cc1c(N2C[C@H]3[C@H](CC[C@H]3O)C2=O)ccc(C#N)c1Cl,7.954677021
Clc1ccc([C@]2(Cn3cncn3)C[C@H](Br)CO2)c(Cl)c1,4.3499996030000005
Cc1cc(F)ccc1-n1nc(C(F)(F)F)cc1-c1cc(Cl)c2c(c1)NC(=O)CO2,5.346787486
c1cc[n+]2c(c1)-c1cccc[n+]1CC2,4.5731984930000005
CC(C)=CC1C(C(=O)OCc2coc(Cc3ccccc3)c2)C1(C)C,4.410582149
Cc1cc(C)cc(OP(=O)(Oc2cc(C)cc(C)c2)Oc2cc(C)cc(C)c2)c1,4.650000221
CCCCCCOC(=O)c1ccc(O)cc1,4.545514534
COC(=O)c1c(-c2ccc([N+](=O)[O-])cc2)c(C)n(Cc2ccccc2)c1C,6.816730156
COc1c2occc2cc2ccc(=O)oc12,4.786044185
OCc1sc(N2CCOCC2)nc1-c1ccccc1,5.2975694639999995
CCCCCCCCCCC[C@@H](C[C@@H]1OC(=O)[C@H]1CCCCCC)OC(=O)C(CC(C)C)NC=O,5.215446893999999
[N-]=[N+]=[N-],7.028260409
C=CCN1c2ccc3[nH]c(=O)cc(C(F)(F)F)c3c2OC[C@H]1C(C)C,7.455931956000001
CN1C(=O)N(c2ccc(C#N)c(C(F)(F)F)c2)C(=O)C1(CO)c1ccc(F)cc1,7.958607315
C[C@H]1C(=O)C(C)(C)Nc2ccc3c(c21)[C@H](c1ccccc1)Oc1ccccc1-3,5.968591536
O=[N+]([O-])c1cc(I)c(O)c(I)c1,4.621338695
CC1(C)C(=O)N(c2ccc(C#N)c(C(F)(F)F)c2)C(=O)N1CCOCCOCCOCc1ccc(O)c(C(N)=O)c1,6.4788619160000005
CN1CCCN(C(c2ccccc2)c2ccc(Cl)cc2)CC1,5.071337917
c1ccc2scnc2c1,5.010105436
C=CC(=O)OC,4.2055008
O=[N+]([O-])c1cccc(S(=O)(=O)NCCNS(=O)(=O)c2cccc([N+](=O)[O-])c2)c1,4.76199532
O=C1CN(/N=C/c2ccc([N+](=O)[O-])o2)C(=O)N1,4.688587353
OC[C@H]1O[C@@H](Oc2ccc(O)cc2)[C@H](O)[C@@H](O)[C@@H]1O,4.475065401
CNC(=O)Oc1cccc(N=CN(C)C)c1,4.500379578
CC(C)(C)CC(C)(C)c1ccc(O)c(Cc2ccc(Cl)cc2Cl)c1,4.7414357439999995
CCS(=O)(=O)Nc1cccc(-c2cc(=O)n(-c3cc(Cl)cc(Cl)c3)nc2C)c1,4.879755203999999
Cn1cnc([N+](=O)[O-])c1Sc1ncnc2nc[nH]c12,4.398179208
Cc1cc(O)cc2c1O[C@](C)(CCC[C@H](C)CCC[C@H](C)CCCC(C)C)CC2,4.797586615
CC(=O)Nc1ccc(C(=O)O)cc1,5.1499974139999996
O=Cc1ccc2c(c1)OCO2,5.424263858
C[C@@H]1COc2cc3[nH]c(=O)cc(C(F)(F)F)c3cc2N1CC(F)(F)F,7.898645775
Cc1cc(N)c2cc(NC(=O)Nc3ccc4nc(C)cc(N)c4c3)ccc2n1,4.475065401
CCCCNc1ccc2c(C(F)(F)F)cc(=O)[nH]c2c1,7.232844134
N#Cc1ccc(C2=NO[C@@H]3CCC[C@H]23)cc1C(F)(F)F,6.650004101
O=C(O)c1cccc(Nc2ccc([N+](=O)[O-])c3ccccc23)c1,5.327902142
O=c1[nH]c2ccccc2n1CCCN1CCN(C(c2ccccc2)c2ccccc2)CC1,4.617925296
C[C@@]1(C(=O)Nc2ccc(C#N)c(C(F)(F)F)c2)CC(C(F)(F)F)=NN1,6.200659451
O=C(O)Cc1sc(-c2ccccc2)nc1-c1ccc(Cl)cc1,4.854366721
CC(C)O,7.199970641
c1ccc(-c2csc(N3CCCCC3)n2)cc1,6.0655015489999995
CN1C(=S)N(c2ccc(Cl)c(Cl)c2)C(=O)C1(C)c1ccc(O)cc1,8.698970004
Cc1c(NS(C)(=O)=O)cccc1N(Cc1ccccc1)Cc1ccccc1,6.769551079
C[C@]12CCC(=O)CC1C[C@@H](CCCCC[S+]([O-])CCCC(F)(F)C(F)(F)F)[C@@H]1[C@@H]2CC[C@]2(C)[C@@H](O)CC[C@@H]12,5.467500414
CC[C@H]1CN2CCc3cc(OC)c(OC)cc3[C@@H]2C[C@@H]1C[C@H]1NCCc2cc(OC)c(OC)cc21,6.769295686
N#Cc1ccc(C(O)(C(F)(F)F)C(F)(F)F)cc1C(F)(F)F,7.799970732999999
CC(C)[C@H](C(=O)OC(C#N)c1cccc(Oc2ccccc2)c1)c1ccc(OC(F)F)cc1,4.66010356
CN1C(=O)C=C[C@]2(C)[C@H]3CC[C@@]4(C)[C@@H](C/C(=C\c5ccccc5)[C@@H]4O)[C@@H]3CC[C@@H]12,7.148741651
CC(=O)N[C@H]1C(C)(C)[C@H](Oc2ccc(C#N)c(C(F)(F)F)c2)C1(C)C,6.899629455
CC(=O)[C@@]1(O)CC[C@H]2[C@@H]3C=C(Cl)C4=CC(=O)[C@@H]5C[C@@H]5[C@]4(C)[C@H]3CC[C@@]21C,5.098413643
CCC(O)OC(O)CC,2.850000014
CN(C)CC[C@@H](c1ccc(Br)cc1)c1ccccn1,5.125066148
CN1C(=O)N(c2ccc(C#N)c(C(F)(F)F)c2)C(=O)C1(CO)c1ccccc1,7.920818754
CCCC(=O)O[C@]1(C(=O)CCl)[C@@H](C)C[C@H]2[C@@H]3CCC4=CC(=O)C=C[C@]4(C)[C@@]3(F)C(=O)C[C@@]21C,5.529207427
CCCC(=O)c1cc(O)c(O)cc1O,4.328659583
CSc1nc(NC2CC2)nc(NC(C)(C)C)n1,4.26010344
COc1ccccc1O,4.450399279
CCC1(c2cnc[nH]2)Cc2ccccc2C1,4.571338862
N#Cc1ccc(C2=NOC3CCCCC23)c(C(F)(F)F)c1,5.834691855
CC[C@H]1Cc2cc3c(C(F)(F)F)cc(O)nc3cc2N[C@@H]1C,5.4762535329999995
O=C(CCCCCCCCc1cccnc1)N1CCC(C=C(c2ccccc2)c2ccccc2)CC1,4.710103494
CC1(C)CCc2cc3c(C(F)(F)F)cc(C(F)(F)F)nc3cc2N1,6.330683119
C[C@]12CC[C@@H]3c4ccc(O)cc4C[C@@H](CCCCCCCCC[S+]([O-])CCCC(F)(F)C(F)(F)F)[C@H]3[C@@H]1CC[C@@H]2O,5.210313547
O=c1cc(C(F)(F)F)c2c3c(ccc2[nH]1)-c1c(O)cccc1OC3,8.212303432
O[C@@H](CNC[C@H](O)[C@H]1CCc2cc(F)ccc2O1)[C@@H]1CCc2cc(F)ccc2O1,4.520539864
OC1(C(F)(F)F)c2[nH]c3cc(Cl)c(Cl)cc3c2CCC1F,6.853871964
CC(=O)Oc1ccc2c(c1)CC[C@@H]1[C@@H]2CC[C@]2(C)[C@@H](O)CC[C@@H]12,5.780826039
CCC1COc2cc3[nH]c(=O)cc(C(F)(F)F)c3cc2N1CC(F)(F)F,8.113509275
O=c1cc(C(F)(F)F)c2c3c(ccc2[nH]1)N(CC1CC1)[C@@H](c1ccccc1)CO3,7.744727495
O=[N+]([O-])c1ccc(O)c([N+](=O)[O-])c1,4.517598519
COC(=O)c1c(C)cc(O)c(C)c1O,4.66010356
CC#CCC(C)[C@H](O)/C=C/[C@@H]1[C@H]2c3cccc(CCCC(=O)[O-])c3O[C@H]2C[C@H]1O,4.976185996
COC(=O)C1=CCCN(C)C1,4.475065401
COc1ccc(-c2ccccc2)cc1NNC(=O)OC(C)C,4.212987157
Brc1ccccc1,4.566398158
CN1c2cc3c(cc2[C@@]2(C)CCCC[C@@H]12)c(C(F)(F)F)cc(=O)n3C,7.124938737000001
CN(C)S(=O)(=O)CCCN1C(=S)N(c2ccc(C#N)c(C(F)(F)F)c2)C(=O)C1(C)C,5.887171652999999
NNC(=O)c1ccncc1,4.637902227
CCC(=O)N(c1ccccc1)C1CCN(CCc2cccs2)CC1C,4.317813392
CCCCOCCOCCOC(=O)CCCCC(=O)OCCOCCOCCCC,5.960030972999999
C[C@@H]1CC[C@H](CO)N1c1ccc2[nH]c(=O)cc(C(F)(F)F)c2c1,7.341988603
NC(=O)OCC(O)COc1ccc(Cl)cc1,5.144668655
CCCCCCCCN1C=CN(C)C1,4.478814827
O=c1cc(C(F)F)c2cc(N(CC(F)(F)F)CC(F)(F)F)ccc2[nH]1,9.346787486
O=C([O-])c1cccc(/C=C2/C[C@H]3[C@H](C[C@@H](O)[C@@H]3/C=C/[C@@H](O)C3CCCCC3)O2)c1,4.621338695
ClC(Cl)Br,4.162418505
CC(C)Oc1cccc(NC(=O)c2ccccc2C(F)(F)F)c1,4.343786768
CC1=NN(c2ccccc2)C(=O)/C1=N\Nc1ccc(C(=O)O)c(O)c1,4.527243551000001
CCC(C)OC(=O)c1ccc(O)cc1,4.657348388
N=C(N)NCC1COC2(CCCCC2)O1.N=C(N)NCC1COC2(CCCCC2)O1,4.894666975
N=C(N)N1CCc2ccccc2C1.N=C(N)N1CCc2ccccc2C1,4.971339295
COC(=O)[C@@H](N)CS,4.571338862
C[C@H](CCC(=O)[O-])[C@H]1CC[C@H]2[C@@H]3CC[C@@H]4C[C@H](O)CC[C@]4(C)[C@H]3C[C@H](O)[C@@]21C,4.515492319
CC1(C)CN(Cc2cccc(F)c2)C(=O)C1Oc1ccc(C#N)c(C(F)(F)F)c1,7.263603497999999
c1ccc(Nc2cccc3ccccc23)cc1,4.3808755
Cc1ccc2oc(CN(Cc3ccccc3)C(=O)Nc3c(F)cc(F)cc3F)c(-c3ccc(Cl)cc3)c2c1,4.277559414
COc1cc(-c2ccc(N=C=O)c(OC)c2)ccc1N=C=O,4.300000202
O=C1[C@H]2C3CCCC(CC3)[C@H]2C(=O)N1c1cccc(C(F)(F)F)c1,6.131943637999999
C[C@](O)(COc1ccc(C(F)(F)F)cc1)C(=O)N1CCc2c(C#N)cccc21,7.758204569
O=C1[C@H]2C3C=CC(C3)[C@H]2C(=O)N1c1ccc(O)c2ncccc12,5.917861169
Cc1cnc(C(=O)O)c[n+]1[O-],6.175093529
CCn1c(=O)cc(C(F)(F)F)c2cc3c(cc21)N[C@@H]1CCCC[C@H]31,6.6736641389999996
CN(C[C@@H](CC[N+]12CCC(C3CCCCC3)(CC1)CC2)c1ccc(Cl)c(Cl)c1)C(=O)c1cc(C(F)(F)F)cc(C(F)(F)F)c1,4.41547919
O=[N+]([O-])c1ccc2c3c(cccc13)CC2,4.337874558
CCCCCc1cc(O)cc(O)c1,4.478672281000001
c1cc(N(CC2CO2)CC2CO2)ccc1OCC1CO1,4.317591131
CN(C)C(=O)CCCCCCC[C@@H]1C[C@H]2CC(=O)CC[C@]2(C)[C@H]2CC[C@]3(C)[C@@H](O)CC[C@H]3[C@@H]21,6.647817482000001
C[As](C)(=O)O,4.26010344
CC1=CC(C)(C)Nc2ccc3c(c21)C(CCC(C)C)Oc1ccccc1-3,5.828273546
CCOC(=O)Cn1c(SCCOc2cccc(C)c2)nc2ccccc21,4.850780887
CC1=CC(C)(C)Nc2ccc3c(c21)COc1ccc([N+](=O)[O-])cc1-3,7.22184875
C=C1C=C(C)CC(C)(C)C1(O)Cc1ccc([N+](=O)[O-])cc1,5.190171039
CC(=O)Nc1ccc(Oc2c(C)nn(-c3ccc(C#N)c(Cl)c3)c2C)nc1,5.26760624
Oc1c2ccccc2c2c3c(cccc13)N=N2,4.639895301
CCCCCCCC[N+](C)(CCCCCCCC)CCCCCCCC.O=S(=O)([O-])C(F)(F)F,4.80138048
O=c1cc(C(F)(F)F)c2cc(NCC(F)(F)C(F)(F)F)ccc2[nH]1,6.944366876
O=c1cc(C(F)(F)F)c2c3c(ccc2[nH]1)-c1ccccc1CO3,7.443697499
Fc1ccc(C2=NOC3CCCCCCC23)c(C(F)(F)F)c1,4.879999914
CC1=CC(C)(C)Nc2cc3nc(F)cc(C(F)(F)F)c3cc21,7.356547324
CC1(C)NC(=O)N(c2ccc([N+](=O)[O-])c(C(F)(F)F)c2)C1=O,5.33754321
c1ccc(C(O[C@@H]2CCCN(CCc3ccc4c(c3)OCO4)C2)c2ccccc2)cc1,4.2619186
CN[C@H]1CC[C@@H](c2ccc(Cl)c(Cl)c2)c2ccc(S(N)(=O)=O)cc21,4.250917937
Cc1occc1S,4.710103494
CCc1cc(C)cc(CC)c1-c1c(OC(=O)C(C)(C)C)n2n(c1=O)CCOCC2,8.200659451
CCN(CC)CCNC(=O)C1C(C)=NC(/C=C2\C(=O)Nc3ccc(F)cc32)=C1C.O=C(O)CC(O)C(=O)O,4.638660055
COc1ccc(CCN(C)CCCC(C#N)(c2ccc(OC)c(OC)c2)C(C)C)cc1OC,4.439477664
N=C1NC(=N)c2ccccc21,4.494286257
Cc1ccc(C(=O)CC(Nc2ccc([N+](=O)[O-])cc2)C2CCCCC2)cc1,6.93930216
CCOC(=O)COc1cc(-c2nn(C)c(OC(F)F)c2Cl)c(F)cc1Cl,4.740134672
N#CCC1COc2cc3[nH]c(=O)cc(C(F)(F)F)c3cc2N1CC(F)(F)F,7.619788757999999
Clc1ccc([C@@]2(Cn3cncn3)C[C@H](Br)CO2)c(Cl)c1,4.324280759
O=C(N/N=C/c1ccccc1O)c1ccncc1,4.984363659
N[C@@H](C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(Cl)CC[C@H]12)c1ccccc1,4.549346816
CC1(C)[C@H](NC(=O)c2cnc3ncccn23)C(C)(C)[C@H]1Oc1ccc(C#N)c(Cl)c1,7.795880017000001
Oc1ccc(Cc2ccc(O)cc2)cc1,4.930890853
C[C@@H]1Cc2c(Cl)cc(C(=O)N[C@@H](Cc3ccccc3)C(=O)O)c(O)c2C(=O)O1,4.503707046000001
CCC(C)N1CC(C)(C)C(Oc2ccc(C#N)c(C(F)(F)F)c2)C1=O,5.479123617999999
O=C(O)c1c(Cl)ccc(Cl)c1Cl,4.560103879
C[C@]12CN(C(=O)Nc3ccccc3)C[C@](C)(O1)[C@@H]1C(=O)N(c3ccc(C#N)c(C(F)(F)F)c3)C(=O)[C@@H]12,7.224268223999999
COc1cc(C)ccc1O,4.360050577
O=C([O-])Cc1ccccc1Nc1c(Cl)cccc1Cl,4.410103991000001
COc1cc(-c2ccc(N)c(OC)c2)ccc1N,4.437032223
CC1(C)C(=O)N(c2ccc(C#N)c(C(F)(F)F)c2)C(=S)N1CCCC(=O)O,5.677780705
CC(C)OC(=O)c1cc(C(=O)OC(C)C)cc([N+](=O)[O-])c1,4.401619915
Cc1c(C#N)ccc(N2C(=O)[C@@H]3[C@H](O)CCN3C2=O)c1Cl,8.920818753999999
CC(=O)Nc1ccc(OC(=O)c2ccccc2O)cc1,4.621338695
C=CCn1c(=O)n(CC=C)c(=O)n(CC=C)c1=O,4.2150683319999995
Cc1cc(Cc2cc(C)cc(C(C)(C)C)c2O)c(O)c(C(C)(C)C)c1,4.452034816
CC1(C)CCc2cc3c(C(F)(F)F)cc(=O)oc3cc2N1,8.301029996
CN1CCN(OC(=O)N[C@@H]2C[C@@]3(C)O[C@]2(C)[C@@H]2C(=O)N(c4ccc(C#N)c(C(F)(F)F)c4)C(=O)[C@@H]23)CC1,8.187086642999999
CCc1ccc2c(c1)C(=O)c1ccccc1C2=O,5.013743456
O=S(=O)(Oc1ccc(Cl)cc1Cl)c1ccccc1,4.206018577
Cc1ccc(CN(c2ccc([N+](=O)[O-])cc2)c2cc(C(=O)N3CCCC3)n(C)c2)cc1,5.559878397
C(=NC1CCCCC1)=NC1CCCCC1,4.581630338
CCCCCCCCOC(=O)c1ccc(O)cc1,4.661487729
NCCC(=O)N1[Zn]OC(=O)[C@@H]1Cc1cnc[nH]1,4.525065849
CC(O)COC(C)(C)C,5.424506178
CC(C)C[C@H](NC(=O)[C@H](Cc1ccccc1)NC(=O)c1cnccn1)B(O)O,5.7897929889999995
CCCCCCCCn1cc[n+](C)c1.O=S(=O)([O-])C(F)(F)F,5.138710584
CCCCC(CC)CCC(CC(C)C)OS(=O)(=O)[O-],5.760100183
Cc1cc(-n2c(=O)[nH]c(=O)n(C)c2=O)ccc1Oc1ccc(S(=O)(=O)C(F)(F)F)cc1,4.580974935
CC(=O)OCC(=O)[C@@]1(O)[C@H](OC(C)=O)C[C@H]2[C@@H]3CCC4=CC(=O)C=C[C@]4(C)[C@@]3(F)[C@@H](O)C[C@@]21C,7.249491605
N#CC(C#N)=Cc1cc(O)c(O)c(O)c1,4.971339295
CCOC(=O)COc1ccc2c(c1)CC(NCC(O)c1cccc(Cl)c1)CC2,4.326574493
COc1ccc(C(=O)c2ccc(C)cc2)c(O)c1,4.890700498999999
O=C1[C@H]2C[C@H](O)CN2C(=O)N1c1ccc([N+](=O)[O-])c2ccccc12,8.366531543999999
Cn1c(=O)cc(C(F)(F)F)c2cc3c(cc21)N[C@@H]1CCCC[C@]31C,7.677780705
CC#Cc1cc(C)nc(Nc2ccccc2)n1,4.310581915
C[N+]1(C)[C@H]2CC[C@@H]1C[C@H](OC(=O)C(CO)c1ccccc1)C2,4.475065401
CC12C[C@H](O)C(C)(O1)[C@@H]1C(=O)N(c3ccc(C#N)c(I)c3)C(=O)[C@@H]12,8.066006836
Brc1c2ccccc2cc2ccccc12,4.605763769
O=C(c1ccc(O)c(O)c1)c1ccc(O)cc1O,4.467539283
c1cc(CN2CCCCC2)cc(OCCCNc2nc3ccccc3s2)c1,4.625066614
C[C@H]1[C@@H](C(C)(C)O)CCN1c1ccc(C#N)c2ccccc12,7.634512015
CC[C@@H]1c2cc3c(C(F)(F)F)cc(=O)oc3cc2NC[C@H]1C,9.187086642999999
O=[N+]([O-])c1ccc([N+](=O)[O-])cc1,4.300000202
Cc1ccc(-c2c(Cl)nc(C#N)n2S(=O)(=O)N(C)C)cc1,4.521125712
C=CCC1Oc2cccc(OC)c2-c2ccc3[nH]c(=O)cc(C)c3c21,6.0612301770000006
O=Cc1c2ccccc2c(Cl)c2ccccc12,5.220807692
C=CC(=O)OCCCCOC(=O)C=C,4.630702488
CCn1c2ccccc2c2cc([N+](=O)[O-])ccc21,4.503751372
COc1cccc2sc(N)nc12,4.350446102
Cc1c([N+](=O)[O-])cc2c(c1[N+](=O)[O-])C(C)(C)CC2(C)C,4.913739855
CC1(S(=O)(=O)[O-])CC(=O)c2ccccc2C1=O,4.547586362
c1nc[n-]n1,5.950007143
COc1ccc(/C=C/S(=O)(=O)[N-]C(=O)c2ccc(C)cc2Cl)cc1,4.213741342
Nc1ccc(-c2ccc(N)cc2)cc1,5.1077662230000005
Cc1c(N2C(=O)[C@]3(C)[C@H](O)CCN3S2(=O)=O)ccc(C#N)c1Cl,8.086186148
Cc1ccccc1NC(=N)Nc1ccccc1C,4.767972608
O=S(=O)([O-])c1ccc2c(N=Nc3ccc(S(=O)(=O)[O-])c4ccccc34)c(O)c(S(=O)(=O)[O-])cc2c1,4.575066121
CCOC(=O)CS,4.3974007330000005
CCCCCCCc1ccc(O)cc1,4.6100511189999995
Cc1nnc2n1-c1sc(Br)cc1C(c1ccccc1Cl)=NC2,5.07319726
CCCCNC(=O)CCCCCCCC1C[C@H]2CC(=O)CC[C@]2(C)[C@H]2CC[C@]3(C)[C@@H](O)CC[C@H]3[C@H]12,5.403402904
CCCCCCCCCCCCCCC(=O)OC,4.550000452
CC1(C)CN(Cc2noc(-c3ccccc3)n2)C(=O)C1Oc1ccc(C#N)c(C(F)(F)F)c1,7.207608311
Clc1ncn(-c2csc(N3CCOCC3)n2)c1Cl,6.204119982999999
ICCc1ccccc1,4.5291932280000005
COC(=O)C1=C(C)NC(C)=C(C(=O)OCCCN2CCC(c3ccccc3)(c3ccccc3)CC2)C1c1cccc([N+](=O)[O-])c1,4.630975348
Cc1ccc(O)cc1C,4.300000202
C[C@]12CC(=O)[C@H]3[C@@H](CCC4=CC(=O)CC[C@@]43C)[C@@H]1CC[C@]2(O)C(=O)CO,5.1084146
CCCC(CCC)(c1ccc(O)c(C)c1)c1ccc(O)c(C)c1,4.602059991
C=C[C@]12CCC(=O)C=C1CCC1C2CC[C@@]2(C)C1CC[C@@H]2O,8.102372909
CC(C)OP(=S)(OC(C)C)SCCNS(=O)(=O)c1ccccc1,4.269682943
COc1cc(N)ccc1C,4.63865281
O=C1C2CCCN2C(=O)N1c1ccc([N+](=O)[O-])c2ccccc12,8.769551079
OC[P+](CO)(CO)CO.OC[P+](CO)(CO)CO,4.310465171000001
Cn1cc(N(Cc2ccccc2)c2ccc([N+](=O)[O-])cc2)cc1C(=O)N1CCc2ccccc21,6.0
CC1(C)OC(=O)Nc2ccc(-c3coc(C#N)c3)cc21,6.88941029
CC1=C(/C=C/C(C)=C/C=C/C(C)=C/C=O)C(C)(C)CCC1,4.34903069
CC(C)n1cc(-c2ccc(C#N)c(F)c2)c2ccc(NS(C)(=O)=O)cc21,6.188424994
O=C(NC(=O)c1c(F)cccc1F)Nc1cc(Cl)c(OC(F)(F)C(F)F)c(Cl)c1,4.513532682
CCC1C(C)=NN=C(c2ccc(OC)c(OC)c2)c2cc(OC)c(OC)cc21,4.497586537
Cc1c(/N=C2\OC[C@@H]3[C@H](O)CCN23)ccc(C#N)c1Cl,9.096910012999999
CCCCCCCCOc1ccc(C(=O)c2ccccc2)c(O)c1,4.26010344
CN(C)[C@@H]1C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)ccc(Cl)c4[C@@H](O)[C@H]3C[C@@H]12,4.621338695
Cc1oc(-c2ccccc2)nc1CCOc1ccc(C[C@H](Nc2ccccc2C(=O)c2ccccc2)C(=O)O)cc1,4.4269151739999995
O=c1cc(C(F)(F)F)c2cc(N(CCCl)CC(F)(F)F)ccc2[nH]1,8.809668302
OCCOCCN1CCN(C(c2ccccc2)c2ccc(Cl)cc2)CC1,4.1695152669999995
NC(=O)C(Cl)(Cl)Cl,4.1119778469999995
CC1=CC(C)(C)Nc2ccc3c(c21)C(C)Oc1ccc(Cl)cc1-3,6.2069084000000005
C[C@@H]1CNc2cc3nc(O)cc(C(F)(F)F)c3cc2[C@@H]1CCC(F)(F)F,7.139661993
CN(C)CCC=C1c2ccccc2C(C)(C)c2ccccc21,4.475065401
CCCCC(CC)COC(=O)C(C#N)=C(c1ccccc1)c1ccccc1,4.501057996
C[C@]1(O)CC[C@H]2[C@H]3[C@H](CC[C@@]21C)[C@@]1(C)CCC(=O)C=C1C[C@H]3CCCc1cccc(OCCCC(=O)O)c1,5.437707136
COc1c(OC(C)C)ccc2oc(=O)c3c(ccc4[nH]c(=O)cc(C)c43)c12,7.777283529
COc1cc(OC)c(OC)cc1C=O,4.875101437
CC1=C(C)C(C)(C)Nc2cc3nc(O)cc(C(F)(F)F)c3cc21,6.774690718
OCCOc1ccccc1,3.0883065060000003
CCCCCCCC[N+](C)(CCCCCCCC)CCCCCCCC.O=S(=O)([N-]S(=O)(=O)C(F)(F)F)C(F)(F)F,5.866205699
O=c1cc(C(F)(F)F)c2cc3c(cc2[nH]1)OC[C@H]1CCCN31,7.576754126
Cc1ccc(C(=O)O)cc1[N+](=O)[O-],4.215927879
CC(C)(C)c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1O,5.019428552
CC1(C)[C@H](NC(=O)c2cnccn2)C(C)(C)[C@H]1Oc1ccc(C#N)c(Cl)c1,7.0861861479999995
CC(C(=O)O)c1ccc(N2Cc3ccccc3C2=O)cc1,5.160399412
COc1ccc(C(Cl)=C(c2ccc(OC)cc2)c2ccc(OC)cc2)cc1,4.4808636889999995
NCC(O)c1ccc(O)cc1,6.316772793999999
O=C(c1ccc(F)cc1)C1CCN(CCn2c(=S)[nH]c3ccccc3c2=O)CC1,4.7268285180000005
Cc1ccc2ccc3cccc4ccc1c2c34,4.660475023
N#Cc1ccc(C2=NOC3CCCC23)c(C(F)(F)F)c1,6.350003492999999
CC1=CC(C)(C)Nc2ccc3c(c21)C(c1cccc(C(F)(F)F)c1)Oc1ccccc1-3,6.255707017000001
O=[N+]([O-])c1ccc(C=NO)o1,4.475065401
