SMILES,P(Act)
COc1cc2c(cc1Cl)[C@@H](C)CNCC2,6.699991797000001
CN1CCC(N(C)S(=O)(=O)c2cccc3ccccc23)CC1,6.299296282999999
O=S(=O)(NCCCCN1CCC(c2noc3cc(F)ccc23)CC1)c1ccc2ccccc2c1,8.105130342999999
Cc1[nH]c(-c2ccccc2)cc1C(=O)NCCCN1CCN(c2cccc(Cl)c2)CC1,6.610833916
Cc1ccc(OC2CCN(CCN3CCCc4ccccc4C3=O)CC2)cc1,7.260032302999999
COc1ccc(CCN(CCCc2cccc(F)c2)CCc2ccc3c(c2)OCO3)cc1OC,6.732828272000001
COc1ccc2c(C)c(C(=O)N(CCCN3CCCCC3)c3ccccc3)oc2c1,5.558147824
CN1CCN2c3c(cccc31)[C@@H]1CN(CCCC(=O)c3ccncc3)CC[C@@H]12,8.327902142000001
NCC1c2ccccc2-c2ccccc21,5.347753658999999
CN1C[C@H](C(=O)N[C@]2(C)O[C@@]3(O)[C@@H]4CCCN4C(=O)[C@H](Cc4ccccc4)N3C2=O)C[C@@H]2c3cccc4[nH]cc(c34)C[C@H]21,8.291239276
O=S(=O)(NCCCN1CCC(c2noc3cc(F)ccc23)CC1)c1cc2ccccc2s1,9.045757491
Cc1nc(C(=O)NCCCN2CCN(c3cccc(Cl)c3Cl)CC2)c(C)n1-c1ccccc1Cl,7.522878745
COc1ccc(N2Cc3cc(Cl)c(C)c(Cl)c3C2=O)cc1OCCN1CCC(C)CC1,6.199998172000001
COCCCNc1nc(Nc2ccc(F)cc2)c2cn[nH]c2n1,5.277119389
Clc1ccc(N2CCCN(CCCCc3nc4ccccc4s3)CC2)cc1,6.798602876
CN1CCN(C2=Cn3cccc3Sc3ccccc32)CC1,8.958607315
Fc1ccc(OCCCN2CCN(c3ccccn3)CC2)cc1,7.744727495
CCCN(CCCCNC(=O)/C=C/c1ccc(F)cc1)C1Cc2ccccc2C1,7.050609992999999
CCS(=O)(=O)N[C@H]1CC[C@H](CCN2CCC(c3coc4ccccc34)CC2)CC1,8.294992041
CC(C)(NC1=NCCNC(c2ccc(F)cc2F)=C1)C1CCC1,8.853871964
c1ccc2c(c1)cc1n2CCNC1,6.0770151839999995
O=C(CC(F)(F)F)N[C@H]1CC[C@H](CCN2CCN(c3cccc4c3OCO4)CC2)CC1,7.588548658
Fc1ccc(Nc2nc(NC3CCCC3)nc3[nH]ncc23)cc1,5.346884007
O=C(NC/C=C/CN1CCN(c2cccc(Cl)c2Cl)CC1)c1ccc(-c2cccc[n+]2[O-])cc1,7.237321436
O=C1Nc2ccc(Cl)cc2C1(c1c[nH]c2ccccc12)c1c[nH]c2ccccc12,4.767385017
O=C(CO)N[C@H]1CC[C@H](CCN2CCN(c3cccc4c3OCO4)CC2)CC1,7.9055288710000005
NC(=O)c1ccccc1OCCCN1CCN(c2cccc3c2ccn3S(=O)(=O)c2ccccc2)CC1,7.537602002000001
COC(CCC(=O)N[C@H]1CC[C@H](CCN2CCN(c3nccc4c3CCO4)CC2)CC1)OC,7.742321425
CN(C)[C@H]1Cc2ccccc2[C@H](c2ccc(Cl)cc2)C1,7.3010299960000005
CNC(C)c1cc(C)ccc1Oc1ccc(Cl)c(Cl)c1,6.764471553
C=CCOc1cc(Cl)c(Cl)cc1C1CC1CN,6.778637933
Cc1cccc(N2CCN(CCNC(=O)c3nc(C)n(-c4ccc5c(c4)OCO5)c3C)CC2)c1C,7.537602002000001
FC(F)(COc1ccc(Cl)cc1OC1CNC1)c1ccccc1,8.301029996
CN(C)S(=O)(=O)N[C@H]1CC[C@H](CCN2CCN(c3cccc4c3OCO4)CC2)CC1,7.66514431
CCCc1cc(Cl)c2c(c1)[C@H]1CNC[C@@H]1NC2=O,5.352519227
OC1(c2ccc(Cl)cc2)CC2CCC(C1)N2CCCSc1ccccc1F,6.93930216
Cc1c(C(=O)NCCCN2CCN(c3cccc(Cl)c3Cl)CC2)nc(-c2ccccc2)n1-c1ccccc1F,7.709965389
COc1ccc(CCCN2CCC(CCC(=O)c3cc(Cl)c(N)c4c3OCCO4)CC2)cc1OC,6.299997603
Cc1cccc(N2CCN(C[C@@H](O)CNC(=O)c3nc(C)n(-c4ccccc4F)c3C)CC2)c1C,6.612610173999999
O=C(CCC(F)(F)F)N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3OCO4)CC2)CC1,7.495393228999999
COc1cc2c(cc1C(F)(F)F)N(C(=O)Nc1ccc(Oc3cccnc3)nc1)CC2,7.0
COc1cc2c(cc1C(F)(F)F)N(C(=O)Nc1cncc(-c3cnccc3C)c1)CC2,7.0
COc1cccc2c1C(=O)N1CCNC[C@H]1C2,6.034328029
Cc1ccc(S(=O)(=O)N[C@H]2CC[C@H](CCN3CCC(c4coc5ccccc45)CC3)CC2)cc1,7.382370702
CCCn1c(-c2ccc(Cl)cc2)cc(C(=O)NCCCN2CCN(c3cccc(Cl)c3Cl)CC2)c1C,6.477555766
COc1cc(F)c(Cl)cc1C1CC1CN,6.801549114
NCc1c2ccccc2cc2ccccc12,5.638272164
O=C(CC1CC1)N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3CCO4)CC2)CC1,7.542118103
O=C1CC(CN2CCC(c3noc4cc(F)ccc34)CC2)Cc2occc21,8.077923615
CC(C)(CN1CCN(C2=Cc3ccccc3Cn3cc(F)nc32)CC1)C(=O)O,7.0
COc1cc2c(cc1Cl)CCNCC2C,7.0
Cc1cccc(N2CCN(CCCNC(=O)c3nc(C)n(-c4ccccc4Cl)c3C)CC2)c1C,7.096910013
COc1cc(OC)c(OC)cc1CC(C)N,5.920818754
O=C(NCCCCN1CCN(c2cccc(Cl)c2Cl)CC1)c1ccc2c(c1)Cc1ccccc1-2,6.168130226000001
CO[C@@H]1CC[C@@H](CC(=O)N[C@H]2CC[C@H](CCN3CCC(c4cccc5c4OCO5)CC3)CC2)C1,7.5614576510000004
C[C@H](N)Cn1ncc2ccc3ocnc3c21,7.327902142
O=C1NCc2ccc(OCCCN3CCN(c4cccc5ccc(F)cc45)CC3)cc21,8.472370098999999
CN1CCC(N(C)S(=O)(=O)c2ccc(F)cc2)CC1,5.229147988
O=S(=O)(c1ccccc1)c1ccc(/C=C/c2ccc(F)cc2F)nc1,9.065501549
Cc1cc(C2CC2)cc2c1C(=O)N[C@H]1CNC[C@H]21,5.49757288
COc1ccccc1N1CCN(CCCCCNC(=O)c2nnn(Cc3ccccc3)c2C)CC1,6.853871964
CN(C1CCN(CCOc2ccccc2-c2ccccc2)CC1)S(=O)(=O)c1ccc(F)cc1,7.161150909
Cn1ncc(Cl)c1-c1cc(NC(=O)Nc2ccc(Cl)cc2)ccc1OCCN1CCCC1,9.585026652
CCCN1CCc2cccc3c2[C@H]1Cc1cccc(OC(=O)CC)c1-3,6.962573502000001
COc1ccc(CCN(CCCc2cccc(Cl)c2)CCc2ccc3c(c2)OCO3)cc1OC,6.903089987
Cc1cc2c(cc1C(F)(F)F)N(C(=O)Nc1cnc(Oc3cccnc3C)cn1)CC2,6.199998172000001
CC(C)CCC(=O)N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3CCO4)CC2)CC1,7.137272472
O=C(CCc1ccc(-c2ccc(Cl)cc2)cc1)Nc1ccc(CN2CCCCC2)cc1,6.8601209139999995
CN1CCN(c2cc(-c3ccc(C#N)cc3)nc(N)n2)CC1,5.387216143
CN(C)CC1CC2c3ccccc3Cc3cc(F)ccc3N2O1,8.160019442000001
Clc1ccc2c(c1)N=C(NC1CCN(Cc3ccccc3)CC1)c1cccnc1O2,6.54668166
C[N+](C)(C)CC1c2ccccc2Cc2ccccc21,5.397940009
O=C(CC1(O)CCCCC1)N[C@H]1CC[C@H](CCN2CCN(c3cccc4c3OCO4)CC2)CC1,7.779107751000001
O=C1NCN(c2ccccc2)C12CCN(CCCCc1c[nH]c3ccccc13)CC2,6.0089423570000005
OC(c1ccc(F)cc1)C1CCN(CCc2cccc(I)c2)CC1,7.882728704
N#Cc1ccc(C(=O)N[C@H]2CC[C@H](CCN3CCC(c4cccc5c4OCO5)CC3)CC2)cc1,8.044793462000001
CC(C(=O)N1c2ccccc2Sc2ccccc21)c1ccccc1,6.744727495
CSc1cc2c(cc1C(F)(F)F)N(C(=O)Nc1ccc(Oc3cccnc3C)nc1)CC2,6.599997654
CS(=O)(=O)Oc1ccc2c(c1)CN(CC[C@H]1CC[C@H](NC(=O)/C=C/c3ccc(F)cc3)CC1)C2,5.300000202
Clc1ccc(N2CCN(CCCOc3ccccc3)CC2)cc1,7.70333481
O=C(N[C@H]1CC[C@H](CCN2CCC(c3coc4ccccc34)CC2)CC1)c1ccc(C2CCCCC2)cc1,8.235823867999999
Cc1ccc2on(C[C@@H]3C[C@H]4c5ccccc5Oc5ccc(Br)cc5[C@H]4O3)c2c1,7.443697499
NC(=O)c1cccc(S(=O)(=O)c2ccc(/C=C/c3ccc(F)cc3F)cc2)c1,9.698970004
COc1ccc2c(CCN)c[nH]c2c1,5.612076533
CNCc1ccc(C#N)cc1Oc1ccc(Cl)c(Cl)c1,6.501689446
COc1ccccc1N1CCN(CCCCCC(=O)NCc2ccccc2-c2ccccc2Cl)CC1,7.113509275
Cn1cc2c(OCC3CCN(CCc4ccccc4)CC3)nc3ccccc3c2c1,7.100015437000001
CC(C)(C)c1ccc(S(=O)(=O)N[C@H]2CC[C@H](CCN3CCC(c4coc5ccccc45)CC3)CC2)cc1,7.501413791
NCC1c2ccccc2CCc2ccccc21,6.950781977
Cn1cc(C(=O)C(=O)N[C@@H]2CN3CCC2CC3)c2ccccc21,4.600000075
COc1cccc2c1Cc1ccccc1C2CN,6.906578315
CNCc1cc(Cl)ccc1Oc1ccc(Cl)c(Cl)c1,6.367542707999999
COc1ccc(NC(=O)N2CCN(c3ccc(Cl)cc3)CC2)cc1N1CCN(C)CC1,5.996539468
COc1ccccc1N1CCN(CCCCNS(=O)(=O)c2ccc(C)cc2)CC1,6.30980392
Cc1[nH]nc(C(=O)N2CCN(CC(=O)c3ccc(F)cc3)CC2)c1Br,8.337242168
Cc1cccc(N2CCN(CCCNC(=O)c3cc(-c4ccccc4)n(Cc4ccccc4)c3C)CC2)c1C,6.649751982000001
CCC1(NC2=NCCNC(c3ccc(F)cc3F)=C2)CCCC1,8.958607315
COc1ccc(NC(=O)N2CCN(c3ccccc3Cl)CC2)cc1N1CCN(C)CC1,5.222718208
O=C1CC(CN2CCC(C(=O)c3ccc(F)cc3)CC2)Cc2cc(-c3ccccc3)ccc21,6.199998172000001
Cn1ncc(Cl)c1-c1cc(NC(=O)Nc2ccc(Cl)cc2)ccc1OCCN1CCCCC1,9.366531543999999
CCN(CC)CCOC(=O)[C@@H](Cc1cccc2ccccc12)C[C@H]1CCCO1,6.83129632
CC(=O)OC12C=C(C)C(C(C)C1)C1C(=O)N(CCCCN3CCN(c4ccccc4)CC3)C(=O)C12,6.541815564
O=C(C[C@H]1CCCCO1)N[C@H]1CC[C@H](CCN2CCN(c3cccc4c3OCO4)CC2)CC1,7.921543182000001
FC(F)(F)c1ccnc(N2CCC3CNCC32)n1,6.657577319
CN(C)C[C@@H]1C[C@H]2c3ccccc3Oc3ccc(Br)cc3[C@H]2O1,8.522878745
O=C(CCCN1CCN(c2ncccn2)CC1)c1nc2ccccc2s1,5.656394492
Fc1ccc(Nc2nc(N3CCN(Cc4ccccc4)CC3)nc3[nH]ncc23)cc1,7.282329497
CSc1ccc2c(c1)N(C[C@H](C)N)CC2,6.775985189
COc1cc2c(cc1OCc1ccc(Br)cc1)C[C@H]1c3c(cc(OC)c(OC)c3-2)CCN1C,6.378823718
CN1CCN(c2nc(Nc3ccc(Cl)cc3)c3cn[nH]c3n2)CC1,7.540607512
Cc1cc(C(=O)NCCCN2CCN(c3cccc(C)c3C)CC2)nc(C2CC2)n1,6.591760035
COc1cc(OC)c(C(=O)CCCCN2CCC3(CC2)NC(=O)NC3=O)cc1NS(=O)(=O)c1ccc(C(F)(F)F)cc1,6.199998172000001
O=C(CO)N[C@H]1CC[C@H](CCN2CCC(c3coc4ccccc34)CC2)CC1,8.308034897
O=C(/C=C/c1ccc(Cl)c(Cl)c1)NCCCCCN1CCC(c2c[nH]c3ccc(O)cc23)CC1,7.7000570999999995
O=S(=O)(c1ccc2ccccc2c1)N(CCCN1CCN(c2ccc(F)cc2)CC1)CC1CC1,7.292429824
COc1ccccc1N1CCN(CCCCNC(=O)c2ccn3nccc3c2)CC1,6.508638306
Cc1cccc2c1N1[C@H](C)CNC[C@H]1C2,7.366531544
c1ccc2c(c1)CCc1ccccc1C21CCNC1,6.958607315
O=C(NCCCCN1CCN(c2ccccc2)CC1)c1cc2ccccc2o1,6.406713933
Cn1cc(Br)c(C(=O)N2CCN(CC(=O)c3ccc(C(F)(F)F)cc3)CC2)n1,6.062983892999999
O=S(=O)(c1ccc(-n2cccn2)cc1)C1(F)CCN(CCc2ccc(F)cc2F)CC1,8.698970004
O=C1c2ccccc2C2CNCCN12,5.068542129
COc1ccc(N2Cc3c(c4cc(Cl)c(Cl)cc4n3C)C2=O)cc1OCCN1CCCCC1,6.299997603
COc1ccc(N2CC=C(c3ccc(C(F)(F)F)cc3)C2=O)cc1OCCN1CCCCC1,5.899998417000001
COc1cccc(-n2cc(C(=O)N(C)c3cccc(Cl)c3)c3ccccc3c2=O)c1,4.537901618999999
O=S(=O)(NC1CCN(CCOc2ccccc2C2CCCC2)CC1)c1cccc(F)c1,6.518557371
CCN(c1cccc(N2CCN(C)CC2)c1)S(=O)(=O)c1ccc2ccccc2c1,6.661543506
COc1ccc2c(c1)CCNCC2C,5.0
COc1ccc(CCN(CCCc2cc(OC)c(OC)c(OC)c2)CCc2ccc3c(c2)OCO3)cc1OC,6.835647144
OC(c1ccc(F)cc1)C1CCN(CCCCc2ccccc2)CC1,6.899629455
O[C@]1(c2ccc(Cl)c(Cl)c2)C[C@@H]2CC[C@H](C1)N2Cc1c[nH]c2ccccc12,5.552841969
CCCc1nc(C(=O)NCC(O)CN2CCN(c3cccc(C)c3C)CC2)cn1-c1ccccc1,6.2975694639999995
COc1ccccc1N1CCN(CCCN2C(=O)CCCn3c2nc2c3c(=O)n(C)c(=O)n2C)CC1,5.300000202
CC1(C(=O)N[C@H]2CC[C@H](CCN3CCC(c4cccc5c4OCO5)CC3)CC2)COC1,7.656394492
COc1ccc(NC(=O)N2CCN(CCc3ccc(F)cc3)CC2)cc1-c1c(Cl)cnn1C,6.809668302
COc1ccc(N2CC=C(c3ccc(OC)c(OCCN4CCCCC4)c3)C2=O)cc1,5.300000202
COc1ccccc1N1CCN(CCCCn2ncc(=O)n(C)c2=O)CC1,5.303206915
C[C@@H](Cn1ccc2ccc3ncccc3c21)NCc1ccc2c(c1)OCO2,6.421934116
CN(C)CC1c2ccccc2Cc2ccccc21,6.26760624
O=C(NCCCCN1CCN(c2cccc(Cl)c2Cl)CC1)c1cc2ccccc2s1,7.769551079
O=C(NCCCCN1CCN(c2ccccc2)CC1)c1cc2ccccc2cn1,7.397940009
O=CN[C@H]1CC[C@H](CCN2CCN(c3nccc4c3CCO4)CC2)CC1,7.628932138
COc1cc2c(cc1C(F)(F)F)N(C(=O)Nc1cncc(-c3ccncc3)c1)CC2,7.199970641
COc1ccc2c(c1)[C@H]1O[C@@H](CN(C)C)C[C@H]1c1ccccc1O2,6.714442691
Fc1ccc(CCN2CCC3(C=Cc4cc(F)ccc4O3)CC2)c(F)c1,7.795880017000001
CCCOc1c(OC)cc2c3c1-c1cc4c(cc1CC3N(C)CC2)OCO4,6.527243551000001
COc1ccc(N2CCC(c3cccc(Cl)c3)C2=O)cc1OCCN1CCCCC1,6.0
O=C(NCCCCN1CCN(c2ccccc2)CC1)c1ccccn1,7.0
COc1cccc2cc3n(c12)CCNC3,6.187086643
O=C(CCCCN1CCN(c2ccccc2O)CC1)n1c2ccccc2c2ccccc21,6.590066877000001
COc1cc(CCNCc2cccc3ncoc23)c(OC)cc1Br,7.960189446
CNCc1ccc(Cl)cc1Oc1ccc(Cl)c(F)c1,7.235823868
Nc1c(S(=O)(=O)c2ccccc2)sc2nc(-c3ccccc3)cc(-c3ccccc3)c12,5.165197946
CCCc1nc(C(=O)NCCCN2CCN(c3cccc(Cl)c3C)CC2)c(C)n1-c1ccc(F)cc1,7.26760624
Nc1ccccc1C(=O)CCCN1CC[C@@H]2[C@H](C1)c1cccc3c1N2CCCS3,7.982966661
O=S(=O)(CC(F)(F)F)N[C@H]1CC[C@H](CCN2CCN(c3cccc4c3OCO4)CC2)CC1,7.501551597000001
COc1cc(Cl)ccc1C(=O)CCCCN1CCC2(CC1)NC(=O)NC2=O,6.900008766
CCN(CC)CCOC(=O)C1(C2CCCCC2)CCCCC1,6.811071516
O=C(N[C@H]1CC[C@H](CCN2CCN(c3nccc4c3CCO4)CC2)CC1)c1ccc(N2CCS(=O)(=O)CC2)cc1,7.779891912
CN1[C@H]2CC[C@@H]1C[C@H](OC(c1ccccc1)c1ccccc1)C2,7.810116837000001
O=S(=O)(NCCCCN1CCC(c2noc3cc(F)ccc23)CC1)c1cccs1,8.022276395
O=S(=O)(c1ccc(/C=C/c2ccccc2O)nc1)c1ccccc1F,8.443697498999999
O=S(=O)(NCCCCN1CCC(c2noc3cc(F)ccc23)CC1)c1ccc(Cl)c(Cl)c1,8.30980392
CCCC(=O)N[C@H]1CC[C@H](CCN2CCC(c3coc4ccccc34)CC2)CC1,8.257274869
COc1cc(CCNCc2ccc(Cl)cc2)c(OC)cc1Br,7.204119982999999
CCS(=O)(=O)c1nc(S(=O)(=O)c2ccc(Cl)cc2)c(N2CCc3ccccc3C2)s1,6.514988785
CC(C)(Cc1ccccc1)NC1=NCCNC(c2ccccc2F)=C1,8.420216403
O=C(Nc1cccnc1)N1CCc2cc(C(F)(F)F)ccc21,5.899998417000001
Brc1ccc2c(c1)c1c3n2CCN(Cc2ccccc2)C3CCC1,4.599980365
COc1ccc2c(c1)cc1n2CCNC1,5.4710833
CCOc1cc2c(cc1Cl)N(C(=O)Nc1cccnc1)CC2,5.400000186000001
COc1cc2c(cc1C(F)(F)F)N(C(=O)Nc1cc3c(c(-c4cccnc4)c1)OCC3)CC2,6.599997654
CCOc1cc2c3c(c1OC)-c1cc4c(cc1CC3N(C)CC2)OCO4,6.4225082
CN(C)c1ccc2on(C[C@@H]3C[C@H]4c5ccccc5Oc5ccc(Br)cc5[C@H]4O3)c2c1,7.022276395
C[C@@H]1CCCCN1CCc1c(-c2ccccc2)[nH]c2ccccc12,9.744727495
O=C(CO)N[C@H]1CC[C@H](CCN2CCN(c3nccc4occc34)CC2)CC1,8.251811972999999
Cc1ccc(Cl)c2c1[C@@H]1CNCCN1C2=O,5.396855627000001
O=C(N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3CCO4)CC2)CC1)c1ccc(C(F)(F)F)cc1,6.86998805
COc1cc(OC)c(C(=O)CCCCN2CCC3(CC2)NC(=O)NC3=O)cc1NS(=O)(=O)c1ccc(S(N)(=O)=O)cc1,5.0
CSc1nc(C)cc(C(=O)NCCN2CCN(c3cccc(Cl)c3Cl)CC2)n1,7.2596373110000005
O=C(N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3OCO4)CC2)CC1)[C@H](O)C(F)(F)F,7.6827726510000005
COc1cc(CCNCc2cccc3c2OCO3)c(OC)cc1Br,8.256780383999999
CCCn1c(C)nc(C(=O)NCCCN2CCN(c3cccc(Cl)c3Cl)CC2)c1C,7.585026652000001
C=CCN(CC=C)CCc1c[nH]c2ccccc12,5.271323661
CC(C)c1nc2c(c(-c3ccc(F)cc3)n1)CCNCC2,8.397940009
CN1CCN2c3c(cccc31)[C@@H]1CN(CCCC(=O)c3ccccc3)CC[C@@H]12,8.236572006
CC(=O)N1CCC(C)c2cc(F)cc(CCN3CCN(c4nsc5ccccc45)CC3)c21,9.356547324
O=C1c2c(O)cccc2C2CNCCN12,5.777283529
CSc1cc2c(cc1C#N)N(C(=O)Nc1cccnc1)CC2,5.599999382999999
O=C(NCCC(O)CN1CCN(c2cccc(Cl)c2Cl)CC1)c1cc2ccccc2[nH]1,7.318758763
O=C1c2c(C(F)(F)F)ccc(Cl)c2[C@@H]2CNCCN12,5.8317972529999995
O=C(N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3CCO4)CC2)CC1)C(O)C(F)(F)F,7.583359493
O=C1CCc2ccc(OCCCCN3CCN(c4cccc5c4OCCC5)CC3)nc2N1,9.721246399
O=C1NCc2ccc(OCCCN3CCN(c4cccc5cccc(F)c45)CC3)c(Cl)c21,8.449771647
CCOc1nc(NC(=O)C(C)(C)NC(=O)c2ccc3c(C4CCCC4)c(-c4ncc(Cl)cn4)n(C)c3c2)cnc1/C=C/C(=O)O,5.283996656
Cc1cccc([C@H]2C[C@@H]2CN)c1C,6.443697499
CCCC(=O)N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3OCO4)CC2)CC1,7.445631999
Nc1ccccc1C(=O)CCCN1CC[C@@H]2[C@H](C1)c1cccc3c1N2CCC3,8.431798276
CS(=O)(=O)N[C@H]1CC[C@H](CCN2CCN(c3nccc4occc34)CC2)CC1,8.167491087
CN(C)S(=O)(=O)N[C@H]1CC[C@H](CCN2CCN(c3nccc4occc34)CC2)CC1,8.27572413
C=CCOc1c(CC=C)cc2c3c1-c1cc4c(cc1CC3N(C)CC2)OCO4,5.862013267000001
Cc1ccc(CNc2nc(Nc3ccc(F)cc3)c3cn[nH]c3n2)cc1,6.023650021
N#Cc1cccc(NC(=O)NCCCN2CCCC(Cc3ccc(F)cc3)C2)c1,5.63638802
COc1ccc(N2Cc3ccc(Cl)cc3C2=O)cc1OCCN1CCC(C)CC1,6.099999035
N#CCC(=O)N[C@H]1CC[C@H](CCN2CCN(c3cccc4c3OCO4)CC2)CC1,7.727926212000001
Fc1ccc2c(c1)CC(CCN1CCc3ccccc3C1)C2,6.281913705
CN(C)CCc1cn(C)c2cccc(O)c12,6.115487841
Cc1c(S(=O)(=O)NCCCCN2CCC(c3noc4cc(F)ccc34)CC2)sc2ccc(Cl)cc12,8.279840697000001
CNCc1cc(C(F)(F)F)ccc1Oc1ccc(Cl)c(Cl)c1,5.744727495
OCCN1CCN(c2nc(Nc3ccc(F)cc3)c3cn[nH]c3n2)CC1,6.7878123960000005
O=S(=O)(NCCN1CCC(c2noc3cc(F)ccc23)CC1)c1ccc2ccccc2c1,8.744727495
C=C(CN1CCN(C2=Cc3ccccc3Cn3ccnc32)CC1)C(=O)O,6.699991797000001
O=C(N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3OCO4)CC2)CC1)C1CCOCC1,8.021363052
O=S(=O)(N[C@H]1CC[C@H](CCN2CCN(c3cccc4c3OCO4)CC2)CC1)c1ccccc1,7.19314197
CC(C)C(=O)N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3CCO4)CC2)CC1,7.701146924
O=C(NCCc1ccc(CN2CCCC2)cc1)c1ccc(-c2ccc(Cl)cc2)cc1,6.970616222
Cn1c(=O)c2c(nc3n2CCCN3CCCN2CCN(c3ccccc3)CC2)n(C)c1=O,6.374996399
NC1CC1c1c[nH]c2ccc(F)cc12,7.991399828
CCN(CC)CCOC(=O)[C@H](Cc1cccc2ccccc12)C[C@H]1CCCO1,5.661108434
Cn1c(=O)c2c(nc3n2CCCN3CCCN2CCN(c3ncccn3)CC2)n(C)c1=O,5.0890001510000005
NC[C@H]1C[C@@H]1c1cc(F)ccc1OCCF,6.444905551000001
NCC1CC1c1c(OCCF)ccc(F)c1Cl,6.098996917999999
COc1cc(OC)c(-c2ccccc2)cc1C(=O)CCCCN1CCC2(CC1)NC(=O)NC2=O,6.399996913
COc1ccc2c(c1)C[C@@H]1CNCCN1C2=O,5.765482716
CSc1nc(C)cc(C(=O)NCCCN2CCN(c3cccc(C)c3C)CC2)n1,7.26760624
c1ccc(CCN2CCC3(CCc4ccccc4O3)CC2)cc1,7.795880017000001
CC(=O)N1CCC(C)c2cccc(CCN3CCN(c4nsc5ccccc45)CC3)c21,9.522878745
O=C1C(c2ccc(Cl)c(Cl)c2)CCN1c1ccc(OC(F)(F)F)c(OCCN2CCCCC2)c1,5.499999679
O=C(N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3OCO4)CC2)CC1)N1CCc2ccccc21,7.595679532999999
CC1CCN(CCOc2ccc(C#Cc3ncc(-c4ccc(Cl)cc4)cc3F)cc2)CC1,5.482804102
O=S(=O)(NCCCN1CCN(c2nsc3ccccc23)CC1)c1ccc2cc(Cl)ccc2c1,7.886056647999999
CC(C)c1ccccc1N1CCN(CCCCCCC(=O)N2CCC[C@H]2C(=O)N2CCCCC2)CC1,5.667965722999999
O=C1CC(CN2CCC(C(=O)c3ccc(F)cc3)CC2)Cc2[nH]ncc21,7.369979149
Cc1noc2c1C(=O)CC(CN1CCC(C(=O)c3ccc(F)cc3)CC1)C2,7.389978975
O=C1CCc2ccc(OCCCCN3CCN(c4cc(F)cc5ccccc45)CC3)nc2N1,8.721246399
CN(C)C[C@@H]1C[C@@H]2c3ccccc3Cc3ccccc3[C@H]2O1,7.707743928999999
C[C@H](N)CN1CCc2ccc(Br)cc21,6.271646218
COc1ccc(N2Cc3cc(Cl)cc(Cl)c3C2=O)cc1OCCN1CCCC(C)C1,5.899998417000001
CN(C1CCN(CCOc2ccccc2C(C)(C)C)CC1)S(=O)(=O)c1ccc(F)cc1,5.970616222
Nc1cc(F)ccc1C(=O)CCCN1CC[C@H]2[C@@H](C1)c1cccc3c1N2CCO3,9.698970004
COc1ccc(CCN2CCC(Nc3nc4ccccc4n3Cc3ccc(F)cc3)CC2)cc1,7.893214352999999
c1ccc(C2CCN(CC3C[C@@H]4c5ccccc5Cc5ccccc5[C@H]4O3)CC2)cc1,5.963371105
CO[C@H](C(=O)N[C@H]1CC[C@H](CCN2CCN(c3cccc4c3OCO4)CC2)CC1)C(C)C,7.375614758999999
Cc1c(OCCCCN2CCN(c3cccc4ccccc34)CC2)ccc2c1C(=O)NC2,8.899629455
O=C(N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3CCO4)CC2)CC1)C1CCOC1,7.609064892999999
Cc1ccccc1[C@@H]1C[C@@H](N(C)C)Cc2ccccc21,6.15490196
Cn1cc(I)c(C(=O)N2CCN(CC(=O)c3ccc(F)cc3)CC2)n1,8.346787486
O=C1c2cc(C(F)(F)F)ccc2C[C@@H]2CNCCN12,6.970616222
C[C@@H]1CNCCc2ccc(C(F)(F)F)cc21,7.0
CN(C)CCSc1cccc(Br)n1,6.568636236000001
O=C(O)[C@@H]1CCCN(C2CC[C@]3(Cc4ccccc4Cc4ccccc43)C2)C1,7.199970641
COc1ccc(-c2c(C)c(C(=O)NC3(C#N)CCCCC3)nn2-c2ccccc2Br)cc1,5.9469215570000005
CC(=O)NC1CCN(Cc2ccc(OCCCc3ccc(-c4ccc(F)cc4)nn3)cc2)CC1,6.14691047
CC1(C)CCC(Oc2cc(F)c(CNC(=O)[C@@H]3CCCN3)cc2F)CC1,7.143573227999999
CCN1C(=N)N(C)/C(=C\c2c[nH]c3ccccc23)C1=O,6.1837587
O=S(=O)(Nc1ccccc1-c1nccc2ccccc12)c1ccc(Cl)cc1,4.7416021960000005
CC(=O)N1CCN(CCOc2ccc(NC(=O)c3cccc(C(F)(F)F)c3)cc2-c2ccnn2C)CC1,8.366531543999999
CN1CCN(c2ccc3c(c2)N(S(=O)(=O)c2ccc4ccccc4c2)CCC3=O)CC1,6.436518915
O=C1c2ccccc2CCCN1CCN1CCC(Oc2ccc(F)cc2)CC1,7.5000381339999995
Clc1ccc(COC(Cn2ccnc2)c2ccc(Cl)cc2Cl)cc1,5.586197482999999
Fc1ccc(SCCCN2CCc3ccccc3C2)cc1,6.46310082
