SMILES,Binary Activity
NC1(C(=O)N[C@@H](CCO)c2ccc(Cl)cc2)CCN(c2ncnc3[nH]ccc23)CC1,1
NC1CCC(Nc2nc(Cl)cc(-c3c[nH]c4ncccc34)n2)CC1,1
NC1CCCCC1Nc1nc(Cl)cc(-c2c[nH]c3ncccc23)n1,1
NC1CCN(c2nc(-c3ccnc4[nH]ccc34)cnc2N2CCCC2)CC1,1
NCC1(Cc2noc(=O)[nH]2)CCCCC1,0
NCCCNc1nc(-c2ccc3[nH]ncc3c2)nc2ccccc12,1
NCCNS(=O)(=O)c1ccc(-c2ccnc3[nH]ccc23)cc1,1
NCCNS(=O)(=O)c1cccc(C(=O)Nc2ccc(-c3n[nH]c(=O)c4ccccc34)cc2)c1,1
NCCNc1cc(-c2c[nH]c3ncccc23)cc(Cl)n1,1
NCCO.O=C(O)c1nc(Cl)ccc1Cl,0
NCCOCCOCCN,0
NCCn1cc(-c2cc(-c3cc4ccccc4s3)c3[nH]ncc3c2)c2nc(N)ncc21,1
NC[C@H]1CC[C@@H](Oc2ccc3c(=O)[nH]ccc3c2)C1,1
NCc1ccc2c(N)nccc2c1,1
NS(=O)(=O)c1cccc(Nc2ncc3ccn(-c4ccccc4)c3n2)c1,1
N[C@@H](Cc1cc(I)c(Oc2ccc(O)c(I)c2)c(I)c1)C(=O)O,0
N[C@H](Cc1ccc(F)cc1)c1nc2ccc(-c3cn[nH]c3)cc2c(=O)[nH]1,1
Nc1cc(-c2cn[nH]c2)ccc1C(O)=NCCCc1ccccc1,1
Nc1cc2c3c(c1)C(c1ccccc1)=N[C@@H](NC(=O)c1cccnc1)C(=O)N3CC2,0
Nc1ccc(-c2cccn3c(=O)[nH]nc23)cc1,0
Nc1ccc(Oc2ccc(N)cc2)cc1,0
Nc1ccc2c(c1)C(=O)c1ccccc1C2=O,0
Nc1ccc2c(c1)nc(-c1nonc1N)n2C1CCC1,1
Nc1ccccc1N,0
Nc1ccn([C@@H]2O[C@H](CO)[C@@H](O)[C@@H]2O)c(=O)n1,0
Nc1n[nH]c2ccc(-c3cn(Cc4ccccc4)nn3)cc12,1
Nc1n[nH]c2cccc(-c3ccc(F)cc3)c12,1
Nc1n[nH]c2ncc(Br)cc12,0
Nc1nc(-c2ccc3c(N)n[nH]c3c2)cc(N2CCC[C@@H](C(=O)Nc3ccccc3)C2)n1,1
Nc1nc(-c2ccc3c(N)n[nH]c3c2)cc(N2CCC[C@H](C(=O)Nc3ccccc3)C2)n1,1
Nc1nc(Cl)nc2c1ncn2[C@H]1C[C@H](O)[C@@H](CO)O1,0
Nc1nc(N)nc(NC2CC2)n1,0
Nc1nc2nc[nH]c2c(=S)[nH]1,0
Nc1ncc(-c2ccncc2)nc1N1CCN(CCO)CC1,1
Nc1nccc(-c2ccc3c(N)n[nH]c3c2)n1,1
Nc1nccc2cc(CNCCc3ccc(Cl)c(Cl)c3)ccc12,1
Nc1nccc2cc(CNCCc3ccncc3)ccc12,1
Nc1nccc2cc(CNCc3ccc4ccccc4c3)ccc12,1
Nc1nccc2cc(CNCc3cccc(Oc4ccccc4)c3)ccc12,1
Nc1nccc2cc(O[C@H]3CCCN(Cc4ccccc4)C3)ccc12,1
Nc1ncnc(Nc2cc(CNC(=O)C(F)(F)F)c(O)c(-c3ccc(Cl)cc3)c2)n1,1
Nc1ncnc2c1C(=O)Nc1ccccc1N2,1
Nc1ncnc2c1N=C(c1ccccc1)CCN2,0
Nc1ncnc2scc(-c3ccccc3)c12,0
Nc1nonc1-c1nc2cc(O)ccc2n1C1CCC1,1
Nc1nonc1-c1nc2ccccc2n1CC1CC1,1
Nc1nonc1-c1nc2ccccc2n1CC1CCC1,1
Nc1nonc1-n1cc(CO)nn1,0
O=C(CCCN1CCC(O)(c2ccc(Cl)cc2)CC1)c1ccc(F)cc1,0
O=C(Cc1ccc(-c2nnc(O)c3ccccc23)cc1)N1CCCc2ccccc21,0
O=C(Cc1ccccc1)Nc1cc2cc[nH]c(=O)c2cc1Cl,1
O=C(Cc1cccs1)Nc1nc2ccccc2s1,1
O=C(NC(CO)Cc1ccccc1)c1ccc(-c2ccncc2)cc1F,1
O=C(NCC1CCCCC1)c1c[nH]c2cc(-c3cn[nH]c3)ccc12,1
O=C(NCCc1ccccc1)Nc1ccc(-c2ccncc2)cc1,1
O=C(NCCc1ccccc1)Nc1nc(-c2ccncc2)cs1,1
O=C(NCc1ccc(Br)cc1)Nc1ccc2[nH]ncc2c1,1
O=C(NCc1ccc(F)cc1)Nc1nc(-c2ccncc2)cs1,1
O=C(NCc1cccc(F)c1)Nc1nc(-c2ccncc2)cs1,1
O=C(NCc1ccccc1)c1cccc(-c2cnc3[nH]ccc3c2)c1,1
O=C(NCc1ccccc1Cl)Nc1nc(-c2ccncc2)cs1,1
O=C(NCc1ccccc1F)Nc1nc(-c2ccncc2)cs1,1
O=C(NO)C1(NS(=O)(=O)c2ccc(Oc3ccc(F)cc3)cc2)CCOCC1,0
O=C(NS(=O)(=O)/C=C/c1cccs1)c1ccc(F)cc1Br,0
O=C(Nc1cc(-c2c[nH]c3ncccc23)cc(Cl)n1)c1c(F)cccc1F,1
O=C(Nc1cc2[nH]cc3cn[nH]c(=O)c(c1)c32)C1CC1c1ccccc1,1
O=C(Nc1ccc(-c2ccncc2)cc1)N[C@H](CO)c1ccccc1,1
O=C(Nc1ccc(-c2cnc(O)c3ccccc23)cc1)N1CCc2ccccc21,1
O=C(Nc1ccc(-c2nnc(O)c3ccccc23)cc1)c1ccccc1,1
O=C(Nc1ccc2[nH]ncc2c1)c1ccc(Cl)cc1,1
O=C(Nc1ccccc1)Nc1ccc2[nH]ncc2c1,0
O=C(Nc1ccccc1)Nc1nc(-c2ccncc2)cs1,0
O=C(Nc1n[nH]c2ccc(-c3cn(Cc4ccccc4)nn3)cc12)c1ccccc1,1
O=C(Nc1nc(-c2ccncc2)cs1)N[C@H](CO)c1ccccc1,1
O=C(Nc1nc2ccccc2s1)c1cccc2c1CN(c1nc(C(=O)O)c(-c3ccc(CO)cc3)s1)CC2,1
O=C(O)C(Cl)Cl,0
O=C(O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,0
O=C(O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,0
O=C(O)C1(c2ccc3c(c2)OC[C@H](Cc2ccc(-c4ccccc4)cc2)[C@H]3O)CCCC1,0
O=C(O)C1C2CCC(O2)C1C(=O)O,0
O=C(O)CC(O)(CC(=O)O)C(=O)O,0
O=C(O)CC(O)C(=O)O,0
O=C(O)CCCOc1ccc(Cl)cc1Cl,0
O=C(O)COc1ccc(Cl)cc1Cl,0
O=C(O)Cc1cc(I)c(Oc2ccc(O)c(I)c2)c(I)c1,0
O=C(O)Cn1c(=O)n(Cc2ccc(Br)cc2F)c(=O)c2ccc(Cl)cc21,0
O=C(O)c1cccc(C(=O)O)c1,0
O=C(O)c1cccc(C[C@@H]2COc3ccc(OCc4nc5cc(F)ccc5s4)cc3[C@@H]2O)c1,0
O=C(O)c1ccccc1-n1cc(C(=O)O)c(=O)c2cc(Nc3c(F)cc(F)cc3Cl)c(Cl)cc21,0
O=C(O)c1ccccc1Nc1ccnc(Nc2ccc([N+](=O)[O-])cc2)n1,1
O=C(O)c1csc2c1NCCNC2=O,0
O=C(O)c1nc(Cl)ccc1Cl,0
O=C(OCCCCCCOC(=O)c1ccccc1)c1ccccc1,0
O=C(Oc1ccccc1)c1cccc(C(=O)Oc2ccccc2)c1,0
O=C([O-])C(Cl)(Cl)Cl,0
O=C([O-])Cc1ccccc1Nc1c(Cl)cccc1Cl,0
O=C([O-])c1[nH]n(-c2ccc(S(=O)(=O)[O-])cc2)c(=O)c1/N=N/c1ccc(S(=O)(=O)[O-])cc1,0
O=C(c1cccc(-c2cnc3[nH]ccc3c2)c1)N1CCOCC1,1
O=C1CCC(C2CCCCC2)CC1,0
O=C1CCC(N2C(=O)c3ccccc3C2=O)C(=O)N1,0
O=C1CCCCC1,0
O=C1NCCc2[nH]c(-c3ccncc3)cc21,1
O=C1OC(=O)C2C3C=CC(C3)C12,0
O=C1OC(c2ccc(O)cc2)(c2ccc(O)cc2)c2ccccc21,0
O=C1O[C@H]([C@@H](O)CO)C([O-])=C1O,0
O=CCCCC=O,0
O=P(O)(O)CCCl,0
O=P(OC(CCl)CCl)(OC(CCl)CCl)OC(CCl)CCl,0
O=P1(N(CCCl)CCCl)NCCCO1,0
O=S(=O)(c1cccc2c(O)nccc12)N1CCCNCC1,1
O=S1(=O)CCCO1,0
O=S1OCC2C(CO1)C1(Cl)C(Cl)=C(Cl)C2(Cl)C1(Cl)Cl,0
O=[N+]([O-])c1ccc(Cl)c(Cl)c1,0
O=[Si]=O,0
O=c1[nH]c([C@@H]2CNC[C@H]2c2ccccc2)nc2ccc(-c3cn[nH]c3)cc12,1
O=c1[nH]c2cc(Br)cnc2[nH]1,0
O=c1[nH]c2cnc(-n3cnc4ccc(F)cc43)nc2n1C1CCOc2c(F)cccc21,1
O=c1[nH]ccc2cc(O[C@@H]3CCNC3)ccc12,1
O=c1[nH]ccc2cc(O[C@H]3CCCNCC3)ccc12,1
O=c1[nH]ccc2cc(O[C@H]3CCNC3)ccc12,1
O=c1[nH]cnc2c1sc1c(Cl)ccc(Cl)c12,1
O=c1[nH]sc2ccccc12,0
O=c1c(NCc2ccc(Cl)c(Cl)c2)c(Nc2ccncc2)c1=O,1
O=c1c(NCc2ccc(Cl)cc2Cl)c(Nc2ccc3[nH]ncc3c2)c1=O,1
O=c1ccc(=O)[nH][nH]1,0
O=c1n(Cl)c(=O)n(Cl)c(=O)n1Cl,0
O=c1nc(-c2cc3c(Oc4ccc(I)cc4)cncc3s2)[nH]o1,1
OB(O)O,0
OC(=NCc1ccc(Cl)cc1Cl)Nc1nc(-c2ccncc2)cs1,1
OC(=NCc1cccc(OC(F)F)c1)Nc1nc(-c2ccncc2)cs1,1
OC(=NCc1cccnc1)Nc1nc(-c2ccncc2)cs1,1
OC(=NCc1nc2ccccc2[nH]1)Nc1nc(-c2ccncc2)cs1,0
OC(=Nc1ccc(-c2nnc(O)c3ccccc23)cc1)c1ccc(N2CCCCC2)cc1,1
OC(=Nc1ccccc1F)Nc1nc(-c2ccncc2)cs1,0
OC(=Nc1nc(-c2ccncc2)cs1)N1CCN(Cc2ccccc2)C[C@@H]1Cc1ccccc1,0
OC(=Nc1nc(-c2ccncc2)cs1)N1CCN(c2cccnc2)CC1,0
OC(COc1cncc(C=Cc2ccncc2)c1)Cc1c[nH]c2ccccc12,1
OCC(CO)(CBr)CBr,0
OCC(CO)Nc1ncnc2[nH]cc(-c3ccccc3)c12,1
OCCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,0
OCCOc1ccccc1,0
OC[C@H](N=C(O)c1ccc(-c2cn[nH]c2)c(Cl)c1)c1c(F)cccc1F,1
OC[C@H]1O[C@H](O[C@]2(CO)O[C@H](CO)[C@@H](O)[C@@H]2O)[C@H](O)[C@@H](O)[C@@H]1O,0
OCc1ccccc1,0
ON=C(c1nc2ccccc2[nH]1)c1nc2ccccc2[nH]1,1
O[Sn](c1ccccc1)(c1ccccc1)c1ccccc1,0
Oc1ccc(-c2n[nH]c(Nc3cccc(Cl)c3)c2-c2ccc(O)cc2)cc1,1
Oc1ccc(O)cc1,0
Oc1ccc2c(c1)OC[C@@H](N1CCC(O)(c3ccc(F)cc3)CC1)[C@H]2O,0
Oc1ccc2ccccc2c1,0
Oc1ccccc1O,0
S=C([S-])NCCNC(=S)[S-].S=C([S-])NCCNC(=S)[S-].[Mn+2].[Zn+2],0
S=C([S-])NCCNC(=S)[S-].[Mn+2],0
Sc1nc2ccccc2s1,0
c1cc(-c2cnc(N3CCCC3)c(N3CCNCC3)n2)ccn1,1
c1cc(Nc2nc(NC3CCCC3)nc(N3CCNCC3)n2)ccn1,1
c1cc2[nH]ncc2cc1-c1cc(CN2CCCCC2)no1,1
c1cc2c(s1)CCc1cn[nH]c1-2,1
c1ccc(-c2ccnc3[nH]ccc23)cc1,1
c1ccc(CNc2nc(Nc3ccncc3)nc(N3CCNCC3)n2)cc1,1
c1ccc(Nc2nc(-c3ccc4[nH]ncc4c3)cs2)cc1,1
c1ccc2c(c1)CC(Nc1nc(Nc3ccncc3)nc(N3CCCNCC3)n1)C2,1
c1ccc2c(c1)CCC2Nc1nc(Nc2ccncc2)nc(N2CCNCC2)n1,1
c1ccc2c(c1)oc1ccccc12,0
c1cncc(Nc2nc(NC3Cc4ccccc4C3)nc(N3CCNCC3)n2)c1,1
c1nc(-c2ccc3c(c2)OCO3)c2cc[nH]c2n1,1
