SMILES,Binary Activity
Cc1ccccc1-c1c2c(nn1C)CCc1cnc(Nc3ccc(OCCCN(C)C)cc3Cl)nc1-2,1
Cc1ccccc1-c1c2c(nn1C)CCc1cnc(Nc3ccc(OCCCN4CCCC4)cc3Cl)nc1-2,1
Cc1ccccc1-c1c2c(nn1C)CCc1cnc(Nc3ccc(OCCN(C)C)cc3Cl)nc1-2,1
Cc1ccccc1-c1c2c(nn1C)CCc1cnc(Nc3ccccc3)nc1-2,1
Cc1ccccc1-c1c2c(nn1C)CCc1cnc(Nc3ccnn3C)nc1-2,1
Cc1ccccc1C[C@@H](CO)Nc1cc[nH]c(=O)c1-c1nc2c(C)cc(-n3ccnc3)cc2[nH]1,1
Cc1ccccc1Cc1nc2cc(-c3nn([C@H]4CC[C@H](N5CCOCC5)CC4)c4ncnc(N)c34)ccc2[nH]1,1
Cc1ccccc1N,0
Cc1ccccc1Nc1ncc(Br)c(Nc2cc(C3CC3)[nH]n2)n1,1
Cc1ccccc1Nc1ncc2c(n1)-c1c(nn(C)c1-c1ccccc1)CC2,1
Cc1ccccc1O,0
Cc1ccccc1[N+](=O)[O-],0
Cc1ccn(CCNc2cc[nH]c(=O)c2-c2nc3c(C)cc(N4CCOCC4)cc3[nH]2)n1,1
Cc1ccn2c(-c3ccnc(Nc4cccc(OCCN(C)C)c4)n3)c(-c3cccc(C(=O)Nc4c(F)cccc4F)c3)nc2c1,1
Cc1ccn2nc(S(=O)(=O)Nc3c(F)cccc3F)nc2n1,0
Cc1ccnc(Nc2cc(C)nc(-c3ccccc3)n2)c1,1
Cc1ccoc1-c1c2c(nn1C)CCc1cnc(Nc3ccccc3)nc1-2,1
Cc1ccsc1-c1c2c(nn1C)CCc1cnc(Nc3ccccc3)nc1-2,1
Cc1ccsc1-c1c2c(nn1C)CCc1cnc(Nc3ccn(CCN(C)C)n3)nc1-2,1
Cc1ccsc1-c1c2c(nn1C)CCc1cnc(Nc3cnn(C)c3)nc1-2,1
Cc1cn([C@H]2C[C@H](N=[N+]=[N-])[C@@H](CO)O2)c(=O)[nH]c1=O,0
Cc1cnc(-c2cc(C)c3nc(-c4c(NCC(O)c5cccc(Cl)c5)cc[nH]c4=O)[nH]c3c2)[nH]1,1
Cc1cnc(C2=NC(=O)C(C)(C(C)C)N2)c(C(=O)O)c1,0
Cc1cnc(NCc2cc(-c3ccccc3)no2)nc1Nc1cc(C2CC2)n[nH]1,1
Cc1cnc(Nc2ccc(C(=O)NC3CCN(C)CC3)cc2)nc1Nc1cc(C2CC2)n[nH]1,1
Cc1cnc(Nc2ccc(N(C)C)cc2)nc1Nc1cc(C2CC2)n[nH]1,1
Cc1cnc(Nc2ccc(N3CCOCC3)cc2)nc1Nc1cc(C2CC2)n[nH]1,1
Cc1cnc(Nc2ccc(OCCN3CCCC3)cc2)nc1Nc1cccc(S(=O)(=O)NC(C)(C)C)c1,1
Cc1cnc(Nc2ccccc2Cl)nc1Nc1cc(C2CC2)n[nH]1,1
Cc1cnc(Nc2nc(NC(C)C)ncc2Br)s1,1
Cc1cncc(Oc2ccc(C(=O)NNC(=O)C(=O)c3c[nH]c4ccccc34)cc2)n1,0
Cc1cncc(Oc2ccc(NC(=O)Nc3cc(C)nc4ccccc34)cc2)n1,1
Cc1cncc(Oc2ccc(NC(=O)Nc3cc(C)nc4ncccc34)cc2)n1,0
Cc1cnn(CCNc2cc[nH]c(=O)c2-c2nc3c(C)cc(N4CCOCC4)cc3[nH]2)c1,1
Cc1n[nH]c2ccc(-c3cccnc3)cc12,0
Cc1nc(-c2ccc3c(c2)CCN(CCC2CCC(NC(=O)/C=C/c4ccc(F)cc4)CC2)CC3)no1,0
Cc1nc(-c2ccc3ccc(-c4ccccc4)nc3c2)c2c(N)nccn12,1
Cc1nc(-c2ccccn2)ncc1C(=O)Nn1cc(C)c2cc(F)ccc21,0
Cc1nc(C)nc(N2C[C@H](C)N(c3ccnc([C@@H](C)O)n3)[C@H](C)C2)n1,0
Cc1nc(Cc2nc3cc(-c4nn([C@H]5CC[C@H](N6CCOCC6)CC5)c5ncnc(N)c45)ccc3[nH]2)cs1,1
Cc1nc(N(C)C)nc(OC(=O)N(C)C)c1C,0
Cc1ncc(CNc2ncc(Br)c(Nc3cc(C4CC4)[nH]n3)n2)s1,1
Cc1ncc(CO)c(CO)c1O,0
Cc1nn(-c2cc(NS(C)(=O)=O)c(Cl)cc2Cl)c(=O)n1C(F)F,0
Cc1nn(C)c(Oc2ccccc2)c1C=NOCc1ccc(C(=O)OC(C)(C)C)cc1,0
Cc1nn(C2CCN(C(=O)CN)CC2)c(C)c1Nc1ncc(Cl)c(-c2cnn3ccccc23)n1,1
Cc1nn(C2CCN(C(=O)CO)CC2)c(C)c1Nc1ncc(Cl)c(-c2cnn3ccccc23)n1,1
Cc1nn(C2CCN(C(=O)[C@@H](C)N)CC2)c(C)c1Nc1ncc(Cl)c(-c2cnn3ccccc23)n1,1
Cc1nn(C2CCN(C(=O)[C@H](C)N)CC2)c(C)c1Nc1ncc(Cl)c(-c2cnn3ccccc23)n1,1
Cc1nn(C2CCN(C(=O)[C@H](C)O)CC2)c(C)c1Nc1ncc(Cl)c(-c2cnn3ccccc23)n1,1
Cc1nn(C2CCN(CC(=O)N(C)C)CC2)c(C)c1Nc1ncc(Cl)c(-c2cnn3ccccc23)n1,1
Cc1nn(C2CCN(CCO)CC2)c(C)c1Nc1ncc(Cl)c(-c2cnn3ccccc23)n1,1
Cc1nn(C2CCNCC2)c(C)c1Nc1ncc(Cl)c(-c2cnn3ccccc23)n1,1
Cc1nn(C2CCNCC2)cc1Nc1ncc(Cl)c(-c2cnc3ccccn23)n1,1
Cc1nn(CCNc2cc[nH]c(=O)c2-c2nc3c(C)cc(N4CCOCC4)cc3[nH]2)cc1Br,1
Cc1nn(CCNc2cc[nH]c(=O)c2-c2nc3c(C)cc(N4CCOCC4)cc3[nH]2)cc1Cl,1
Cc1oc(-c2ccccc2)nc1CCOc1cccc2c1ccn2CCC(=O)O,0
Cc1oc2c(NC(=O)c3c(Cl)cccc3Cl)cccc2c1C(C)(C)O,0
Cc1occc(=O)c1O,0
ClC(Cl)=C(c1ccc(Cl)cc1)c1ccc(Cl)cc1,0
ClC(Cl)c1ccccc1,0
ClC1=C(Cl)C(Cl)(Cl)C(Cl)=C1Cl,0
ClC1=C(Cl)C2(Cl)C3C(Cl)C(Cl)CC3C1(Cl)C2(Cl)Cl,0
ClC1=C(Cl)C2(Cl)C3C(Cl)C=CC3C1(Cl)C2(Cl)Cl,0
ClC1=C(Cl)C2(Cl)C3C4OC4C(Cl)C3C1(Cl)C2(Cl)Cl,0
ClC1=C(Cl)[C@]2(Cl)[C@H]3[C@H]([C@@H]4C=C[C@H]3C4)[C@@]1(Cl)C2(Cl)Cl,0
ClCC(Cl)CCl,0
ClCCOCCCl,0
Cl[C@H]1[C@H](Cl)[C@@H](Cl)[C@@H](Cl)[C@H](Cl)[C@H]1Cl,0
Clc1cc(Br)ccc1Nc1ncc(Br)c(Nc2cc(C3CC3)[nH]n2)n1,1
Clc1cc(Cl)c2c(c1)N=C1CCCCCN1C2,0
Clc1cc(Nc2nc(NC3CC3)c3sccc3n2)ccc1N1CCOCC1,1
Clc1ccc(-c2cc(CNc3ncc(Br)c(Nc4cc(C5CC5)[nH]n4)n3)on2)cc1,1
Clc1ccc(-c2cc(CNc3nccc(Nc4cc(C5CC5)n[nH]4)n3)on2)cc1,1
Clc1ccc(C(Cl)(Cl)Cl)cc1,0
Clc1ccc(C(c2ccccc2Cl)C(Cl)(Cl)Cl)cc1,0
Clc1ccc(CCNc2ncc(Br)c(Nc3cc(C4CC4)n[nH]3)n2)c(Cl)c1,1
Clc1ccc(CCNc2ncc(Br)c(Nc3cc(C4CC4)n[nH]3)n2)cc1,1
Clc1ccc(CNc2ccnc3oc4ccccc4c23)cc1,1
Clc1ccc(CNc2ncc(Br)c(Nc3cc(C4CC4)[nH]n3)n2)cc1,1
Clc1ccc(Cl)c(Cl)c1,0
Clc1ccc(Cl)cc1,0
Clc1ccc(Nc2ncc(Br)c(Nc3cc(C4CC4)n[nH]3)n2)c(Cl)c1,1
Clc1ccc(Nc2ncc(Br)c(Nc3cc(C4CC4)n[nH]3)n2)cc1,1
Clc1ccc2c(Nc3ccc(-c4nc5ccccc5s4)c(Cl)c3)ncnc2c1,1
Clc1ccc2c(Nc3ccc(-c4nc5ccccc5s4)cc3)ccnc2c1,1
Clc1cccc(C(Cl)(Cl)Cl)n1,0
Clc1cccc(CCNc2ncc(Br)c(Nc3cc(C4CC4)n[nH]3)n2)c1,1
Clc1cccc(CNc2ccnc3oc4ccccc4c23)c1,1
Clc1cccc(Cl)c1,1
Clc1cccc(Cl)c1Cl,0
Clc1cccc(Nc2ncc(Br)c(Nc3cc(C4CC4)n[nH]3)n2)c1,1
Clc1cccc(Nc2ncc(Br)c(Nc3cc(C4CC4)n[nH]3)n2)c1Cl,1
Clc1cccc(Nc2nccc(Nc3cnc4ccccc4c3)n2)c1,1
Clc1ccccc1-c1nnc(-c2ccccc2Cl)nn1,0
Clc1ccccc1C(c1ccccc1)(c1ccccc1)n1ccnc1,0
Clc1ccccc1CNc1ncc(Br)c(Nc2cc(C3CC3)[nH]n2)n1,1
Clc1ccccc1Nc1nc(Nc2cc(C3CC3)n[nH]2)c2nc[nH]c2n1,1
Clc1ccccc1Nc1ncc(Br)c(Nc2cc(C3CC3)n[nH]2)n1,1
Clc1ccccc1Nc1ncc(Br)c(Nc2cc[nH]n2)n1,1
Clc1ccccc1Nc1ncc(Br)c(Nc2ccccc2Cl)n1,1
Clc1ccccc1Nc1ncc(Cl)c(Nc2cc(C3CC3)[nH]n2)n1,1
Clc1ccccc1Nc1nccc(Nc2cc(C3CC3)n[nH]2)n1,1
Clc1nc(Cl)c(Cl)c(Cl)c1Cl,0
Clc1nc(Cl)nc(Nc2ccccc2Cl)n1,0
Cn1c(=O)c2[nH]cnc2n(C)c1=O,0
Cn1c(=O)c2c(ncn2C)n(C)c1=O,0
Cn1c(=O)cc(Oc2ccc(F)cc2F)c2cnc(NCC(C)(C)O)nc21,0
Cn1c(NC(=O)[C@H]2CC[C@H](c3nc(-c4ccc5ccc(-c6ccccc6)nc5c4F)c4c(N)nccn43)CC2)nc2ccccc21,1
Cn1cc(-c2cc3nc(Br)cnc3[nH]2)c2cc(C#N)ccc21,1
Cn1cc(-c2ccc(-c3c4c(nn3C)CCc3cnc(N=c5ccn(C)[nH]5)nc3-4)cn2)cn1,1
Cn1cc(-c2ccc(-c3c4c(nn3C)CCc3cnc(N=c5ccn(CC(=O)N6CCOCC6)[nH]5)nc3-4)cc2)cn1,1
Cn1cc(-c2ccc(-c3c4c(nn3C)CCc3cnc(N=c5ccn(CCCO)[nH]5)nc3-4)cc2)cn1,1
Cn1cc(-c2ccc(-c3c4c(nn3C)CCc3cnc(N=c5ccn(CCN6CCOCC6)[nH]5)nc3-4)cc2)cn1,1
Cn1cc(-c2ccc(-c3c4c(nn3C)CCc3cnc(N=c5ccn(CCO)[nH]5)nc3-4)cc2)cn1,1
Cn1cc(-c2ccc(-c3c4c(nn3C)CCc3cnc(Nc5cnn(C6CCN(S(C)(=O)=O)CC6)c5)nc3-4)cc2)cn1,1
Cn1cc(-c2ccc(-c3c4c(nn3C)CCc3cnc(Nc5cnn(CCN6CCOCC6)c5)nc3-4)cn2)cn1,1
Cn1cc(-c2ccc(-c3c4c(nn3C)CCc3cnc(Nc5cnn(Cc6ccncc6)c5)nc3-4)cc2)cn1,1
Cn1cc(-c2cccc(Cc3c4c(nn3C)CCc3cnc(N=c5ccn(C)[nH]5)nc3-4)c2)cn1,1
Cn1cc(-c2cccc(Cc3c4c(nn3C)CCc3cnc(N=c5ccn(CC(=O)N6CCOCC6)[nH]5)nc3-4)c2)cn1,1
Cn1cc(-c2cccc(Cc3c4c(nn3C)CCc3cnc(N=c5ccn(CCCn6ccnc6)[nH]5)nc3-4)c2)cn1,1
Cn1cc(-c2cccc(Cc3c4c(nn3C)CCc3cnc(N=c5ccn(CCN6CCOCC6)[nH]5)nc3-4)c2)cn1,1
Cn1cc(-c2ccccc2)c(=O)c(-c2cccc(C(F)(F)F)c2)c1,0
Cn1cc(C=C2C(=O)Nc3cccnc32)c2ccccc21,1
Cn1cc(Nc2ncc3c(n2)-c2c(nn(C)c2-c2ccc(-c4cnn(C)c4)cc2)CC3)cn1,1
Cn1cc(Nc2ncc3c(n2)-c2c(nn(C)c2-c2ccc(-c4cnn(C)c4)nc2)CC3)cn1,1
Cn1cc(Nc2ncc3c(n2)-c2c(nn(C)c2-c2ccccc2)CC3)cn1,1
Cn1cc(Nc2ncc3c(n2)-c2c(nn(C)c2-c2sccc2Cl)CC3)cn1,1
Cn1cc(Nc2ncc3c(n2)-c2c(nn(C)c2Cc2cccc(-c4cnn(C)c4)c2)CC3)cn1,1
Cn1cc(Nc2ncc3c(n2)-c2c(nn(C)c2Cc2cccc(C(F)(F)F)c2)CC3)cn1,1
Cn1cc(Nc2ncc3c(n2)-c2c(nn(C)c2Cc2cccc(Cl)c2)CC3)cn1,1
Cn1ccc(=Nc2ncc3c(n2)-c2c(nn(C)c2Cc2cccc(-c4cn[nH]c4)c2)CC3)[nH]1,1
Cn1ccc(=Nc2ncc3c(n2)-c2c(nn(C)c2Cc2cccc(-c4cnn(C5CCOCC5)c4)c2)CC3)[nH]1,1
Cn1ccc(=Nc2ncc3c(n2)-c2c(nn(C)c2Cc2cccc(-c4cnn(CCO)c4)c2)CC3)[nH]1,1
Cn1ccc(Nc2ncc3c(n2)-c2c(nn(C)c2-c2ccc(F)cc2)CC3)n1,1
Cn1ccc(Nc2ncc3c(n2)-c2c(nn(C)c2Cc2cccc(C(F)(F)F)c2)CC3)n1,1
Cn1ccc(Nc2ncc3c(n2)-c2c(nn(C)c2Cc2cccc(Cl)c2)CC3)n1,1
Cn1cnc([N+](=O)[O-])c1Sc1ncnc2nc[nH]c12,0
Cn1cnc2c1c(=O)[nH]c(=O)n2C,0
Cn1nc(C(C)(C)C)cc1Nc1ncc2c(n1)-c1c(nn(C)c1-c1ccccc1Cl)CC2,1
Cn1nc(C2CC2)cc1NC(=O)[C@]1(C)CCCN1c1nc(Nc2cc(C3CC3)[nH]n2)c2cccn2n1,1
Cn1nc2c(c1-c1ccccc1)-c1nc(Nc3cccc4c3OCC4)ncc1CC2,1
Cn1nc2c(c1-c1ccccc1)-c1nc(Nc3ccccc3)ncc1CC2,1
Cn1nc2c(c1-c1ccccc1)-c1nc(Nc3ccccc3Cl)ncc1CC2,1
Cn1nc2c(c1-c1ccccc1)-c1nc(Nc3ccn(CCN4CCCC4)n3)ncc1CC2,1
Cn1nc2c(c1-c1ccccc1)-c1nc(Nc3ccn(CCN4CCN(CCO)CC4)n3)ncc1CC2,1
Cn1nc2c(c1-c1ccccc1)-c1nc(Nc3ccn(CCN4CCNCC4)n3)ncc1CC2,1
Cn1nc2c(c1-c1ccccc1)-c1nc(Nc3ccn(CCN4CCOCC4)n3)ncc1CC2,1
Cn1nc2c(c1-c1ccccc1C#N)-c1nc(Nc3ccccc3)ncc1CC2,1
Cn1nc2c(c1-c1ccccc1Cl)-c1nc(Nc3ccccc3)ncc1CC2,1
Cn1nc2c(c1-c1ccccc1Cl)-c1nc(Nc3cnc4ccccn34)ncc1CC2,1
Cn1nc2c(c1-c1ccccc1I)-c1nc(Nc3ccccc3)ncc1CC2,1
Cn1nc2c(c1-c1ccco1)-c1nc(Nc3ccccc3)ncc1CC2,1
Cn1nc2c(c1-c1sccc1Cl)-c1nc(Nc3ccccc3)ncc1CC2,1
Cn1nc2c(c1C(C)(C)C)-c1nc(Nc3ccccc3)ncc1CC2,1
Cn1nc2c(c1C1CCC1)-c1nc(Nc3ccccc3)ncc1CC2,1
Cn1nc2c(c1C1CCCCC1)-c1nc(Nc3ccccc3)ncc1CC2,1
Cn1nc2c(c1CC1CC1)-c1nc(Nc3ccccc3)ncc1CC2,1
Cn1nc2c(c1Cc1ccccc1)-c1nc(Nc3ccc(C(=O)O)cc3Cl)ncc1CC2,1
Cn1nc2c(c1Cc1ccccc1)-c1nc(Nc3cccc4ccccc34)ncc1CC2,1
Cn1nc2c(c1Cc1ccccc1)-c1nc(Nc3cccc4cnccc34)ncc1CC2,1
Cn1nc2c(c1Cc1ccccc1)-c1nc(Nc3ccccc3)ncc1CC2,1
Cn1nc2c(c1Cc1ccccc1)-c1nc(Nc3ccccc3Cl)ncc1CC2,1
Cn1nc2c(c1Cc1ccccc1Cl)-c1nc(Nc3ccn(Cc4ccncc4)n3)ncc1CC2,1
Cn1nccc1Nc1ncc2c(n1)-c1c(nn(C)c1-c1ccccc1Cl)CC2,1
Cn1sc(Cl)cc1=O,0
FC(F)(F)Oc1ccc(Nc2ncc(Br)c(Nc3cc(C4CC4)[nH]n3)n2)c(Br)c1,1
FC(F)(F)Oc1cccc(Nc2nccc(Nc3cnc4ccccc4c3)n2)c1,1
FC(F)(F)Oc1ccccc1Nc1ncc(Br)c(Nc2cc(C3CC3)n[nH]2)n1,1
FC(F)(F)c1cccc(CNc2ncc(Br)c(Nc3cc(C4CC4)n[nH]3)n2)c1,1
FC(F)(F)c1cnc(Nc2ccccc2Cl)nc1Nc1cc(C2CC2)n[nH]1,1
Fc1c(Cl)cccc1Nc1ncc(Br)c(Nc2cc(C3CC3)n[nH]2)n1,1
Fc1cc(-c2nc3ccccc3s2)ccc1Nc1ncnc2cc(Cl)ccc12,1
Fc1ccc(-c2cc(CNc3nc(Nc4cc(C5CC5)n[nH]4)cc(N4CCOCC4)n3)on2)cc1,1
Fc1ccc(-c2cc(CNc3nc(Nc4cc(C5CC5)n[nH]4)cc(OCCN4CCOCC4)n3)on2)cc1,1
Fc1ccc(Nc2ncc(Br)c(Nc3cc(C4CC4)n[nH]3)n2)c(Br)c1,1
Fc1ccc(Oc2ccnc3cc(Cl)cc(Cl)c23)cc1,0
Fc1cnc(Nc2ccccc2)nc1Nc1ccccc1,1
Fc1cnc(Nc2ccccc2Cl)nc1Nc1cc(C2CC2)[nH]n1,1
N#C/C(=C\c1ccc(Oc2ccccc2)c(I)c1)c1ccccn1,0
N#CC(Br)(Br)C(N)=O,0
N#CC(Br)Br,0
N#CC(CCc1ccc(Cl)cc1)(Cn1cncn1)c1ccccc1,0
N#CCCCCC#N,0
N#CCOc1ccc(Nc2nc(Nc3cccc(S(N)(=O)=O)c3)ncc2Br)cc1,1
N#CN,0
N#CSCSC#N,0
N#CSCSc1nc2ccccc2s1,0
N#C[C@@H]1CC(F)(F)CN1C(=O)CNC1CC2CCC(C1)N2c1ncccn1,0
N#Cc1c(Cl)c(Cl)c(Cl)c(C#N)c1Cl,0
N#Cc1c[nH]cc1-c1cccc2c1OC(F)(F)O2,0
N#Cc1cc(Br)c(O)c(Br)c1,0
N#Cc1ccc(Nc2ncc(Br)c(Nc3cc(C4CC4)n[nH]3)n2)cc1,1
N#Cc1ccc(Nc2ncc(Cl)c(Nc3cc(C4CC4)[nH]n3)n2)cc1,1
N#Cc1cccc(Nc2ncc(Br)c(Nc3cc(C4CC4)n[nH]3)n2)c1,1
N#Cc1cccnc1,0
N=C(N)SCCCn1c(=O)c2n3ccc4cccc(c43)c3cc4ccccc4n3c=2c1=O,1
N=C(N)c1ccc(OCCCCCOc2ccc(C(=N)N)cc2)cc1.O=S(=O)(O)CCO.O=S(=O)(O)CCO,0
N=C(Nc1ccccc1)Nc1ccccc1,0
NC(=O)Cn1c(=O)cc(CCN2CCN(c3nccc4sccc34)CC2)c2ccc(F)cc21,0
NC(=O)N(O)[C@@H]1C=C[C@H](Oc2cccc(Oc3ccc(F)cc3)c2)C1,0
NC(=O)N1c2ccccc2C=Cc2ccccc21,0
NC(=O)NO,0
NC(=O)[C@@H]1CCCN1c1nc(Nc2cc(C3CC3)[nH]n2)c2cccn2n1,1
NC(=O)[C@H]1CCCN1c1nc(Nc2cc(C3CC3)[nH]n2)c2cccn2n1,1
NC(=O)c1cccc(Nc2ncc(Br)c(Nc3cc(C4CC4)n[nH]3)n2)c1,1
NC(=O)c1cnc(N[C@H]2CC[C@H](N)CC2)c2nc(-c3ccc(Cl)cc3)cn12,0
NC(=O)c1nc(-c2cccc(-c3cc(F)ccc3OCC(F)(F)C(F)(F)F)c2)n[n-]1,0
NC(=O)c1sc2c(Br)ccc(Cl)c2c1N,1
NC(COc1cncc(-c2ccc3c(c2)C(=Cc2ccc[nH]2)C(=O)N3)c1)Cc1ccccc1,1
NC1CCCCC1,0
NC1CCc2c(c3cc(OCCc4ccc(O)cc4)ccc3n2CCCCCc2ccc(C(F)(F)F)cc2)C1,1
NC1CCc2c(c3cc(OCCc4ccc(O)cc4)ccc3n2CCCCCc2ccccc2)C1,1
NC1CCc2c(c3cc(OCCc4ccc(O)cc4)ccc3n2CCCCCc2ccccn2)C1,1
NC1CCc2c(c3cc(OCCc4ccc(O)cc4)ccc3n2CCCc2ccccc2)C1,1
NC1CN(C(=O)[C@@H]2CCCN2c2nc(Nc3cc(C4CC4)[nH]n3)c3cccn3n2)C1,1
NCC(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](CCC(=O)O)C(=O)O,0
NCC1(Cc2noc(=O)[nH]2)CCCCC1,0
NCCCCn1cc(-c2cccc(OCc3ccccc3)c2)c2c(N)ncnc21,1
NCCO.O=C(O)c1nc(Cl)ccc1Cl,0
NCCc1c[nH]c2ccc(OCCc3ccc(O)cc3)cc12,1
NCCc1cn(CCCCCc2ccccc2)c2ccc(OCCc3ccc(O)cc3)cc12,1
NCCc1cn(Cc2ccc(-c3cccc(C(F)(F)F)c3)cc2)c2ccc(OCCc3ccc(O)cc3)cc12,1
NCCc1cn(Cc2ccc(-c3ccccc3)cc2)c2ccc(OCCc3ccc(O)cc3)cc12,1
NC[C@H]1CC[C@@H](c2nc(-c3cccc(OCc4ccccc4)c3)c3c(N)nccn32)CC1,1
NC[C@H]1C[C@@H](c2nc(-c3cccc(OCc4ccccc4)c3)c3c(N)nccn32)C1,1
NCc1ccc(-c2cnc3[nH]cc(-c4cccc(NC(=O)Nc5ccc(C(F)(F)F)cc5F)c4)c3c2)cc1,1
NCc1ccc(-c2cnc3[nH]cc(-c4cccc(NC(=O)Nc5cccc(Cl)c5)c4)c3c2)cc1,1
NCc1ccc(Nc2ncc(Br)c(Nc3cc(C4CC4)[nH]n3)n2)cc1,1
NCc1cccc(C2CCN(C(=O)c3ccc(C#Cc4ccccc4F)o3)CC2)c1,0
NNC(=O)c1ccncc1,0
NS(=O)(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,0
NS(=O)(=O)c1ccc(Nc2ncc(Br)c(Nc3cc(C4CC4)n[nH]3)n2)cc1,1
NS(=O)(=O)c1ccc(Nc2nccc(-c3cnc4ccccn34)n2)cc1,1
NS(=O)(=O)c1cccc(Nc2ncc3ccn(-c4ccccc4)c3n2)c1,1
NS(=O)(=O)c1cccc(Nc2ncc3ccn(Cc4ccccc4)c3n2)c1,1
N[C@@H](CC(=O)O)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](CCC(=O)O)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)O,0
N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](CCC(=O)O)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)O,0
N[C@@H]1CCC(C(=O)[C@@H]2CCCN2c2nc(Nc3cc(C4CC4)[nH]n3)c3cccn3n2)C1,1
N[C@@H]1CCCN(C(=O)[C@@H]2CCCN2c2nc(Nc3cc(C4CC4)[nH]n3)c3cccn3n2)C1,1
Nc1c(Cl)c(Cl)nc(C(=O)O)c1Cl,0
Nc1c(Cl)c(F)nc(OCC(=O)O)c1Cl,0
Nc1c(Cl)cc([N+](=O)[O-])cc1Cl,0
Nc1cc(=O)[nH]n1-c1ccccn1,0
Nc1cc(Cl)cc(C(=O)O)c1Cl,0
Nc1cc2c3c(c1)C(c1ccccc1)=N[C@@H](NC(=O)c1cccnc1)C(=O)N3CC2,0
Nc1ccc(-c2ccc(N)cc2)cc1,0
Nc1ccc(-c2cnc3[nH]cc(-c4cccc(NC(=O)Nc5ccc(C(F)(F)F)cc5F)c4)c3c2)cc1,1
Nc1ccc(/N=N/c2ccccc2)cc1,0
Nc1ccc(Cc2ccc(N)cc2)cc1,0
Nc1ccc(Cl)cc1,0
Nc1ccc(Cl)cc1N,0
Nc1ccc(Nc2ccccc2)cc1,0
Nc1ccc(Oc2ccc(N)cc2)cc1,0
Nc1ccc([N+](=O)[O-])cc1,0
Nc1ccc2ccccc2c1,0
Nc1cccc(-c2cnc3[nH]cc(-c4cccc(NC(=O)Nc5ccc(C(F)(F)F)cc5F)c4)c3c2)c1,1
Nc1cccc(Nc2ncc(Br)c(Nc3cc(C4CC4)n[nH]3)n2)c1,1
Nc1cccc2c(N)cccc12,0
Nc1ccccc1N,0
Nc1ccccc1NC(=O)[C@H]1CC[C@H](c2nc(-c3ccc4ccc(-c5ccccc5)nc4c3F)c3c(N)nccn32)CC1,1
Nc1ccn([C@@H]2O[C@H](CO)[C@@H](O)[C@@H]2O)c(=O)n1,0
Nc1cnn(-c2ccccc2)c(=O)c1Cl,0
Nc1n[nH]c2cccc(-c3ccc(F)cc3)c12,0
Nc1nc(=O)[nH]c2sccc12,0
Nc1nc(Cl)nc2c1ncn2[C@H]1C[C@H](O)[C@@H](CO)O1,0
Nc1nc(N)c2nc(CNc3ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc3)cnc2n1,0
Nc1nc2nc[nH]c2c(=S)[nH]1,0
Nc1ncc(-c2cnn(CCO)c2)c2scc(-c3ccc(NC(=O)Nc4ccc(OC(F)F)cc4)cc3)c12,1
Nc1nccc(-c2c(-c3cccc(C(=O)Nc4c(F)cccc4F)c3)nc3ccccn23)n1,1
Nc1nccc2nc(-c3ccccc3)cn12,0
Nc1nccn2c(-c3ccccc3)nc(-c3cccc(OCc4ccccc4)c3)c12,1
Nc1nccn2c(C3CC(CN4CCCC4)C3)nc(-c3cccc(OCc4ccccc4)c3)c12,1
Nc1nccn2c(C3CCC3)nc(-c3ccc(O)c(OCc4ccccc4)c3)c12,1
Nc1nccn2c(C3CCC3)nc(-c3ccc(OCc4ccccc4)cc3)c12,1
Nc1nccn2c(C3CCC3)nc(-c3ccc4ccc(-c5ccccc5)nc4c3)c12,1
Nc1nccn2c(C3CCC3)nc(-c3cccc(O)c3)c12,1
Nc1nccn2c(C3CCC3)nc(-c3cccc(OC4CCCC4)c3)c12,1
Nc1nccn2c(C3CCC3)nc(-c3cccc(OC4CCCCC4)c3)c12,1
Nc1nccn2c(C3CCC3)nc(-c3cccc(OCC4CCCCC4)c3)c12,1
Nc1nccn2c(C3CCC3)nc(-c3cccc(OCc4c(Cl)cccc4Cl)c3)c12,1
Nc1nccn2c(C3CCC3)nc(-c3cccc(OCc4c(F)cccc4F)c3)c12,1
Nc1nccn2c(C3CCC3)nc(-c3cccc(OCc4cc(F)cc(F)c4)c3)c12,1
Nc1nccn2c(C3CCC3)nc(-c3cccc(OCc4ccc(Cl)cc4)c3)c12,1
Nc1nccn2c(C3CCC3)nc(-c3cccc(OCc4ccc(F)c(F)c4)c3)c12,1
Nc1nccn2c(C3CCC3)nc(-c3cccc(OCc4ccc(OC(F)F)cc4)c3)c12,1
Nc1nccn2c(C3CCC3)nc(-c3cccc(OCc4cccc(F)c4)c3)c12,1
