SMILES,Binary Activity
Cn1ccc2ncnc(Oc3ccc(NC(=O)Nc4cccc(C(F)(F)F)c4)cc3)c21,1
Cn1ccc2ncnc(Oc3ccc(NC(=O)Nc4cccc(C(F)(F)F)c4)cc3Cl)c21,1
Cn1ccc2ncnc(Oc3ccc(NC(=O)Nc4cccc(Cl)c4)cc3)c21,1
Cn1ccc2ncnc(Oc3ccc(NC(=O)Nc4cccc(F)c4)cc3)c21,1
Cn1ccc2ncnc(Oc3ccc(NC(=O)Nc4ccccc4)cc3)c21,1
Cn1ccc2ncnc(Oc3ccc(NC(=O)Nc4ccccn4)c(Cl)c3)c21,1
Cn1ccc2ncnc(Oc3ccc(NC(=O)Nc4ccnc(C(F)(F)F)c4)c(Cl)c3)c21,1
Cn1ccc2ncnc(Oc3ccc(NC(=O)Nc4ccncc4)c(Cl)c3)c21,1
Cn1ccc2ncnc(Oc3ccc(NC(=O)Nc4cncc(C(F)(F)F)c4)c(Cl)c3)c21,1
Cn1ccc2ncnc(Oc3ccc(NC(=O)Nc4cnn(CC(F)(F)F)c4)c(Cl)c3)c21,1
Cn1ccc2ncnc(Oc3ccc(NC(=O)c4ccccc4)cc3)c21,1
Cn1ccc2ncnc(Oc3ccc(NC(=S)Nc4ccccc4)cc3)c21,1
Cn1ccc2ncnc(Oc3ccc(Nc4nc5ccccc5[nH]4)cc3)c21,1
Cn1ccc2ncnc(Oc3cccc(C(=O)Nc4ccccc4)c3)c21,1
Cn1ccc2ncnc(Oc3cccc(NC(=O)Nc4ccccc4)c3)c21,1
Cn1ccc2ncnc(Oc3cccc(NC(=O)c4ccccc4)c3)c21,1
Cn1ccc2ncnc(Sc3ccc(NC(=O)Nc4ccccc4)cc3)c21,1
Cn1cccc1-c1cc2nccc(Oc3ccc(NC(=S)NC(=O)Cc4ccccc4)cc3F)c2s1,1
Cn1ccnc1-c1cc2c(Oc3ccc(NC(=S)NC(=O)Cc4ccccc4)cc3F)ccnc2s1,1
Cn1ccnc1-c1cc2nccc(Oc3ccc(NC(=O)c4cnn(-c5ccccc5)c4C(F)(F)F)cc3F)c2s1,1
Cn1ccnc1-c1cc2nccc(Oc3ccc(NC(=S)NC(=O)Cc4ccccc4)cc3F)c2s1,1
Cn1ccnc1/C=C/c1ccn2c(-c3cccc(NC(=O)NCC(F)(F)F)c3)cnc2c1,1
Cn1ccnc1C#Cc1ccn2c(-c3cccc(NC(=O)NCC(F)(F)F)c3)cnc2c1,1
Cn1ccnc1C(=O)Nc1cccc(C#Cc2cc(C(=O)N=S(C)(C)=O)c[nH]c2=N)c1,1
Cn1cnc(-c2cc(NC(=O)Nc3ccncc3)cc(C(F)(F)F)c2)c1,1
Cn1cnc(-c2cc(NC(=O)Nc3nccs3)cc(C(F)(F)F)c2)c1,1
Cn1cnc(-c2cc3nccc(Oc4ccc(NC(=O)C5(C)CCN(c6ccccc6)C5=O)cc4F)c3s2)c1,1
Cn1cnc(-c2cc3nccc(Oc4ccc(NC(=O)C5CCN(c6ccccc6)C5=O)cc4F)c3s2)c1,1
Cn1cnc(-c2cc3nccc(Oc4ccc(NC(=O)CC(=O)Nc5ccccc5)cc4F)c3s2)c1,1
Cn1cnc(-c2cc3nccc(Oc4ccc(NC(=O)CC(Nc5ccccc5)C(F)(F)F)cc4F)c3s2)c1,1
Cn1cnc(-c2cc3nccc(Oc4ccc(NC(=O)N5CCN(c6ccccc6)C5=S)cc4F)c3s2)c1,1
Cn1cnc(-c2cc3nccc(Oc4ccc(NC(=O)NC(=O)Cc5ccccc5)cc4F)c3s2)c1,1
Cn1cnc(-c2cc3nccc(Oc4ccc(NC(=O)c5cnn(-c6ccccc6)c5)cc4F)c3s2)c1,1
Cn1cnc(-c2cc3nccc(Oc4ccc(NC(=O)c5cnn(C(C)(C)C)c5C(F)(F)F)cc4F)c3s2)c1,1
Cn1cnc(-c2cc3nccc(Oc4ccc(NC(=S)N5CCN(c6ccccc6)C5=O)cc4F)c3s2)c1,1
Cn1cnc(-c2cc3nccc(Oc4ccc(NC(=S)NC(=O)Cc5ccccc5)cc4F)c3s2)c1,1
Cn1cnc(-c2cc3nccc(Oc4ccc(NC(CC(=O)Nc5ccc(F)cc5)C(F)(F)F)cc4F)c3s2)c1,1
Cn1cnc(-c2cc3nccc(Oc4ccc(NC(CC(=O)Nc5ccccc5)C(F)(F)F)cc4F)c3s2)c1,1
Cn1cnc(-c2ccccc2)c1-c1cc2c(N)ncnc2s1,1
Cn1cnc(-c2ccccc2)c1/C=C/c1ccnc(N)n1,1
Cn1cnc(-c2ccccc2)c1C#Cc1ccnc(N)n1,1
Cn1cnc(-c2ccccc2)c1C(=O)Nc1ccnc(N)n1,0
Cn1cnc(/C=C/c2ccnc(N)n2)c1-c1ccccc1,1
Cn1cnc(C(=O)c2cc3nccc(Oc4ccc(NC(=O)CC(=O)Nc5ccccc5)cc4F)c3s2)c1,1
Cn1cnc(NCCc2ccc3c(c2)OCO3)c1-c1nnc(Nc2ccc(Cl)cc2)o1,1
Cn1cnc(NCCc2ccc3c(c2)OCO3)c1C(=O)Nc1cccc(C(F)(F)F)c1,1
Cn1cnc(NCc2ccc(F)c(F)c2)c1-c1nnc(Nc2ccc(Cl)cc2)o1,1
Cn1cnc(NCc2ccc3[nH]ncc3c2)c1-c1nnc(Nc2ccc(Cl)cc2)o1,1
Cn1cnc(NCc2cccc3ncccc23)c1-c1nnc(Nc2ccc(Cl)cc2)o1,1
Cn1cnc(NCc2ccncc2)c1-c1nnc(NCc2ccc3c(c2)OCO3)o1,1
Cn1cnc(NCc2ccncc2)c1-c1nnc(Nc2ccc(-c3ccccc3)cc2)o1,1
Cn1cnc(NCc2ccncc2)c1-c1nnc(Nc2ccc(Br)cc2)o1,1
Cn1cnc(NCc2ccncc2)c1-c1nnc(Nc2ccc(C(C)(C)C)cc2)o1,1
Cn1cnc(NCc2ccncc2)c1-c1nnc(Nc2ccc(C(F)(F)F)cc2)o1,1
Cn1cnc(NCc2ccncc2)c1-c1nnc(Nc2ccc(Cl)cc2)o1,1
Cn1cnc(NCc2ccncc2)c1-c1nnc(Nc2ccc(OC(F)(F)Cl)cc2)o1,1
Cn1cnc(NCc2ccncc2)c1-c1nnc(Nc2ccc(OC(F)(F)F)cc2)o1,1
Cn1cnc(NCc2ccncc2)c1-c1nnc(Nc2cccc(OC(F)(F)F)c2)o1,1
Cn1cnc(NCc2ccncc2)c1C(=O)NCc1ccc2c(c1)OCO2,1
Cn1cnc(NCc2ccncc2)c1C(=O)Nc1cc(C(F)(F)F)cc(C(F)(F)F)c1,1
Cn1cnc(NCc2ccncc2)c1C(=O)Nc1ccc(C(C)(C)C)cc1,1
Cn1cnc(NCc2ccncc2)c1C(=O)Nc1ccc(C(F)(F)F)c(C(F)(F)F)c1,1
Cn1cnc(NCc2ccncc2)c1C(=O)Nc1ccc(C(F)(F)F)cc1,1
Cn1cnc(NCc2ccncc2)c1C(=O)Nc1ccc(Cl)c(Cl)c1,1
Cn1cnc(NCc2ccncc2)c1C(=O)Nc1ccc(Cl)cc1,1
Cn1cnc(NCc2ccncc2)c1C(=O)Nc1cccc(C(F)(F)F)c1,1
Cn1cnc(NCc2ccncc2)c1C(=O)Nc1cnc2ccccc2c1,1
Cn1cnc([N+](=O)[O-])c1Sc1ncnc2nc[nH]c12,0
Cn1cnc2c1c(=O)[nH]c(=O)n2C,0
Cn1cncc1/C=C/c1ccn2c(-c3cccc(NC(=O)NCC(F)(F)F)c3)cnc2c1,1
Cn1cncc1C#Cc1ccn2c(-c3cc(NC(=O)NCC(F)(F)F)ccc3F)cnc2c1,1
Cn1cncc1C#Cc1ccn2c(-c3cccc(NC(=O)NCC(F)(F)F)c3)cnc2c1,1
Cn1cncc1C#Cc1ccn2c(-c3cccc(NC(N)=O)c3)cnc2c1,1
Cn1cncc1CCc1ccn2c(-c3cccc(NC(=O)NCC(F)(F)F)c3)cnc2c1,1
Cn1nc(-c2ccc(Br)c(O)c2)c2c(N)ncnc21,1
Cn1nc(-c2ccc3cc[nH]c3c2)c2c(N)ncnc21,0
Cn1nc(-c2ccc3ccccc3c2)c2c(N)ncnc21,1
Cn1nc(-c2ccc3ncccc3c2)c2c(N)ncnc21,0
Cn1nc(-c2ccc3occc(=O)c3c2)c2c(N)ncnc21,0
Cn1nc(-c2cnc3[nH]ccc3c2)c2c(N)ncnc21,1
Cn1nc(C(=O)c2ccccc2NCc2ccc3cn[nH]c3c2)c2ccccc21,1
Cn1nc(C(=O)c2ccccc2NCc2ccc3ncccc3c2)c2ccccc21,1
Cn1nc(C(C)(C)C)cc1C(=O)Nc1cccc(C(=O)c2ccc3c(/C=C/c4ccccn4)n[nH]c3c2)c1,1
Cn1nc(C(F)(F)F)cc1C(=O)Nc1cccc(Oc2ccc3nc(NC(=O)C4CC4)cn3n2)c1,1
Cn1nc(C2CCCCC2)c2c3cc[nH]c3ncc21,1
Cn1nc(N)c2c(-c3ccc(NC(=O)Nc4ccc(F)c(C(F)(F)F)c4)cc3)ccnc21,1
Cn1nc(N)c2c(-c3ccc(NC(=O)Nc4ccc(F)c(C(F)(F)F)c4)cc3)cncc21,1
Cn1nc(N)c2c(-c3ccc(NC(=O)Nc4cccc(C(F)(F)F)c4)cc3)ccnc21,1
Cn1nc(N)c2c(-c3ccc(NC(=O)Nc4cccc(Cl)c4)cc3)cncc21,1
Cn1ncc(NCc2ccncc2)c1C(=O)Nc1cc(C(F)(F)F)cc(C(F)(F)F)c1,1
Cn1ncc(NCc2ccncc2)c1C(=O)Nc1ccc(C(F)(F)F)c(C(F)(F)F)c1,1
Cn1ncc(NCc2ccncc2)c1C(=O)Nc1ccc(C(F)(F)F)cc1,1
Cn1ncc(NCc2ccncc2)c1C(=O)Nc1ccc(Cl)c(C(F)(F)F)c1,1
Cn1ncc(NCc2ccncc2)c1C(=O)Nc1ccc(Cl)c(Cl)c1,1
Cn1ncc(NCc2ccncc2)c1C(=O)Nc1cccc(C(F)(F)F)c1,1
Cn1ncc(NCc2ccncc2)c1C(=O)Nc1cccc(OC(F)(F)F)c1,1
Cn1ncc2c1CCc1c-2c2c(c3c1[nH]c1ccc(C4CCCCO4)cc13)CNC2=O,1
Cn1ncc2c1CCc1c-2c2c(c3c4cc(C5CCCCO5)ccc4n(C4CCCC4)c13)CNC2=O,1
Cn1nccc1Nc1ncc2c(n1)CCN(C(=O)c1cccnc1)C2,1
Cn1ncnc1-c1cc2nccc(Oc3ccc(NC(=S)NC(=O)Cc4ccccc4)cc3F)c2s1,1
Cn1sc(Cl)cc1=O,0
FC(F)(Cl)Oc1ccc(Nc2nnc(-c3cccc4cnccc34)c3ccccc23)cc1,1
FC(F)(Cl)Oc1ccc(Nc2nnc(-c3cccnc3CCc3ccncc3)o2)cc1,1
FC(F)(Cl)Oc1ccc(Nc2nnc(-c3cnccc3CCc3ccncc3)o2)cc1,1
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)CCI,0
FC(F)(F)Oc1ccc(Nc2nnc(-c3cccnc3CCc3ccncc3)o2)cc1,1
FC(F)(F)Oc1ccc(Nc2nnc(-c3ccncc3CCc3ccncc3)o2)cc1,1
FC(F)(F)Oc1ccc(Nc2nnc(-c3cnccc3CCc3ccncc3)o2)cc1,1
FC(F)(F)Oc1cccc(-n2cc(-c3ccccc3NCc3ccncc3)nn2)c1,1
FC(F)(F)Oc1cccc(Nc2nnc(-c3cnccc3CCc3ccncc3)o2)c1,1
FC(F)(F)c1c[nH]c(-c2n[nH]cc2/C=C/c2cccnc2)n1,0
FC(F)(F)c1cc(Br)cc(Nc2nnc(Cc3ccncc3)c3ccccc23)c1,1
FC(F)(F)c1cc(Nc2nc3cc(Oc4ccnc5[nH]ccc45)ccc3[nH]2)ccc1Cl,1
FC(F)(F)c1cc(Nc2nc3cc(Oc4ccncc4)ccc3[nH]2)ccc1Cl,1
FC(F)(F)c1cc(Nc2nccc(-n3ccnc3-c3ccccc3)n2)cc(C(F)(F)F)c1,1
FC(F)(F)c1cc(Nc2nnc(-c3cccc4cnccc34)c3ccccc23)ccc1Cl,1
FC(F)(F)c1cc(Nc2nnc(Cc3ccncc3)c3ccccc23)ccc1Cl,1
FC(F)(F)c1ccc(-n2cc(-c3ccccc3NCc3ccncc3)nn2)cc1,1
FC(F)(F)c1ccc(-n2cc(-c3ccccc3NCc3ccncc3)nn2)cc1Cl,1
FC(F)(F)c1ccc(Nc2nnc(-c3cccnc3CCc3ccncc3)o2)cc1,1
FC(F)(F)c1cccc(-c2nnc(-c3cccnc3NCc3ccncc3)[nH]2)c1,1
FC(F)(F)c1cccc(-c2nnc(-c3cccnc3NCc3ccncc3)o2)c1,1
FC(F)(F)c1cccc(-n2cc(-c3ccccc3NCc3ccnc4ccccc34)nn2)c1,1
FC(F)(F)c1cccc(-n2cc(-c3ccccc3NCc3ccncc3)nn2)c1,1
FC(F)(F)c1cccc(Nc2nnc(-c3cccnc3CCc3ccc4[nH]ncc4c3)o2)c1,1
FC(F)(F)c1cccc(Nc2nnc(-c3ccncc3CCc3ccncc3)o2)c1,1
FC(F)(F)c1cccc(Nc2nnc(-c3cnccc3CCc3ccncc3)o2)c1,1
FC(F)(F)c1nc2cnc3[nH]ccc3c2n1C1CCCCC1,1
FC(F)C(F)(F)OCC(Cn1cncn1)c1ccc(Cl)cc1Cl,0
FC1(F)Oc2ccc(Nc3nnc(-c4cccnc4NCc4ccncc4)o3)cc2O1,1
Fc1cc(-c2nc3ccccc3s2)ccc1Nc1ncnc2cc(Cl)ccc12,1
Fc1cc(Cl)ccc1Nc1ncnc2[nH]c(CCc3ccccc3)cc12,0
Fc1cc(Nc2nnc(Cc3ccncc3)c3ccccc23)cc(C(F)(F)F)c1,1
Fc1ccc(-c2ccc3nccn3n2)cn1,0
Fc1ccc(-c2cn(-c3c(Cl)cc(Cl)cc3Cl)nc2-c2ccncc2)cc1,1
Fc1ccc(-c2cn(-c3ccc(C(F)(F)F)cc3)nc2-c2ccncc2)cc1,0
Fc1ccc(-c2cnn3cc(-c4ccncc4)cnc23)cc1,1
Fc1ccc(-c2cnn3cc(-c4ccncc4)cnc23)cc1Cl,1
Fc1ccc(-c2nc3ccc(Nc4ccnc5ccccc45)cc3[nH]2)cc1,1
Fc1ccc(-c2nc3ccc(Nc4ncnc5ccccc45)cc3[nH]2)cc1,1
Fc1ccc(/C=C/C(=N/Nc2nncc3ccccc23)c2ccccc2)cc1,1
Fc1ccc(Br)c(-c2nc3ccc(Nc4ncnc5ccccc45)cc3[nH]2)c1,1
Fc1ccc(Br)cc1,0
Fc1ccc(Nc2nccc(Nc3ccc4[nH]ncc4c3)n2)cc1,1
Fc1ccc(Nc2ncnc3[nH]c(CCc4ccccc4)cc23)cc1Br,0
Fc1ccc(Nc2ncnc3[nH]c(CCc4ccccc4)cc23)cc1C(F)(F)F,0
Fc1ccc(Nc2nncc3ccccc23)cc1,1
Fc1ccc(Oc2ccnc3cc(Cl)cc(Cl)c23)cc1,1
Fc1ccc2c(-c3nc4cc(N5CCC(N6CCCCC6)CC5)ccc4[nH]3)[nH]nc2c1,1
Fc1cccc(-c2nc3ccc(Nc4ncnc5ccccc45)cc3[nH]2)c1,1
Fc1cccc(CNc2ncnc3[nH]cnc23)c1,0
Fc1cccc([C@H]2CCCN2c2ccc3ncc(-c4ccccn4)n3n2)c1,1
Fc1ccccc1-c1nc2ccc(Nc3ncnc4ccccc34)cc2[nH]1,1
Fc1ccccc1[C@@H](F)CO[C@H]1CC[C@H](Nc2[nH]cnc3nncc2-3)CC1,1
Fc1cnc(Nc2cccc(Br)c2)nc1Nc1cccc(Br)c1,1
Fc1cnc(Nc2ccccc2)nc1Nc1ccccc1,1
N#CC(Br)Br,0
N#CC(CCc1ccc(Cl)cc1)(Cn1cncn1)c1ccccc1,0
N#CC1(c2cccc(C(=O)Nc3cc(Oc4ccc5nc(NC(=O)C6CC6)sc5n4)ccc3F)c2Cl)CC1,1
N#CCCCCC#N,0
N#CCCCCn1nc(-c2ccc(F)c(O)c2)c2c(N)ncnc21,1
N#CCCCn1nc(-c2ccc(F)c(O)c2)c2c(N)ncnc21,1
N#CCCc1ccc2c(c1)-c1[nH]c3ccc([N+](=O)[O-])cc3c1CC(=O)N2,1
N#CCOc1ccc(Nc2nc(Nc3cccc(S(N)(=O)=O)c3)ncc2Br)cc1,1
N#CN,0
N#CSCSc1nc2ccccc2s1,1
N#C[C@@H]1CC(F)(F)CN1C(=O)CNC1CC2CCC(C1)N2c1ncccn1,0
N#Cc1c(-c2ccc(Cl)cc2)[nH]c(C(F)(F)F)c1Br,1
N#Cc1c(-c2ccc(Oc3ccccc3)cc2)c2c(N)ncnc2n1C1CCCC1,1
N#Cc1c(Cl)c(Cl)c(Cl)c(C#N)c1Cl,1
N#Cc1c(Cl)cccc1Cl,0
N#Cc1c(Oc2ccc(F)c(NC(=O)Nc3ccc(C(F)(F)F)cc3)c2)ccc2nc(NC(=O)C3CC3)sc12,1
N#Cc1c(Oc2cccc(NC(=O)Cc3cccc(C(F)(F)F)c3)c2)ccc2nc(NC(=O)C3CC3)sc12,1
N#Cc1c(Oc2cccc(NC(=O)Cc3ccccc3C(F)(F)F)c2)ccc2nc(NC(=O)C3CC3)sc12,1
N#Cc1c(Oc2cccc(NC(=O)Nc3ccc(C(F)(F)F)cc3)c2)ccc2nc(NC(=O)C3CC3)sc12,1
N#Cc1c(Oc2cccc(NC(=O)Nc3cccc(C(F)(F)F)c3)c2)ccc2nc(NC(=O)C3CC3)sc12,1
N#Cc1c(Oc2cccc(NC(=O)Nc3ccccc3C(F)(F)F)c2)ccc2nc(NC(=O)C3CC3)sc12,1
N#Cc1c[nH]cc1-c1cccc2c1OC(F)(F)O2,0
N#Cc1cc(N=C(O)Nc2ccc(Oc3ccnc(N=C(O)C4CC4)c3)cc2)cc(C(F)(F)F)c1,1
N#Cc1cc(NC(=O)NCC(F)(F)F)cc(-c2cnc3cc(-c4ccnc(C(F)(F)F)n4)ccn23)c1,1
N#Cc1cc(NC(O)=Nc2ccc(Cl)c(C(F)(F)F)c2)ccc1Oc1cc(N=C(O)C2CC2)ncn1,1
N#Cc1cc(NC(O)=Nc2ccc(Cl)c(C(F)(F)F)c2)ccc1Oc1ccnc(N=C(O)C2CC2)c1,1
N#Cc1cc(NC(O)=Nc2ccc(Oc3ccnc(N=C(O)C4CC4)c3)c(F)c2)cc(C(F)(F)F)c1,1
N#Cc1cc([N+](=O)[O-])ccc1N,0
N#Cc1ccc(-c2ccn3c(-c4cccc(NC(=O)NCC(F)(F)F)c4)cnc3c2)nn1,1
N#Cc1ccc(-c2cnc3ccc(NCc4ccccc4)nn23)cc1,1
N#Cc1ccc(-c2n[nH]c3c2Cc2ccc(OCCCCN4CCOCC4)cc2-3)cn1,1
N#Cc1ccc(-n2nc(-c3ccncc3)c(-c3ccc(F)cc3)c2N)cc1,1
N#Cc1ccc(N(CC(N)=O)CC(F)(F)F)cc1C(F)(F)F,0
N#Cc1ccc(N=C(O)Nc2ccc(Oc3ccnc(N=C(O)C4CC4)c3)c(F)c2)cc1C(F)(F)F,1
N#Cc1ccc(N=C(O)Nc2ccc(Oc3ccnc(N=C(O)C4CC4)c3)cc2)cc1C(F)(F)F,1
N#Cc1ccc(N=C(O)Nc2ccc(Oc3ccnc(N=C(O)C4CC4)c3)cc2F)cc1Cl,1
N#Cc1ccc(N=C(O)Nc2ccc(Oc3ccnc(N=C(O)C4CC4)c3)cn2)cc1C(F)(F)F,1
N#Cc1ccc(NC(=O)Nc2ccc(/N=C3\C(=O)Nc4ccccc43)cc2)cc1,1
N#Cc1ccc(NC(=O)Nc2ccc(Sc3ccnc4ccsc34)cc2)cc1,1
N#Cc1ccc(NC(=O)Nc2cccc(Sc3ccnc4ccsc34)c2)cc1,1
N#Cc1ccc(Nc2nccc(Oc3ccc(NC(=O)C4(C(=O)Nc5ccc(F)cc5)CC4)cc3F)n2)cc1C(F)(F)F,1
N#Cc1ccc(Nc2nncc3ccccc23)cc1,1
N#Cc1ccc2c(c1)C(c1ccc3c(n1)CCCC3O)C(=O)N2,1
N#Cc1ccc2c(c1)NC(=O)/C2=C(\Nc1ccc(CN2CCCCC2)cc1)c1ccccc1,1
N#Cc1ccc2nc(N)n(-c3nc(-c4ccccc4)cs3)c2c1,1
N#Cc1cccc(NC(=O)Nc2ccc(-c3cccc4c3CNC4=O)cc2)c1,1
N#Cc1cccc(Nc2ncc(-c3ccccc3)o2)c1,1
N#Cc1ccccc1Nc1ncc(-c2ccccc2)o1,1
N#Cc1cccnc1,0
N#Cc1ccnc(-c2ccn3c(-c4cccc(NC(=O)NCC(F)(F)F)c4)cnc3c2)n1,1
N#Cc1cnc(NC(=O)Nc2ccc3cc(C(=O)O)ccc3c2)cn1,1
N#Cc1cnc(Nc2cc(CN3CCN(C(=O)CO)CC3)ccn2)s1,1
N#Cc1cnc(Nc2cc(CN3CCNCC3)ccn2)s1,1
N#Cc1cnc(Nc2cc(CN3CCOCC3)ccn2)s1,1
N#Cc1cnc(Nc2cc(N)ncn2)s1,1
N#Cc1cnc(Nc2cc(N3CCC(N)C3)ncn2)s1,1
N#Cc1cnc(Nc2cc(N3CCC(N)CC3)ncn2)s1,1
N#Cc1cnc(Nc2cc(N3CCCC(N)CC3)ncn2)s1,1
N#Cc1cnc(Nc2cc(N3CCCNCC3)ncn2)s1,1
N#Cc1cnc(Nc2cc(N3CCN(CCN4CCOCC4)CC3)ncn2)s1,1
N#Cc1cnc(Nc2cc(N3CCNCC3)ncn2)s1,1
N#Cc1cnc(Nc2ccc(CCN3CCCC3)cc2)nc1-c1ccccc1,1
N#Cc1cnc(Nc2ccc(CCO)cc2)nc1-c1cc2ccccc2[nH]1,1
N#Cc1cnc(Nc2ccc(CCO)cc2)nc1-c1ccc(S(N)(=O)=O)cc1,1
N#Cc1cnc(Nc2ccc(CCO)cc2)nc1-c1ccc2[nH]ccc2c1,1
N#Cc1cnc(Nc2ccc(CCO)cc2)nc1-c1ccccc1,1
N#Cc1cnc(Nc2ccc(CCO)cc2)nc1-c1cccs1,1
N#Cc1cnc(Nc2ccc(CN3CCCC3)cc2)nc1-c1ccccc1,1
N#Cc1cnc(Nc2ccc3ccccc3c2)nc1-c1ccccc1,1
N#Cc1cnc(Nc2cccc(CN3CCOCC3)c2)nc1-c1ccccc1,1
N#Cc1cnc(Nc2ccnc(N)n2)s1,1
N#Cc1cnc(Nc2ccncn2)s1,1
N#Cc1cnc(Nc2nc3ccccc3[nH]2)nc1-c1ccccc1,1
N#Cc1cnc2c(Br)cnn2c1N,0
N#Cc1cnc2cc(-c3ccc(CN4CCOCC4)cc3)ccc2c1N[C@@H]1C[C@H]1c1ccccc1,1
N#Cc1cnc2ccc(-c3ccc(CN)cc3)cc2c1N[C@@H]1C[C@H]1c1ccccc1,1
N#Cc1nn(-c2c(Cl)cc(C(F)(F)F)cc2Cl)c(N)c1S(=O)C(F)(F)F,1
N=C(C=CCN)c1ccn2c(-c3cccc(NC(O)=NCC(F)(F)F)c3)cnc2c1,1
N=C(CC=C(N)c1ccn2c(-c3cccc(NC(O)=NCC(F)(F)F)c3)cnc2c1)N1CCNCC1,1
N=C(CC=C(N)c1ccn2c(-c3cccc(NC(O)=NCC(F)(F)F)c3)cnc2c1)N1CCOCC1,1
N=C(N)SCCCn1c(=O)c2n3ccc4cccc(c43)c3cc4ccccc4n3c=2c1=O,1
N=C(N)c1ccc(OCCCCCOc2ccc(C(=N)N)cc2)cc1.O=S(=O)(O)CCO.O=S(=O)(O)CCO,0
N=C(NCCCCCCNC(=N)NC(=N)Nc1ccc(Cl)cc1)NC(=N)Nc1ccc(Cl)cc1,1
N=C(Nc1ccccc1)Nc1ccccc1,0
N=C(Nc1ccccc1)SCCCN1C(=O)C2=C(C1=O)n1ccc3cccc(c31)C1Cc3ccccc3N21,1
N=C(O)/C=C(/c1ccccc1)c1ccc(NC(O)=Nc2cc(C(F)(F)F)ccc2F)cc1,1
N=C(O)C1(c2ccccc2CCc2nc(Nc3ccc(C4CCNCC4)cc3)ncc2C(F)(F)F)CC1,1
N=C(O)C1(c2ccccc2CCc2nc(Nc3ccc(C4CCNCC4)cc3)ncc2Cl)CC1,1
N=C(O)C1(c2ccccc2CCc2nc(Nc3ccc(C4CCNCC4)nc3)ncc2C(F)(F)F)CC1,1
N=C(O)C1(c2ccccc2CCc2nc(Nc3ccc(C4CCNCC4)nc3)ncc2Cl)CC1,1
N=C(O)C1(c2ccccc2CCc2nc(Nc3cccnc3)ncc2Cl)CC1,1
N=C(O)C1(c2ccccc2CCc2nc(Nc3cnn(C4CCNC4)c3)ncc2Cl)CC1,1
N=C(O)C1(c2ccccc2CCc2nc(Nc3cnn(C4CCNCC4)c3)ncc2Cl)CC1,1
N=C(O)C1(c2ccccc2CCc2nc(Nc3cnn(C4CNC4)c3)ncc2Cl)CC1,1
N=C(O)n1c(-c2cc(NC(O)=Nc3ccc(Cl)c(C(F)(F)F)c3)cs2)cc2ccccc21,1
N=C(O)n1c(-c2cc(NC(O)=Nc3ccc(F)c(Cl)c3)cs2)cc2ccccc21,1
N=C(O)n1c(-c2cc(NC(O)=Nc3cccc(C(F)(F)F)c3)cs2)cc2ccccc21,1
N=C(O)n1c(-c2ccc(NC(O)=Nc3cc(C(F)(F)F)ccc3F)cc2)cc2ccccc21,1
N=C(O)n1c(-c2ccc(NC(O)=Nc3ccc(F)c(Cl)c3)cc2)cc2ccccc21,1
N=C(O)n1c(-c2ccc(NC(O)=Nc3cccc(C(F)(F)F)c3)cc2)cc2ccccc21,1
N=C(O)n1c(-c2ccc(NC(O)=Nc3ccccc3)cc2)cc2ccccc21,1
N=C(O)n1c(-c2cccc(N=C(O)Nc3ccc(F)c(Cl)c3)c2)cc2ccccc21,1
N=C(O)n1c(-c2cccc(N=C(O)Nc3cccc(C(F)(F)F)c3)c2)cc2ccccc21,1
N=c1[nH][nH]c2cccc(C#Cc3cccc(NC(O)=Nc4ccccc4)c3)c12,1
N=c1[nH]c2c(c(=Nc3cccc(Br)c3)[nH]1)Cc1ccccc1-2,0
N=c1[nH]c2c(c(=Nc3cccc(F)c3)[nH]1)Cc1ccccc1-2,0
N=c1[nH]c2c(c(=Nc3ccccc3)[nH]1)Cc1ccccc1-2,1
N=c1[nH]nc(-c2cc(NC(O)=Nc3ccc(Oc4ccnc(N=C(O)C5CC5)c4)c(F)c3)cc(C(F)(F)F)c2)o1,1
N=c1nc(Nc2ccc(Cl)cc2)c2c([nH]1)-c1ccccc1C2,0
N=c1nc(Nc2ccc(F)cc2)c2c([nH]1)-c1ccccc1C2,0
NC(=O)CCl,0
NC(=O)Cn1c(=O)cc(CCN2CCN(c3nccc4sccc34)CC2)c2ccc(F)cc21,0
NC(=O)Cn1cc(Nc2ncc(Cl)c(N[C@H]3[C@@H](C(N)=O)[C@@H]4C=C[C@H]3C4)n2)cn1,1
NC(=O)N(O)[C@@H]1C=C[C@H](Oc2cccc(Oc3ccc(F)cc3)c2)C1,0
NC(=O)N(O)[C@@H]1COc2cc(OCc3ccccc3)ccc21,0
NC(=O)N/N=C/c1ccc([N+](=O)[O-])o1,0
NC(=O)N1C(=O)C(C(=O)c2cc(Cl)cs2)c2cc(F)c(Cl)cc21,0
NC(=O)N1CCN(Cc2ccc(-c3ccn4c(-c5ccccc5)cnc4c3)cc2)CC1,1
NC(=O)N1CCN(Cc2ccc3c(c2)Cc2c(-c4csc(C#CCOc5ccccc5)c4)n[nH]c2-3)CC1,1
NC(=O)N1c2ccccc2C=Cc2ccccc21,0
NC(=O)NO,0
NC(=O)Nc1ccc(-c2cccc3onc(N)c23)cc1,0
NC(=O)Nc1cccc(-c2cnc3cc(-c4ccc(F)cc4)ccn23)c1,1
