SMILES,Binary Activity
O=C(NCc1ccccc1)O[C@H]1CO[C@@H]2[C@H](OC(=O)NCc3ccccc3)CO[C@H]12,1
O=C(NCc1ccccc1)O[C@H]1CO[C@@H]2[C@H](OC(=O)c3ccc(-c4ccccc4)cc3)CO[C@H]12,1
O=C(NCc1ccccc1)O[C@H]1CO[C@@H]2[C@H](OC(=O)c3ccc(O)cc3)CO[C@H]12,1
O=C(NCc1ccccc1)O[C@H]1CO[C@@H]2[C@H](OC(=O)c3ccc([N+](=O)[O-])cc3)CO[C@H]12,1
O=C(NCc1ccccc1)O[C@H]1CO[C@@H]2[C@H](OC(=O)c3ccc4ccccc4c3)CO[C@H]12,1
O=C(NCc1ccccc1)O[C@H]1CO[C@@H]2[C@H](OC(=O)c3cccc(O)c3)CO[C@H]12,1
O=C(NCc1ccccc1)O[C@H]1CO[C@@H]2[C@H](OC(=O)c3cccc([N+](=O)[O-])c3)CO[C@H]12,1
O=C(NCc1ccccc1)O[C@H]1CO[C@@H]2[C@H](OC(=O)c3cccc4ccccc34)CO[C@H]12,1
O=C(NCc1ccccc1)O[C@H]1CO[C@@H]2[C@H](OC(=O)c3ccccc3)CO[C@H]12,1
O=C(NCc1ccccc1)O[C@H]1CO[C@@H]2[C@H](OC(=O)c3ccccc3O)CO[C@H]12,1
O=C(NCc1ccccc1)O[C@H]1CO[C@@H]2[C@H](OC(=O)c3cccnc3)CO[C@H]12,1
O=C(NCc1ccccc1)O[C@H]1CO[C@@H]2[C@H](O[N+](=O)[O-])CO[C@H]12,1
O=C(NCc1ccccc1)O[C@H]1CO[C@H]2[C@@H]1OC[C@H]2CCCc1ccccc1,1
O=C(NN=C(c1ccccc1)c1ccccc1)Nc1ccncc1,0
O=C(NNC=C1C(=O)NC(=S)NC1=O)Nc1ccccc1,1
O=C(NO)c1ccccc1,0
O=C(NP(=O)(NN1CCOCC1)NN1CCOCC1)c1ccccc1,0
O=C(NS(=O)(=O)/C=C/c1cccs1)c1ccc(F)cc1Br,0
O=C(N[C@@H](c1ccccc1)[C@@H]1CCCCN1)c1cccc(C(F)(F)F)c1Cl,1
O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,0
O=C(N[C@H](c1ccccc1)[C@@H]1CN2CCC1CC2)c1c(Cl)ccc(C(F)(F)F)c1Cl,1
O=C(N[C@H]1CN2CCC1CC2)c1cc2ccoc2cn1,0
O=C(N[C@H]1CN2CCC1CC2)c1ccc2c(c1)OCCO2,0
O=C(Nc1ccc(Cl)cc1)N1c2ccccc2Sc2ccccc21,1
O=C(Nc1ccc(Cl)cc1)OCCCCN1CCC(OC(c2ccccc2)c2ccccc2)CC1,0
O=C(Nc1ccc(Cl)cc1)OCCCCN1CCC(OCc2ccccc2)CC1,1
O=C(Nc1ccc(F)cc1)OCCCCN1CCC(OC(c2ccccc2)c2ccccc2)CC1,0
O=C(Nc1ccc(F)cc1)OCCCCN1CCC(OCc2ccccc2)CC1,1
O=C(Nc1ccc([N+](=O)[O-])cc1Cl)c1cc(Cl)ccc1O,0
O=C(Nc1ccc2[nH]ccc2c1)c1cc2cc(F)ccc2n1Cc1cccc(F)c1,0
O=C(Nc1ccccc1)N1c2ccccc2Sc2ccccc21,1
O=C(Nc1ccccc1)Nc1ccnc(Cl)c1,0
O=C(Nc1ccccc1)Nc1cnns1,0
O=C(Nc1ccccc1)c1ccccc1I,0
O=C(Nc1ccccc1-c1ccc(Cl)cc1)c1cccnc1Cl,0
O=C(Nc1ccccc1SSc1ccccc1NC(=O)c1ccccc1)c1ccccc1,0
O=C(O)/C=C\C(=O)Nc1ccncc1,0
O=C(O)C(Cl)(Cl)Cl,0
O=C(O)C(Cl)Cl,0
O=C(O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,0
O=C(O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,0
O=C(O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,0
O=C(O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,0
O=C(O)C1(C(=O)Nc2ccc(Cl)cc2Cl)CC1,0
O=C(O)C1(c2ccc3c(c2)OC[C@H](Cc2ccc(-c4ccccc4)cc2)[C@H]3O)CCCC1,0
O=C(O)C1C(C(=O)O)C2(Cl)C(Cl)=C(Cl)C1(Cl)C2(Cl)Cl,0
O=C(O)C1C2CCC(O2)C1C(=O)O,0
O=C(O)CC(O)(CC(=O)O)C(=O)O,0
O=C(O)CC(O)C(=O)O,0
O=C(O)CCC(=O)Nc1ccncc1,0
O=C(O)CCCCC(=O)O,0
O=C(O)CCN(C1(C(=O)NO)CCCC1)S(=O)(=O)c1ccc(Oc2ccc(F)cc2)cc1,0
O=C(O)CN(CC(=O)O)CC(=O)O,0
O=C(O)CN(CCCN(CC(=O)O)CC(=O)O)CC(=O)O,0
O=C(O)CN(CCN(CC(=O)O)CC(=O)O)CCN(CC(=O)O)CC(=O)O,0
O=C(O)COc1ccc(Cl)cc1Cl,0
O=C(O)COc1nc(Cl)c(Cl)cc1Cl,0
O=C(O)Cc1cc(I)c(Oc2cc(I)c(O)c(I)c2)c(I)c1,0
O=C(O)Cn1c(=O)n(Cc2ccc(Br)cc2F)c(=O)c2ccc(Cl)cc21,0
O=C(O)[C@H](O)[C@@H](O)C(=O)O,0
O=C(O)c1c(Cl)ccc2cc(Cl)cnc12,1
O=C(O)c1cc(/N=N/c2ccc(S(=O)(=O)Nc3ccccn3)cc2)ccc1O,0
O=C(O)c1cc(O)c2c(c1)C(=O)c1cccc(O)c1C2=O,0
O=C(O)c1cc(Oc2ccc(C(F)(F)F)cc2Cl)ccc1[N+](=O)[O-],0
O=C(O)c1cccc(C(=O)O)c1,0
O=C(O)c1cccc(N(Cc2cccnc2)c2ccc(OC(F)F)c(OC(F)F)c2)c1,0
O=C(O)c1cccc(Oc2ccccc2)c1,0
O=C(O)c1ccccc1,0
O=C(O)c1ccccc1-n1cc(C(=O)O)c(=O)c2cc(Nc3c(F)cc(F)cc3Cl)c(Cl)cc21,0
O=C(O)c1ccccc1C(c1ccc(O)cc1)c1ccc(O)cc1,0
O=C(O)c1cccnc1,0
O=C(O)c1nc(Cl)ccc1Cl,0
O=C(OC1CCCCC1)c1ccccc1C(=O)OC1CCCCC1,0
O=C(OCCCCCOC(=O)c1ccccc1)c1ccccc1,0
O=C(OCCCCN1CCC(OC(c2ccccc2)c2ccccc2)CC1)c1ccc(Cl)cc1,0
O=C(OCCCCN1CCC(OC(c2ccccc2)c2ccccc2)CC1)c1ccc(F)cc1,0
O=C(OCCCCN1CCC(OC(c2ccccc2)c2ccccc2)CC1)c1cccc(Cl)c1,0
O=C(OCCCCN1CCC(OCc2ccccc2)CC1)c1ccc(Cl)cc1,1
O=C(OCCCCN1CCC(OCc2ccccc2)CC1)c1ccc([N+](=O)[O-])cc1,1
O=C(OCCCCN1CCC(OCc2ccccc2)CC1)c1cccc(Cl)c1,1
O=C(OCCCCN1CCC(OCc2ccccc2)CC1)c1cccc(F)c1,1
O=C(OCCCCN1CCC(OCc2ccccc2)CC1)c1ccccc1,1
O=C(OCCN1CCCC1)N1c2ccccc2Sc2ccccc21,1
O=C(OCCN1CCOCC1)N1c2ccccc2Sc2ccccc21,1
O=C(OCCOCCOC(=O)c1ccccc1)c1ccccc1,0
O=C(O[C@@H]1CO[C@@H]2[C@@H](OC(=O)N3CCOCC3)CO[C@H]12)c1ccccc1O,1
O=C(Oc1ccc(Br)cc1)N1CCN2CCC1CC2,0
O=C(Oc1ccc(Cl)cc1)N1c2ccccc2Sc2ccccc21,0
O=C(Oc1ccc(Oc2ccc(C(F)(F)F)cn2)cc1)N1CCCCC1,1
O=C(Oc1cccc(Cl)c1)N1c2ccccc2Sc2ccccc21,1
O=C(Oc1ccccc1)N1c2ccccc2Sc2ccccc21,1
O=C(Oc1ccccc1)c1ccccc1C(=O)Oc1ccccc1,0
O=C(Oc1ccccc1Cl)N1c2ccccc2Sc2ccccc21,0
O=C(On1cc(C2(O)CCCCC2)nn1)c1ccccc1,0
O=C([N-]S(=O)(=O)/C=C/c1ccccc1)c1ccc(F)cc1Cl,0
O=C([O-])C(Cl)(Cl)Cl,0
O=C([O-])C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,0
O=C([O-])c1[nH]n(-c2ccc(S(=O)(=O)[O-])cc2)c(=O)c1/N=N/c1ccc(S(=O)(=O)[O-])cc1,0
O=C([O-])c1ccc2c(c1)nc(C(=O)NC1CCN(C3CC3)CC1)n2Cc1cc(-c2ccc(Cl)s2)on1,0
O=C([O-])c1ccccc1,0
O=C(c1c2ccccc2cc2ccccc12)N1c2ccccc2Sc2ccccc21,1
O=C(c1ccc(Br)cc1)N1c2ccccc2Sc2ccccc21,1
O=C(c1ccc(C(F)(F)F)cc1)c1nccc2c1[nH]c1ccccc12,1
O=C(c1ccc(O)cc1O)c1ccc(O)cc1O,0
O=C(c1ccc2ccccc2c1)N1c2ccccc2Sc2ccccc21,1
O=C(c1cccc2ccccc12)N1c2ccccc2Sc2ccccc21,1
O=C(c1ccccc1)C1CCCCC1,0
O=C(c1ccccc1)N1c2ccccc2Sc2ccc(Cl)cc21,1
O=C(c1ccccc1)N1c2ccccc2[Se]c2ccc(Cl)cc21,1
O=C(c1ccccc1)N1c2ccccc2[Se]c2ccccc21,0
O=C(c1ccccc1)c1ccc(O)cc1O,0
O=C1/C(=C\c2ccc(N3CCCC3)cc2)CN(Cc2ccccc2)C/C1=C\c1ccc(N2CCCC2)cc1,0
O=C1C(=O)C(Cl)=C(Cl)C(Cl)=C1Cl,1
O=C1C(=O)N(CCBr)c2ccccc21,0
O=C1C(=O)N(CNc2ccccc2Br)c2ccccc21,1
O=C1C(=O)N(Cc2ccc(Cl)c(Cl)c2)c2ccccc21,0
O=C1C(=O)N(Cc2ccc(Cl)cc2)c2ccccc21,0
O=C1C(=O)N(c2ccccc2)c2ccccc21,0
O=C1C(=O)c2cc([N+](=O)[O-])ccc2-c2ccccc21,1
O=C1C(Cl)=C(NCCCNc2c3c(nc4cc(Cl)ccc24)CCCC3)C(=O)c2ccccc21,1
O=C1C(Cl)=C(NCCCNc2c3c(nc4ccccc24)CCCC3)C(=O)c2ccccc21,1
O=C1C(Cl)=C(NCCNc2c3c(nc4cc(Cl)ccc24)CCCC3)C(=O)c2ccccc21,1
O=C1C(NCCCNc2c3c(nc4ccccc24)CCCC3)=CC(=O)c2c(O)cccc21,1
O=C1C(NCCNc2c3c(nc4ccccc24)CCCC3)=CC(=O)c2c(O)cccc21,1
O=C1C2(Cl)C3(Cl)C4(Cl)C(Cl)(Cl)C5(Cl)C3(Cl)C1(Cl)C5(Cl)C24Cl,0
O=C1C2CC=CCC2C(=O)N1SC(Cl)(Cl)Cl,0
O=C1C=C(NCCCCCCNCc2cc3ccccc3o2)C(=O)C=C1NCCCCCCNCc1cc2ccccc2o1,0
O=C1C=C(NCCCNCc2cc3ccccc3o2)C(=O)C=C1NCCCNCc1cc2ccccc2o1,1
O=C1C=C(NCCCNCc2ccc(-c3nc4ccccc4s3)cc2)C(=O)C=C1NCCCNCc1ccc(-c2nc3ccccc3s2)cc1,0
O=C1C=C(NCCCNc2c3c(nc4ccccc24)CCCC3)C(=O)c2ccccc21,1
O=C1C=C(NCCNc2c3c(nc4cc(Cl)ccc24)CCCC3)C(=O)c2ccccc21,1
O=C1C=CC(=O)C=C1,1
O=C1C=CC(=O)N1c1ccc(Cc2ccc(N3C(=O)C=CC3=O)cc2)cc1,0
O=C1CCC(=O)N1Cl,0
O=C1CCC(C2CCCCC2)CC1,0
O=C1CCC(N2C(=O)c3ccccc3C2=O)C(=O)N1,0
O=C1CCCC(=O)O1,0
O=C1CCCCC1,0
O=C1CCCCCCCCCCCN1,0
O=C1CCCO1,0
O=C1CCc2cc3c(CCC4CCN(Cc5ccccc5)CC4)noc3cc2N1,1
O=C1CCc2ccccc2O1,0
O=C1C[C@@H]2OCC=C3CN4CC[C@]56c7ccccc7N1[C@H]5[C@H]2[C@H]3C[C@H]46,0
O=C1Cc2cc3c(CCC4CCN(Cc5ccccc5)CC4)noc3cc2N1,1
O=C1Cc2cc3onc(CCC4CCN(Cc5ccccc5)CC4)c3cc2N1,1
O=C1Cc2ccccc2C1=O,1
O=C1NC(=O)C(=CNNC(=O)Nc2ccccc2)C(=O)N1,0
O=C1NC(=O)C(c2ccccc2)(c2ccccc2)N1,0
O=C1NC(=S)NC(=O)C1=CNNC(=S)Nc1ccc(Br)cc1,0
O=C1NC(=S)NC(=O)C1=CNNC(=S)Nc1ccc(C(F)(F)F)cc1,1
O=C1NC(=S)NC(=O)C1=CNNC(=S)Nc1ccc(Cl)cc1,0
O=C1NC(=S)NC(=O)C1=CNNC(=S)Nc1ccc(F)cc1,0
O=C1NC(=S)NC(=O)C1=CNNC(=S)Nc1ccccc1,0
O=C1NCCCc2c1c1ccccc1n2CCc1ccc(F)cc1,1
O=C1NCCCc2c1c1ccccc1n2CCc1cccc(F)c1,1
O=C1NS(=O)(=O)c2ccccc21,1
O=C1OC(=O)C2C3C=CC(C3)C12,0
O=C1OC(=O)c2c(Br)c(Br)c(Br)c(Br)c21,0
O=C1OC(=O)c2c(Cl)c(Cl)c(Cl)c(Cl)c21,0
O=C1OC(c2ccc(O)cc2)(c2ccc(O)cc2)c2ccccc21,0
O=C1OC2(c3cc(Br)c(O)c(Br)c3Oc3c2cc(Br)c(O)c3Br)c2c(Cl)c(Cl)c(Cl)c(Cl)c21,0
O=C1OC2(c3ccc(O)cc3Oc3cc(O)ccc32)c2ccccc21,0
O=C1OC[C@H](Cc2cccc(O)c2)[C@H]1Cc1cccc(O)c1,0
O=C1O[C@H]([C@@H](O)CO)C([O-])=C1O,0
O=C1O[C@H]([C@H](O)CO)C([O-])=C1O,0
O=C1[N-]S(=O)(=O)c2ccccc21,0
O=C1c2c(O)ccc(Nc3ccc(CCO)cc3)c2C(=O)c2c([N+](=O)[O-])ccc(O)c21,0
O=C1c2ccccc2C(=O)N1CCc1noc(-c2ccc(CN3CCCCCC3)s2)n1,1
O=C1c2ccccc2C(=O)c2c(O)ccc(O)c21,0
O=C=NC1CCC(CC2CCC(N=C=O)CC2)CC1,0
O=C=NCCCCCCN=C=O,0
O=CC=O,0
O=CCCCC=O,0
O=CN1CCCCC1,0
O=Cc1cccc(Oc2ccccc2)c1,0
O=Cc1ccccc1C=O,0
O=Cc1ccco1,0
O=NN(c1ccccc1)c1ccccc1,0
O=Nc1ccc(O)cc1,0
O=Nc1ccccc1C(=O)O[C@@H]1CO[C@@H]2[C@@H](OC(=O)NCc3ccccc3)CO[C@H]12,1
O=P(O)(NN1CCCCC1)Oc1ccccc1,0
O=P(O)(O)CCCl,0
O=P(OCC(Br)CBr)(OCC(Br)CBr)OCC(Br)CBr,0
O=P(Oc1ccccc1)(Oc1ccccc1)Oc1ccccc1,0
O=P(c1ccccc1)(c1ccccc1)c1ccccc1,0
O=P1(NCCCl)OCCCN1CCCl,0
O=S(=O)(CCCN1CCC(c2ccccc2)CC1)NCCNc1cccc2ccccc12,1
O=S(=O)(CCCNCCNc1cccc2ccccc12)NCCNc1cccc2ccccc12,1
O=S(=O)([O-])C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,0
O=S(=O)([O-])C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,0
O=S(=O)([O-])c1ccc(/N=N/c2c(O)ccc3cc(S(=O)(=O)[O-])ccc23)cc1,0
O=S(=O)(c1ccccc1)c1ccccc1,0
O=S1(=O)CC(Cl)(Cl)C(Cl)(Cl)C1,0
O=S1(=O)CC=CC1,0
O=S1(=O)CCCO1,0
O=S1(=O)OCC2C(CO1)C1(Cl)C(Cl)=C(Cl)C2(Cl)C1(Cl)Cl,0
O=S1OCC2C(CO1)C1(Cl)C(Cl)=C(Cl)C2(Cl)C1(Cl)Cl,0
O=[N+]([O-])/N=C1\NCCN1Cc1ccc(Cl)nc1,0
O=[N+]([O-])C(Br)(CO)CO,1
O=[N+]([O-])C(CO)(CO)CO,0
O=[N+]([O-])C=Cc1ccccc1,0
O=[N+]([O-])OCCCCCCNCCCCNc1c2c(nc3ccccc13)CCCC2,1
O=[N+]([O-])OCCCCCCNCCCNc1c2c(nc3ccccc13)CCCC2,1
O=[N+]([O-])OCCCNCCCNc1c2c(nc3ccccc13)CCCC2,1
O=[N+]([O-])OCCNCCCCNc1c2c(nc3ccccc13)CCCC2,1
O=[N+]([O-])OCCNCCCNc1c2c(nc3ccccc13)CCCC2,1
O=[N+]([O-])c1c(Cl)c(Cl)c(Cl)c(Cl)c1Cl,0
O=[N+]([O-])c1cc(C(F)(F)F)c(Cl)c([N+](=O)[O-])c1Nc1ncc(C(F)(F)F)cc1Cl,0
O=[N+]([O-])c1cc(C(F)(F)F)ccc1Cl,0
O=[N+]([O-])c1ccc(-c2nc(-c3ccccc3)c(-c3ccccc3)n2CCCCCCCNc2c3c(nc4ccccc24)CCCC3)cc1,1
O=[N+]([O-])c1ccc(-c2nc(-c3ccccc3)c(-c3ccccc3)n2CCCCCCNc2c3c(nc4ccccc24)CCCC3)cc1,1
O=[N+]([O-])c1ccc(-n2cc(-c3ccccc3)nn2)cc1,0
O=[N+]([O-])c1ccc(C2=Nn3c(nnc3-c3cccnc3)SC2)cc1,1
O=[N+]([O-])c1ccc(C2CC(c3ccccc3)=Nc3ccccc3S2)cc1,0
O=[N+]([O-])c1ccc(C2CC(c3ccccc3O)=Nc3ccccc3S2)cc1,0
O=[N+]([O-])c1ccc(Cl)c(Cl)c1,0
O=[N+]([O-])c1ccc(Cl)cc1,0
O=[N+]([O-])c1ccc(Nc2ccccc2)cc1,0
O=[N+]([O-])c1ccc(O)c([N+](=O)[O-])c1,0
O=[N+]([O-])c1ccc(O)cc1,0
O=[N+]([O-])c1ccc([O-])cc1,0
O=[N+]([O-])c1ccc2c(c1)c(OCc1ccc3ccccc3c1)nn2CCN1CCCCC1,1
O=[N+]([O-])c1ccc2c3c(cccc13)CC2,0
O=[N+]([O-])c1cccc(-n2cc(C3(O)CCCCC3)nn2)c1,0
O=[N+]([O-])c1cccc(C2=Nn3c(nnc3-c3ccncc3)SC2)c1,0
O=[N+]([O-])c1cccc(Cl)c1,0
O=[N+]([O-])c1cccc2c(NCCCCCCCCNc3c4c(nc5ccccc35)CCCC4)c3c(nc12)CCCC3,1
O=[N+]([O-])c1cccc2ccccc12,0
O=[N+]([O-])c1ccccc1,0
O=[N+]([O-])c1ccccc1-n1cc(C2(O)CCCCC2)nn1,0
O=[N+]([O-])c1ccccc1Cl,0
O=[N+]([O-])c1ccccc1[N+](=O)[O-],0
O=[PH]1Oc2ccccc2-c2ccccc21,0
O=[Si]=O,0
O=c1[nH]c(=O)n([C@H]2C[C@H](O)[C@@H](COP3(=O)OCc4ccccc4O3)O2)cc1I,1
O=c1[nH]c2ccc(S(=O)CCN3CCC(Cc4ccc(F)cc4)CC3)cc2o1,0
O=c1[nH]c2ccccc2c(=O)o1,0
O=c1[nH]cc(F)c(=O)[nH]1,0
O=c1[nH]cnc2c1ncn2[C@H]1CC[C@@H](CO)O1,0
O=c1[nH]sc2ccccc12,0
O=c1c(-c2ccc(O)cc2)coc2cc(O)cc(O)c12,0
O=c1c(-c2ccc(O)cc2)coc2cc(O)ccc12,0
O=c1c(=O)c2ccc([N+](=O)[O-])c3c([N+](=O)[O-])ccc1c32,1
O=c1c(=O)c2cccc3cccc1c32,1
O=c1c(O)c(-c2cc(O)c(O)c(O)c2)oc2cc(O)cc(O)c12,0
O=c1c(O)c(-c2ccc(O)c(O)c2)oc2cc(O)cc(O)c12,0
O=c1c(O)c(-c2ccc(O)cc2)oc2cc(O)cc(O)c12,0
O=c1c(O)c(-c2ccccc2)oc2cc(O)cc(O)c12,1
O=c1c2ccccc2[se]n1-c1ccccc1,1
O=c1c2ccccc2c(=O)c2c1cc(Cl)c1[nH]c3c([nH]c12)c(Cl)cc1c(=O)c2ccccc2c(=O)c13,0
O=c1c2ccccc2nc2n1CCC2,0
O=c1c2ccccc2oc2ccccc12,0
O=c1cc(Cl)c2ccc(OCCNC3CCN(Cc4ccccc4)CC3)cc2o1,1
O=c1ccc(=O)[nH][nH]1,0
O=c1ccc2ccccc2o1,0
O=c1n(CC2CO2)c(=O)n(CC2CO2)c(=O)n1CC1CO1,0
O=c1n(CCO)c(=O)n(CCO)c(=O)n1CCO,0
O=c1n(Cl)c(=O)n(Cl)c(=O)n1Cl,0
O=c1nn[nH]c2ccccc12,0
O=c1oc(=O)c2cc3c(=O)oc(=O)c3cc12,0
O=c1oc2cc(OCCCCN3CCC(Cc4ccccc4)CC3)ccc2c2c1CCCC2,0
O=c1oc2cc(OCCCN3CCC(Cc4ccccc4)CC3)ccc2c2ccccc12,0
O=c1oc2cc(OCCCN3CCN(Cc4ccccc4)CC3)ccc2c2c1CCCC2,1
O=c1oc2cc(OCCCN3CCN(Cc4ccccc4)CC3)ccc2c2ccccc12,1
O=c1oc2cc(OCCN3CCN(Cc4ccccc4)CC3)ccc2c2c1CCCC2,0
O=c1oc2cc(OCCN3CCN(Cc4ccccc4)CC3)ccc2c2ccccc12,0
O=c1oc2cc(OCCNC3CCN(Cc4ccccc4)CC3)ccc2c2c1CCCC2,1
O=c1oc2ccccc2c(O)c1C(CC(O)c1ccc(-c2ccc(Br)cc2)cc1)c1ccccc1,0
O=c1ssc(Cl)c1Cl,0
OB(O)O,0
OC(CCl)CCl,0
OC(c1ccc(Cl)cc1)(c1ccc(Cl)cc1)C(Cl)(Cl)Cl,0
OC1(c2cn(-c3ccc(Cl)cc3)nn2)CCCCC1,0
OC1(c2cn(-c3cccc(Cl)c3)nn2)CCCCC1,0
OC1(c2cn(-c3ccccc3Cl)nn2)CCCCC1,0
OC1(c2cn(-c3ccncc3)nn2)CCCCC1,0
OC12N=C(c3ccccc3)SC1Cc1cc(Cl)ccc12,0
OC1CCCCC1,0
OCC(CO)(CO)CO,0
OCC(CO)(CO)COCC(CO)(CO)CO,0
OCC(CO)n1cnc(-c2ccc(F)cc2)c1-c1ccnc(Oc2ccccc2)n1,0
OCCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,0
OCCCO,0
OCCCc1ccccc1,0
OCCCl,0
OCCN(CCCCNc1c2c(nc3ccccc13)CCCC2)CCCNc1c2c(nc3ccccc13)CCCC2,1
OCCN(CCO)CCO,0
OCCN1CCOCC1,0
OCCOCCOCCOCCO,0
OCCOCCOCCOCCOCCO,0
OCCOc1ccccc1,0
OC[C@@H](O)[C@@H](O)[C@H](O)[C@H](O)CO,0
OC[P+](CO)(CO)CO.OC[P+](CO)(CO)CO,0
OCc1c[nH]c2ccccc12,0
OCc1cc2cc(OCCCC3CCN(Cc4ccccc4)CC3)ccc2[nH]1,0
OCc1ccccc1,0
OCc1cccnc1,0
OCc1ccco1,0
O[C@@H]1[C@@H](O)[C@@H](Cc2cn(CCC(c3ccccc3)c3ccccc3)nn2)NC[C@H]1O,0
O[C@@H]1[C@@H](O)[C@@H](Cc2cn(Cc3cc(OCc4ccccc4)cc(OCc4ccccc4)c3)nn2)NC[C@H]1O,1
O[C@H]1CCN2Cc3ccccc3N=C12,1
O[C@H]1[C@H](O)[C@@H](O)[C@H](O)[C@@H](O)[C@H]1O,0
O[Sn](c1ccccc1)(c1ccccc1)c1ccccc1,0
Oc1c(CNCCCCCCCCCNc2c3c(nc4ccccc24)CCCC3)cc(Cl)c2cccnc12,1
Oc1c(Cl)c(Cl)c(Cl)c(Cl)c1Cl,0
Oc1c(Cl)cc(Cl)c(Cl)c1Cc1c(O)c(Cl)cc(Cl)c1Cl,0
Oc1c(Cl)cc(Cl)c(Cl)c1Cl,0
Oc1c(Cl)cc(Cl)cc1Cl,0
Oc1cc(Cl)c(Cl)cc1Cl,0
Oc1cc2ccccc2c2ccccc12,1
Oc1ccc(/C=C/c2cc(O)cc(O)c2)cc1,0
Oc1ccc(C(c2ccc(O)cc2)(C(F)(F)F)C(F)(F)F)cc1,0
Oc1ccc(C(c2ccc(O)cc2)C(Cl)(Cl)Cl)cc1,0
Oc1ccc(C2=Nc3ccccc3SC(c3cccs3)C2)cc1,1
Oc1ccc(Cc2ccc(O)cc2)cc1,0
Oc1ccc(Cl)cc1Cc1ccccc1,0
Oc1ccc(Cl)cc1Cl,0
Oc1ccc(O)cc1,0
Oc1ccc2c(c1)-c1ccccc1C2,0
Oc1ccc2c(c1)OC[C@@H](N1CCC(O)(c3ccc(F)cc3)CC1)[C@H]2O,0
Oc1ccc2ccc3cccc4ccc1c2c34,0
Oc1ccc2ccccc2c1,0
Oc1ccc2ccccc2c1/N=N/c1ccccc1,0
Oc1cccc(C2=Nc3ccccc3SC(c3ccc(Cl)cc3)C2)c1,0
Oc1cccc(C2=Nc3ccccc3SC(c3cccc(Cl)c3)C2)c1,0
Oc1cccc(C2=Nc3ccccc3SC(c3cccc(O)c3)C2)c1,1
Oc1cccc(C2=Nc3ccccc3SC(c3ccccc3)C2)c1,0
Oc1cccc(C2=Nc3ccccc3SC(c3cccs3)C2)c1,1
Oc1cccc2ccccc12,0
Oc1cccc2cccnc12,0
Oc1ccccc1,0
Oc1ccccc1-c1ccccc1,0
Oc1ccccc1C1=Nc2ccccc2SC(c2ccccc2)C1,0
Oc1ccccc1Cl,0
Oc1ccccc1O,0
Oc1ccccc1OCc1nn2c(-c3cccnc3)nnc2s1,1
Oc1ccccc1OCc1nn2c(-c3ccncc3)nnc2s1,0
Oc1nc(O)nc(O)n1,0
S=C(NC1CCCCC1)NC1CCCCC1,0
S=C([S-])NCCNC(=S)[S-],0
S=C([S-])NCCNC(=S)[S-].S=C([S-])NCCNC(=S)[S-].[Mn+2].[Zn+2],0
S=C([S-])NCCNC(=S)[S-].[Mn+2],0
S=C1NCCN1,0
S=P(N1CC1)(N1CC1)N1CC1,0
S=c1[nH]c2ccccc2[nH]1,0
Sc1nnc(S)s1,0
[2H]C1([2H])[n+]2ccccc2-c2cccc[n+]2C1([2H])[2H],0
[As]#[In],0
[Hg+2],1
[N-]=[N+]=C1C=Cc2c(cccc2S(=O)(=O)[O-])C1=O,0
[O-][Cl+][O-],0
[S-]c1ccccc1,0
[S-]c1nc2ccccc2s1,0
c1cc(-c2ccncc2)ccn1,0
c1cc(-c2nnc3sc(-c4ccoc4)nn23)ccn1,0
c1cc(C[N+]23CCC(CC2)CC3)cc(-c2cccc(C[N+]34CCC(CC3)CC4)c2)c1,1
c1cc(C[n+]2ccc(N3CCCCC3)cc2)cc(-c2cccc(C[n+]3ccc(N4CCCCC4)cc3)c2)c1,1
c1cc(C[n+]2ccc(N3CCCCC3)cc2)ccc1C[n+]1ccc(N2CCCCC2)cc1,1
c1cc(C[n+]2cccc3ccccc32)cc(C[n+]2cccc3ccccc32)c1,0
c1cc2c3c(cccc3c1)CC2,0
c1cc2ccc3cccc4ccc(c1)c2c34,0
c1cc[n+](CCCCCCCCCCC[n+]2ccc3ccccc3c2)cc1,1
c1cc[n+](CCCCCCCCCCC[n+]2ccccc2)cc1,1
c1cc[n+](CCCCCCCCCC[n+]2ccc3ccccc3c2)cc1,1
c1cc[n+](CCCCCCCCCC[n+]2ccccc2)cc1,1
c1cc[n+](CCCCCCCCC[n+]2ccc3ccccc3c2)cc1,1
c1cc[n+](CCCCCCCCC[n+]2cccc3ccccc32)cc1,1
c1cc[n+](CCCCCCCC[n+]2ccc3ccccc3c2)cc1,1
