"SMILES","Binary Activity"
"CCN(CC)C(=O)c1ccc(C2=CC3(CCCNC3)Oc3ccccc32)cc1",0
"CCN(CC)C(=O)c1ccc(C2=CC3(CCCNCC3)Oc3ccccc32)cc1",0
"CCN(CC)C(=O)c1ccc(C2=CC3(CCN(C(C)=O)CC3)Oc3ccccc32)cc1",0
"CCN(CC)C(=O)c1ccc(C2=CC3(CCN(C)CC3)Oc3ccccc32)cc1",1
"CCN(CC)C(=O)c1ccc(C2=CC3(CCNC3)Oc3ccccc32)cc1",1
"CCN(CC)C(=O)c1ccc(C2=CC3(CCNCC3)Oc3c(O)cccc32)cc1",0
"CCN(CC)C(=O)c1ccc(C2=CC3(CCNCC3)Oc3cc(O)ccc32)cc1",0
"CCN(CC)C(=O)c1ccc(C2=CC3(CCNCC3)Oc3ccc(O)cc32)cc1",0
"CCN(CC)C(=O)c1ccc(C2=CC3(CCNCC3)Oc3cccc(O)c32)cc1",0
"CCN(CC)C(=O)c1ccc(C2=CC3(CCNCC3)Oc3ccccc32)c(C)c1",1
"CCN(CC)C(=O)c1ccc(C2=CC3(CCNCC3)Oc3ccccc32)c(F)c1",1
"CCN(CC)C(=O)c1ccc(C2=CC3(CCNCC3)Oc3ccccc32)c(O)c1",0
"CCN(CC)C(=O)c1ccc(C2=CC3(CCNCC3)Oc3ccccc32)cc1",1
"CCN(CC)C(=O)c1ccc(C2=CC3(CCNCC3)Oc3ccccc32)cc1C",1
"CCN(CC)C(=O)c1ccc(C2=CC3(CCNCC3)Oc3ccccc32)cc1F",1
"CCN(CC)C(=O)c1ccc(C2=CC3(CCNCC3)Oc3ccccc32)cc1O",0
"CCN(CC)C(=O)c1ccc(C2=CC3(CCNCC3)Oc3ccccc32)cn1",0
"CCN(CC)C(=O)c1ccc(C2=CC3(CCNCC3)Oc3ccccc32)nc1",0
"CCN(CC)C(=O)c1ccc(C2=CC3(CCNCC3)Oc3ccccc32)o1",1
"CCN(CC)C(=O)c1ccc(C2=CC3(CCNCC3)Oc3ccccc32)s1",1
"CCN(CC)C(=O)c1ccc(C2CC3(CCNCC3)Oc3ccccc32)cc1",1
"CCN(CC)C(=O)c1ccc([C@@H]2CC3(CCNCC3)Oc3ccccc32)cc1",0
"CCN(CC)C(=O)c1ccc([C@H](c2cccc(NC(=O)C3CC3)c2)N2CCN(Cc3ccc(F)cc3)CC2)cc1",0
"CCN(CC)C(=O)c1ccc([C@H](c2cccc(NC(=O)C3CC3)c2)N2CCN(Cc3ccccn3)CC2)cc1",0
"CCN(CC)C(=O)c1ccc([C@H](c2cccc(NC(=O)OC)c2)N2CCN(Cc3cccnc3)CC2)cc1",0
"CCN(CC)C(=O)c1ccc([C@H](c2cccc(NC(=O)OC)c2)N2CCN(Cc3cncs3)CC2)cc1",0
"CCN(CC)C(=O)c1ccc([C@H]2CC3(CCNCC3)Oc3ccccc32)cc1",1
"CCN(CC)C(=O)c1cccc(C)c1",0
"CCN(CC)C(=O)c1cccc(C2=CC3(CCNCC3)Oc3ccccc32)c1",1
"CCN(CC)C(=O)c1ccccc1C1=CC2(CCNCC2)Oc2ccccc21",1
"CCN(CC)C(=S)NC(=O)c1ccc(OC)c(Br)c1",1
"CCN(CC)C(=S)SSC(=S)N(CC)CC",1
"CCN(CC)C(C)CCCNc1nccc(NCc2ccc(Cl)cc2Cl)n1",1
"CCN(CC)C1(CNC(=O)N2CCC(c3nc(-c4ccc5ccccc5n4)no3)CC2)CCCC1",1
"CCN(CC)CC#CCOC(=O)C(O)(c1ccccc1)C1CCCCC1",1
"CCN(CC)CC#CCOC(=O)[C@](O)(c1ccccc1)C1CCCCC1",0
"CCN(CC)CC(=O)N[C@@H]1CC[C@@H](C(=O)NC(c2ccc(F)cc2)c2ccc(F)cc2)[C@H](c2ccc(Br)cc2)C1",1
"CCN(CC)CC(=O)Nc1c(C)cccc1C",0
"CCN(CC)CCCC(C)Nc1c2ccc(Cl)cc2nc2ccc(OC)cc12",0
"CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12",1
"CCN(CC)CCCCCCCCOC(=O)c1cc(OC)c(OC)c(OC)c1",0
"CCN(CC)CCCCNc1nnc(-c2ccc(NC(=O)c3ccccc3F)cc2)o1",0
"CCN(CC)CCCNc1nnc(-c2ccc(NC(=O)c3ccccc3F)cc2)o1",0
"CCN(CC)CCCc1cc(CCCOC)cc(CN(C(=O)[C@H]2CNCC[C@@]23OCc2cc(F)c(F)cc23)C2CC2)c1Cl",0
"CCN(CC)CCN(C)c1ccc(-n2ccc(OCc3ccccc3)cc2=O)cc1",1
"CCN(CC)CCN1CCN(c2cccc(Cl)c2)C1=O",1
"CCN(CC)CCNC(=O)c1c(C)[nH]c(/C=C2\C(=O)Nc3ccc(F)cc32)c1C",1
"CCN(CC)CCNC(=O)c1cc(S(C)(=O)=O)ccc1OC",0
"CCN(CC)CCNC(=O)c1ccc(N)cc1",0
"CCN(CC)CCNC(=O)c1ccc(NC(C)=O)cc1",0
"CCN(CC)CCNc1ccc(-n2ccc(OCc3ccccc3)cc2=O)cc1",1
"CCN(CC)CCNc1ccc(CNC=O)c2sc3ccc(OC)cc3c(=O)c12",0
"CCN(CC)CCO",0
"CCN(CC)CCOC(=O)C1(C2CCCCC2)CCCCC1",0
"CCN(CC)CCOCCC1=CCC2CC1C2(C)C",1
"CCN(CC)CCOCCOC(=O)C1(c2ccccc2)CCCC1.O=C(O)CC(O)(CC(=O)O)C(=O)O",0
"CCN(CC)CCOc1cc(-c2nc(SC)nc3[nH]cc(C#N)c23)c(Cl)cc1Cl",1
"CCN(CC)CCOc1cc(-c2nc(SCC(=O)NC)nc3[nH]cc(C#N)c23)c(Cl)cc1Cl",0
"CCN(CC)CCOc1ccc(-n2ccc(OCc3ccccc3)cc2=O)cc1",1
"CCN(CC)CCOc1ccc(/C(=C(\Cl)c2ccccc2)c2ccccc2)cc1",1
"CCN(CC)CCOc1ccc(C(=C(Cl)c2ccccc2)c2ccccc2)cc1.O=C(O)CC(O)(CC(=O)O)C(=O)O",1
"CCN(CC)CCSc1nc(-c2cc(OC)c(C#N)cc2Cl)c2c(C#N)c[nH]c2n1",1
"CCN(CC)CCSc1nc(-c2cc(OC)c(Cl)cc2Cl)c2c(C#N)c[nH]c2n1",1
"CCN(CC)Cc1cc(Nc2ccnc3cc(Cl)ccc23)ccc1O",1
"CCN(CC)Cc1ccc(Nc2ccnc3cc(Cl)ccc23)cc1O",1
"CCN(CC)Cc1ccc2c(c1)CC[C@H](N1CCN(CCC3CCCCC3)CC1=O)C2",1
"CCN(CC)Cc1ccc2c(c1)CC[C@H](N1CCN(CCC3CCCS3)CC1=O)C2",0
"CCN(CC)Cc1ccc2c(c1)CC[C@H](N1CCN(CCc3ccc(Cl)cc3)CC1=O)C2",1
"CCN(CC)Cc1ccc2c(c1)CC[C@H](N1CCN(CCc3ccc(F)cc3)CC1=O)C2",1
"CCN(CC)Cc1ccc2c(c1)CC[C@H](N1CCN(CCc3cccc(C(F)(F)F)c3)CC1=O)C2",1
"CCN(CC)Cc1csc(-c2cn(CC3CCOCC3)c3c(Cl)cccc23)n1",1
"CCN(CC)Cc1csc(-c2cn(CC3CCOCC3)c3c(F)cccc23)n1",1
"CCN(CC)N=O",0
"CCN(CC)c1cc(C(F)(F)F)cc(COCC2(c3ccc(F)cc3)CCN(C)CC2)n1",0
"CCN(CC)c1ccc(N)cc1",1
"CCN(CC)c1ccc(NC(=O)C2(N(C)C(=O)OCC(C)C)CCc3cccc(OC)c3C2)cc1",1
"CCN(CC)c1ccc(NC(=S)NC(=O)c2cccs2)cc1",1
"CCN(CC)c1ccc2cc(C(=O)NCCCCN3CCC(Nc4nc5ccccc5n4Cc4ccc(F)cc4)CC3)c(=O)oc2c1",1
"CCN(CC)c1ccccc1",0
"CCN(CC)c1nc(C)cc(OP(=S)(OC)OC)n1",0
"CCN(CCO)C(=O)c1cc2cccnn2c1-c1cccc(C(F)(F)F)c1",0
"CCN(CCO)Cc1csc(-c2cn(CC3CCOCC3)c3c(Cl)cccc23)n1",1
"CCN(CCOc1ccc([N+](=O)[O-])cc1)CCc1ccc([N+](=O)[O-])cc1",1
"CCN(CCc1c[nH]c2ccccc12)Cc1ccc(/C=C/C(=O)NO)cc1",1
"CCN(CCc1ccc(Cl)c(Cl)c1)C[C@H](O)COc1ccc(NS(C)(=O)=O)cc1",1
"CCN(Cc1c(F)cccc1Cl)c1c([N+](=O)[O-])cc(C(F)(F)F)cc1[N+](=O)[O-]",0
"CCN(Cc1cccc(OCc2noc(-c3ccccc3F)n2)c1)C1CCN(C2CC(C)C(C)C2)C1",1
"CCN(Cc1cccc(S(=O)(=O)[O-])c1)c1ccc(C(=C2C=CC(=[N+](CC)Cc3cccc(S(=O)(=O)[O-])c3)C=C2)c2ccccc2S(=O)(=O)[O-])cc1",0
"CCN(Cc1ccccc1)c1ccccc1",0
"CCN(Cc1cccnc1)C(=O)c1cccc(Cl)c1[C@]1(C)C(=O)N(Cc2ccc(OC)cc2OC)c2ccc(Cl)cc21",0
"CCN(c1nc(N)c(C(=O)NC(=N)N)nc1Cl)C(C)C",0
"CCN/C(=N\S(=O)(=O)c1cccc(Cl)c1)N1CC2(C=N1)CCNCC2",1
"CCN1C(=O)COc2c(CCN3CCN(c4cccc5nc(C)ccc45)CC3)cccc21",1
"CCN1C(=O)c2nc(Cc3ccccc3)n(Cc3ccccc3)c2N2CC3(CCc4ccccc43)N=C12",1
"CCN1CC2CC(C1)N2C(=O)[C@]12C[C@H]1c1cc(OC)ccc1-c1c(C3CCCCC3)c3ccc(C(=O)NS(=O)(=O)N(C)C)cc3n1C2",1
"CCN1CCC(N(C(=O)NCc2ccc(F)cc2)c2ccc(Cl)cc2)CC1",1
"CCN1CCC(N(C(=O)NCc2ccc(F)cc2)c2ccc(Cl)cn2)CC1",1
"CCN1CCC(Nc2ccc3c(c2)C(=C(c2ccc(Cl)cc2)c2ncc[nH]2)C(=O)N3)CC1",1
"CCN1CCC2(C=C(c3ccc(C(=O)N(CC)CC)cc3)c3ccccc3O2)CC1",1
"CCN1CCC2(CC1)COc1cc3c(cc12)N(C(=O)c1ccc(-c2ccc(-c4nnc(C)o4)cc2C)cc1)CC3",0
"CCN1CCCC(CN2CCN(C(=O)Nc3ccc(Cl)c(Cl)c3)CC2)C1",1
"CCN1CCCC1CNC(=O)c1cc(S(N)(=O)=O)ccc1OC",1
"CCN1CCC[C@@H](C(=O)N2CCN(C(=O)Nc3ccc(Cl)c(Cl)c3)CC2)C1",1
"CCN1CCC[C@@H](CN2CCN(C(=O)Nc3ccc(Cl)c(Cl)c3)CC2)C1",1
"CCN1CCC[C@H]1CNC(=O)c1c(O)c(Cl)cc(Cl)c1OC",0
"CCN1CCN(Cc2cnc(-c3ccc(C(=O)Nc4ccccc4N)cc3)c(C#N)c2)CC1",0
"CCN1CCN(Cc2cnc(-c3ccc(C(=O)Nc4ccccc4N)cc3)c(C)c2)CC1",0
"CCN1CCN(Cc2cnc(-c3ccc(C(=O)Nc4ccccc4N)cc3)c(Cl)c2)CC1",1
"CCN1CCN(Cc2cnc(-c3ccc(C(=O)Nc4ccccc4N)cc3)c(F)c2)CC1",0
"CCN1CCN(c2cc3[nH]c(C(=O)C4(C)CCC(=O)CC4)nc3cc2Cl)CC1",1
"CCN1CCN(c2cc3[nH]c(C(=O)[C@]4(C)CC[C@@H](NC(=O)OC)CC4)nc3cc2C)CC1",1
"CCN1CCN(c2cc3[nH]c(C(=O)[C@]4(C)CC[C@@H](NC(=O)OC)CC4)nc3cc2Cl)CC1",1
"CCN1CCN(c2cc3[nH]c(C(=O)[C@]4(C)CC[C@@](C)(O)CC4)nc3cc2Cl)CC1",0
"CCN1CCN(c2cc3[nH]c(C(=O)[C@]4(C)CC[C@](C)(O)CC4)nc3cc2Cl)CC1",1
"CCN1CCN(c2cc3[nH]c(C(=O)[C@]4(CC)CC[C@@](C)(O)CC4)nc3cc2Cl)CC1",0
"CCN1CCN(c2cc3[nH]c(SC(C)(C)C)nc3cc2Cl)[C@H](C)C1",1
"CCN1CCN(c2cc3[nH]c(SC4(C)CCC(NC(=O)OC)C4)nc3cc2Cl)CC1",1
"CCN1CCN(c2cc3[nH]c(S[C@]4(C)CC[C@@H](NC(=O)OC)CC4)nc3cc2Cl)CC1",1
"CCN1CCN(c2cc3[nH]c(S[C@]4(C)CC[C@@H](c5nc(C)no5)CC4)nc3cc2Cl)CC1",1
"CCN1CCN(c2cc3[nH]c(S[C@]4(C)CC[C@@H](c5nnco5)CC4)nc3cc2Cl)CC1",1
"CCN1CCN(c2cc3[nH]c(S[C@]4(C)CC[C@@H](c5nnn(C)n5)CC4)nc3cc2Cl)CC1",1
"CCN1CCN(c2cc3[nH]c(S[C@]4(C)CC[C@@H](c5nnnn5C)CC4)nc3cc2Cl)CC1",1
"CCN1CCN(c2cc3[nH]c(S[C@]4(C)CC[C@H](NC(=O)OC)CC4)nc3cc2Cl)CC1",1
"CCN1CCN(c2ccc(C(C)(C)NC(=O)c3cc4[nH]c5ccccc5c(=O)c4cc3F)cn2)CC1",0
"CCN1CCNC(CN2CCN(C(=O)Nc3ccc(Cl)c(Cl)c3)CC2)C1",1
"CCN1CCN[C@@H](C(=O)N2CCN(C(=O)Nc3ccc(Cl)c(Cl)c3)CC2)C1",1
"CCN1CCOC(C(=O)N2CCN(C(=O)Nc3ccc(Cl)c(Cl)c3)CC2)C1",1
"CCN1CCO[C@@H](CN2CCN(C(=O)Nc3ccc(Cl)c(Cl)c3)CC2)C1",1
"CCN1CCc2cc(C3=CC4(CCNCC4)Oc4ccccc43)ccc2C1=O",0
"CCN1CCc2cc3nc(N)sc3cc2CC1",0
"CCN1C[C@@H](N(Cc2cc(F)ccc2Cl)c2ccc(C#N)c(Cl)c2)CC1=O",1
"CCN1C[C@@H]2CCCC[C@]2(c2ccc(Cl)c(Cl)c2)C1",1
"CCN1C[C@@H]2C[C@@H](NC3CCOCC3OC)C[C@]2(C(=O)N2CCc3ncc(C(F)(F)F)cc3C2)C1",0
"CCN1C[C@H](c2ccc(-c3ccc(C#N)cc3)cc2)[C@@H](NS(=O)(=O)C(C)C)C1",1
"CCN1C[C@H](c2ccc(-c3cccc(NS(C)(=O)=O)c3)cc2)[C@@H](NS(=O)(=O)C(C)C)C1",1
"CCN1C[C@H]2CCCC[C@@]2(c2ccc(Cl)c(Cl)c2)C1",1
"CCN1C[C@H]2C[C@@H](N(Cc3ccc(F)c(C(F)(F)F)c3)C(=O)c3cn(C)cn3)C[C@H]2C1",1
"CCN1C[C@H]2C[C@@H](N(Cc3cccc(OC(F)(F)F)c3)C(=O)c3cn(C)cn3)C[C@H]2C1",1
"CCN1C[C@H]2C[C@@]2(c2ccc(NS(=O)(=O)c3ccc(C(C)C)cc3)cc2)C1",1
"CCN1C[C@H]2[C@@H](C1)[C@@H]2CN(Cc1cccc(OC(F)(F)F)c1)C(=O)c1cn(C)cn1",1
"CCN=C(S)N=NC1=C(O)c2cccc3cccc1c23",1
"CCNC(=O)N1CC2(CCN(CC3CCN(C(=O)OCC)CC3)CC2)c2cccnc21",1
"CCNC(=O)N1CCC2(CCN(c3ccc(C(=O)Nc4cc(-c5cccs5)ccc4N)cn3)CC2)C1",1
"CCNC(=O)N1CCN(CCCC(c2ccc(F)cc2)c2ccc(F)cc2)CC1",1
"CCNC(=O)N1CCN(c2cnc3cc(C(F)(F)F)cc(NCc4cccc([N+](=O)[O-])c4)c3c2)CC1",1
"CCNC(=O)NC(=O)/C(C#N)=N/OC",0
"CCNC(=O)Nc1ccc(-c2nc3c(c(N4CCOC[C@@H]4C)n2)CCN(C(C)C)C3)cc1",1
"CCNC(=O)Nc1cccc(CCN2CCN(c3cccc4nc(C)ccc34)CC2)c1",1
"CCNC(=O)Nc1cccc(CNc2cc(C(F)(F)F)cc3ncc(N4CCN(C)CC4)cc23)c1",0
"CCNC(=O)c1ccc(-c2ccc3c(c2)CCN(CCN2CCCC2)C3=O)cc1",0
"CCNC(=O)c1ccc(-c2ccc3c(c2)CCN(CCN2CCC[C@H]2C)C3=O)cc1",1
"CCNC(=O)c1ccc(C2=CC3(CCNCC3)Oc3ccccc32)cc1",0
"CCNC1(CNC(=O)N2CCC(c3nc(-c4ccc5ccccc5n4)no3)CC2)CCCC1",0
"CCNCCc1cccc(C(F)(F)F)c1",0
"CCNCc1cc(C(=O)N[C@@H]2CCc3ccc(Oc4ccnc5c4CCC(=O)N5)cc3C2)cc(C(F)(F)F)c1",1
"CCNCc1cc(Nc2ccnc3cc(Cl)ccc23)ccc1O",1
"CCNP(=S)(OC)O/C(C)=C/C(=O)OC(C)C",0
"CCNS(=O)(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F",0
"CCNS(=O)(=O)c1cc(C(=O)N2CCC(CCN3C4CCC3CC(n3c(C)nc5ccccc53)C4)(c3cccc(F)c3)CC2)c(Cl)cc1F",0
"CCNS(=O)(=O)c1ccc(-c2ccc(CCN3CCC[C@H]3C)cc2)cc1",1
"CCN[C@H]1CCC[C@@H](c2c[nH]c3ccc(NC(=N)c4cccs4)cc23)C1",0
"CCN[C@H]1CCN(CC(=O)Nc2cc(-n3nc(C)cc3C)nc(-c3ccc(C)o3)n2)C1",1
"CCN[C@H]1CC[C@@H](c2c[nH]c3ccc(NC(=N)c4cccs4)cc32)CC1",0
"CCNc1cc(C(F)(F)F)cc(COCC2(c3ccc(F)cc3)CCN(C)CC2)n1",0
"CCNc1cc(N2CCOCC2)cc(CCc2nc(C)c(CC)o2)n1",1
"CCNc1cccc(C)c1",0
"CCNc1ccccc1",0
"CCNc1nc(Cl)nc(NC(C)(C)C#N)n1",0
"CCNc1nc(Cl)nc(NC(C)(C)C)n1",0
"CCNc1nc(Cl)nc(NC(C)C)n1",0
"CCNc1nc(Cl)nc(NCC)n1",0
"CCNc1nc(N)nc(Cl)n1",0
"CCNc1nc(NC(C)C)nc(SC)n1",1
"CCNc1nc2c(c(C(N)=O)n1)CN(C(=O)CCc1ccc(OC(F)(F)F)cc1)CC2",1
"CCO/N=C(/c1ccc(CN2CCC3(CC2)OCc2cc(F)ncc23)cc1)c1ccc(F)c(F)c1",1
"CCO/N=C(/c1ccc(F)c(F)c1)c1ccc(CN2CCC3(CC2)OCc2cc(F)ncc23)cn1",1
"CCO/N=C(/c1ccc(F)c(F)c1)c1ccc(CN2CCC3(CC2)OCc2cn(C)c(=O)cc23)cn1",1
"CCOC(=N)c1ccc(-c2ccc3cc(CCN4CCC[C@H]4C)ccc3n2)s1",1
"CCOC(=O)C(C)(C)Oc1ccc(Cl)cc1",0
"CCOC(=O)C(C)OC(=O)c1cc(Oc2ccc(C(F)(F)F)cc2Cl)ccc1[N+](=O)[O-]",0
"CCOC(=O)C(C)Oc1ccc(Oc2cnc3cc(Cl)ccc3n2)cc1",0
"CCOC(=O)C(C)Oc1ccc(Oc2nc3ccc(Cl)cc3o2)cc1",0
"CCOC(=O)C(CC12CCC(NCc3ccc4c(n3)NC(=O)CO4)(CC1)CO2)c1c(F)cnc2ccc(OC)nc12",1
"CCOC(=O)C(Cl)Cc1cc(-n2nc(C)n(C(F)F)c2=O)c(F)cc1Cl",0
"CCOC(=O)C(F)(F)CCOc1ccc2ncc(F)c(CCC34CCC(NCc5ccc6c(n5)NC(=O)CO6)(CC3)CO4)c2n1",0
"CCOC(=O)C(N)c1ccc(C(=O)Nc2cc(-c3cccs3)ccc2N)cc1",1
"CCOC(=O)C(O)(c1ccc(Cl)cc1)c1ccc(Cl)cc1",0
"CCOC(=O)C1(C)Oc2ccc(CNC34CCC(CCc5c(F)cnc6ccc(OC)nc56)(CC3)OC4)nc2NC1=O",1
"CCOC(=O)C1(c2ccccc2)CCN(C)CC1",0
"CCOC(=O)C1=C(C)NC(C)=C(C(=O)OC)C1c1cccc(Cl)c1Cl",0
"CCOC(=O)C1=C(C)NC(C)=C(C(=O)OC)C1c1cccc([N+](=O)[O-])c1",1
"CCOC(=O)C1=C(Cc2ccc(C)cc2)C(=O)c2ccccc2C1=O",1
"CCOC(=O)C1=C[C@]2(CC)CCCN3CCc4c(n1c1ccccc41)[C@@H]32",1
"CCOC(=O)C1=NN(c2ccccc2)/C(=C2/S/C(=N\c3nc(-c4ccccc4)cc(-c4ccccc4)c3C#N)N(c3ccccc3)C2=O)S1",1
"CCOC(=O)C1C(OC(=O)c2ccccc2)CC2CCC1N2C",1
"CCOC(=O)C1CCCN(C(=N)c2ccc(C(=O)Nc3ccc(Cl)cc3C(=O)Nc3ccc(Cl)cn3)cc2)C1",1
"CCOC(=O)C1CCN(C(=N)c2ccc(C(=O)Nc3c(OC)cc(Cl)cc3C(=O)Nc3ccc(Cl)cn3)c(F)c2)CC1",1
"CCOC(=O)C1CCN(C(=N)c2ccc(C(=O)Nc3ccc(Cl)cc3C(=O)Nc3ccc(Cl)cn3)cc2)CC1",1
"CCOC(=O)C1CCN(C(=O)c2ccc(C[C@@H]3CC[C@H]([C@H](O)c4ccccc4)N3)cc2)CC1",1
"CCOC(=O)C1CCN(CCCCOc2ccc(S(N)(=O)=O)cc2)CC1",0
"CCOC(=O)C1CCN(CCCOc2ccc(S(=O)(=O)NC(=O)Nc3ccccc3)cc2)CC1",0
"CCOC(=O)C1CCN(CCCOc2ccc(S(N)(=O)=O)cc2)CC1",0
"CCOC(=O)C1CCN(CCOc2ccc(S(N)(=O)=O)cc2)CC1",0
"CCOC(=O)C1CCN(c2cc(C(=N)N(C)C)ccc2C(=O)Nc2ccc(OC)cc2C(=O)Nc2ccc(Cl)cn2)CC1",1
"CCOC(=O)C1OC1c1ccccc1",0
"CCOC(=O)CC(CC(=O)OCC)(OC(C)=O)C(=O)OCC",0
"CCOC(=O)CC(O)(CC(=O)OCC)C(=O)OCC",0
"CCOC(=O)CC(SP(=O)(OC)OC)C(=O)OCC",0
"CCOC(=O)CC(SP(=S)(OC)OC)C(=O)OCC",0
"CCOC(=O)CCC(=O)OCC",0
"CCOC(=O)CCCOc1ccc2ncc(F)c(CCC34CCC(NCc5ccc6c(n5)NC(=O)CO6)(CC3)CO4)c2n1",1
"CCOC(=O)CCc1ccc(OC[C@H](O)CNC(C)(C)Cc2ccc3ccccc3c2)c(C#N)c1",1
"CCOC(=O)CNc1cc(N2CCOCC2)cc(CCc2nc(C)c(CC)o2)n1",1
"CCOC(=O)COc1cc(-c2nn(C)c(OC(F)F)c2Cl)c(F)cc1Cl",0
"CCOC(=O)COc1cc(-n2ncc(C(F)(F)F)c(C)c2=O)c(F)cc1Cl",0
"CCOC(=O)COc1ccc(NC(=O)c2ccc(C(=N)N(C)C)cc2)c(C(=O)Nc2ccc(Cl)cn2)c1",1
"CCOC(=O)COc1ccc2c(c1)CC(NCC(O)c1cccc(Cl)c1)CC2",1
"CCOC(=O)COc1ccc2ncc(F)c(CCC34CCC(NCc5ccc6c(n5)NC(=O)CO6)(CC3)CO4)c2n1",1
"CCOC(=O)Cc1csc(NC(=S)NC(=O)C(C)(C)C)n1",1
"CCOC(=O)Cc1csc(NC(=S)NC(=O)c2ccc(Cl)cc2)n1",1
"CCOC(=O)N(Cc1ccccc1-c1ccccc1)[C@H]1CCNC1",1
"CCOC(=O)N1CCC(=C2c3ccc(Cl)cc3CCc3cccnc32)CC1",0
"CCOC(=O)N1CCC(C)(CN2CCC3(CC2)CN(S(C)(=O)=O)c2ncccc23)CC1",1
"CCOC(=O)N1CCC(C)(CN2CC[C@H](N3C(=O)Cc4ccccc43)C2)CC1",1
"CCOC(=O)N1CCC(C)(Sc2nc3cc(Cl)c(N4CCN(CC)CC4)cc3[nH]2)CC1",1
"CCOC(=O)N1CCC(CN2CCC3(CC2)CC(=O)N(C)c2ncccc23)CC1",1
"CCOC(=O)N1CCC(CN2CCC3(CC2)CC(=O)N(CC)c2ncccc23)CC1",1
"CCOC(=O)N1CCC(CN2CCC3(CC2)CC(=O)Nc2ncccc23)CC1",1
"CCOC(=O)N1CCC(CN2CCC3(CC2)CN(C(=O)N(CC)CC)c2ncccc23)CC1",1
"CCOC(=O)N1CCC(CN2CCC3(CC2)CN(C(=O)NC)c2ncccc23)CC1",1
"CCOC(=O)N1CCC(CN2CCC3(CC2)CN(C(N)=O)c2ncccc23)CC1",1
"CCOC(=O)N1CCC(CN2CCC3(CC2)CN(S(C)(=O)=O)c2ncccc23)CC1",1
"CCOC(=O)N1CCC(CN2CCC3(CC2)OC(=O)N(C)c2ncccc23)CC1",1
"CCOC(=O)N1CCC(CN2CCC3(CC2)OC(=O)Nc2ncccc23)CC1",1
"CCOC(=O)N1CCC(CN2CC[C@H](N3C(=O)Cc4ccccc43)C2)CC1",1
"CCOC(=O)N1CCC(CN2CC[C@H](NC(=O)c3cc(Cl)c(N)cc3OC)[C@H](OC)C2)CC1",1
"CCOC(=O)N1CCC(O)(CN2CC[C@H](N3C(=O)Cc4ccccc43)C2)CC1",1
"CCOC(=O)N1CCN(C(=O)C2(c3ccccc3)CCN(c3cc(N)ccn3)CC2)CC1",1
"CCOC(=O)N1CCN(C(=O)c2ccc(CN(c3ccc(C)c(C)c3)S(C)(=O)=O)cc2)CC1",1
"CCOC(=O)N1CCN(CCOc2cc(C)n(-c3ccc(Cl)c(Cl)c3)n2)CC1",1
"CCOC(=O)N1CCN(Cc2nc(-c3cccc(Cl)c3)no2)CC1",0
"CCOC(=O)N1CCN(Cc2noc(-c3cc(Cl)ccc3F)n2)CC1",0
"CCOC(=O)N1[C@H]2CC[C@@H]1C[C@@H](CN1CC[C@H](N3C(=O)Cc4ccccc43)C1)C2",1
"CCOC(=O)NCCOc1ccc(Oc2ccccc2)cc1",0
"CCOC(=O)NCCc1ccccc1-c1ccc([C@H]2CNCC[C@@H]2c2ccn(C)c(=O)c2)c(Cl)c1",1
"CCOC(=O)Nc1ccc(NCc2ccc(F)cc2)nc1N",0
"CCOC(=O)Nc1ccc([C@@H](c2ccc(C(=O)N(CC)CC)cc2)N2CCN(Cc3cscn3)CC2)cc1",1
"CCOC(=O)Nc1cccc([C@@H](c2ccc(C(=O)N(CC)CC)cc2)N2CCN(Cc3cscn3)CC2)c1",1
"CCOC(=O)Nc1cccc([C@@H](c2ccc(C(=O)N3CCC3)cc2)N2CCN(Cc3cccnc3)CC2)c1",0
"CCOC(=O)Nc1ccccc1[C@@H](c1ccc(C(=O)N(CC)CC)cc1)N1CCN(Cc2ccccn2)CC1",1
"CCOC(=O)Nc1ccccc1[C@@H](c1ccc(C(=O)N(CC)CC)cc1)N1CCN(Cc2cscn2)CC1",1
"CCOC(=O)O[C@H](C)OC(=O)c1ccc2c(c1)cc(C(=O)NC1CCN(C(C)C)CC1)n2Cc1cc(-c2ccc(Cl)s2)on1",1
"CCOC(=O)[C@@H]1[C@H]2CN(C(=O)c3ccc(C[C@@H]4CC[C@H]([C@H](O)c5ccccc5)N4)cc3)C[C@H]21",1
"CCOC(=O)[C@H](C)Oc1ccc(Oc2nc3ccc(Cl)cc3o2)cc1",0
"CCOC(=O)[C@H]1CC[C@@H](N2CC(NC(=O)CNC3=NC(Cc4ccccc4)c4ccc(C(F)(F)F)cc43)C2)CC1",1
"CCOC(=O)[C@H]1CC[C@@H](N2CC(NC(=O)CNc3n[nH]c4ccc(C(F)(F)F)cc34)C2)CC1",1
"CCOC(=O)[C@H]1CC[C@@H](N2CC(NC(=O)CNc3nn(C(N)=O)c4ccc(C(F)(F)F)cc34)C2)CC1",0
"CCOC(=O)[C@H]1CC[C@@H](N2CC(NC(=O)CNc3nn(C)c4ccc(C(F)(F)F)cc34)C2)CC1",1
