"SMILES","Binary Activity"
"O=C(Nc1ccc(C(=O)N2C[C@@H]3C4CCC(C4)N3Cc3cc(Cl)ccc32)cc1)c1ccccc1C(F)(F)F",1
"O=C(Nc1ccc(C(=O)N2C[C@@H]3C4CCC(C4)N3Cc3cc(Cl)ccc32)cc1)c1ccccc1Cl",1
"O=C(Nc1ccc(C(=O)N2C[C@@H]3C4CCC(C4)N3Cc3cc(Cl)ccc32)cc1)c1ccccc1F",1
"O=C(Nc1ccc(C(=O)N2C[C@@H]3C4CCC(C4)N3Cc3ccccc32)c(Cl)c1)c1ccccc1-c1ccccc1",1
"O=C(Nc1ccc(C(=O)N2C[C@@H]3C4CCC(CC4)N3Cc3cc(Cl)ccc32)cc1)c1ccccc1Cl",1
"O=C(Nc1ccc(C(=O)N2C[C@@H]3COCCN3Cc3ccccc32)c(Cl)c1)c1ccccc1-c1ccccc1",1
"O=C(Nc1ccc(C(=O)N2C[C@@H]3CSCCN3Cc3ccccc32)cc1)c1ccccc1-c1ccccc1",1
"O=C(Nc1ccc(C(=O)N2C[C@H]3COCCN3Cc3ccccc32)c(Cl)c1)c1cc(F)ccc1-c1ccccc1",1
"O=C(Nc1ccc(C(=O)N2C[C@H]3COCCN3Cc3ccccc32)c(Cl)c1)c1cc(O)ccc1-c1ccccc1",1
"O=C(Nc1ccc(C(=O)N2C[C@H]3COCCN3Cc3ccccc32)c(Cl)c1)c1ccc(F)cc1-c1ccccc1",1
"O=C(Nc1ccc(C(=O)N2C[C@H]3COCCN3Cc3ccccc32)c(Cl)c1)c1ccc(O)cc1-c1ccccc1",1
"O=C(Nc1ccc(C(=O)N2C[C@H]3COCCN3Cc3ccccc32)c(Cl)c1)c1ccccc1-c1ccc(O)cc1",1
"O=C(Nc1ccc(C(=O)N2C[C@H]3COCCN3Cc3ccccc32)c(Cl)c1)c1ccccc1-c1cccc(O)c1",0
"O=C(Nc1ccc(C(=O)N2C[C@H]3COCCN3Cc3ccccc32)c(Cl)c1)c1ccccc1-c1ccccc1",1
"O=C(Nc1ccc(C(=O)N2C[C@H]3CSCCN3Cc3ccccc32)c(Cl)c1)c1ccccc1-c1ccccc1",1
"O=C(Nc1ccc(C(=O)N2C[C@H]3CSCCN3Cc3ccccc32)cc1)c1ccccc1-c1ccccc1",1
"O=C(Nc1ccc(C(=O)N2Cc3cccn3Cc3ccccc32)c(Cl)c1)c1ccc(Cl)cc1Cl",1
"O=C(Nc1ccc(C(=O)N2Cc3cccn3Cc3ccccc32)c(Cl)c1)c1ccc(F)cc1Cl",1
"O=C(Nc1ccc(C(=O)N2Cc3cccn3Cc3ccccc32)c(Cl)c1)c1cccc(C(F)(F)F)c1F",1
"O=C(Nc1ccc(C(=O)N2Cc3cccn3Cc3ccccc32)c(Cl)c1)c1ccccc1-c1ccccc1",1
"O=C(Nc1ccc(C(=O)N2Cc3cccn3Cc3ccccc32)cc1)c1ccc(Cl)cc1Cl",1
"O=C(Nc1ccc(C(=O)N2Cc3cccn3Cc3ccccc32)cc1)c1ccc(F)cc1Cl",1
"O=C(Nc1ccc(C(=O)N2Cc3sccc3Cc3ccccc32)cc1)c1ccc(Cl)cc1Cl",1
"O=C(Nc1ccc(Cl)cc1)Nc1ccc(Cl)c(Cl)c1",0
"O=C(Nc1ccc([N+](=O)[O-])cc1Cl)c1cc(Cl)ccc1O",0
"O=C(Nc1ccc2[nH]ccc2c1)c1cc2cc(F)ccc2n1Cc1cccc(F)c1",0
"O=C(Nc1ccccc1)Nc1ccnc(Cl)c1",0
"O=C(Nc1ccccc1)Nc1cnns1",0
"O=C(Nc1ccccc1)c1ccccc1I",0
"O=C(Nc1ccccc1-c1ccc(Cl)cc1)c1cccnc1Cl",0
"O=C(O)C(Cl)(Cl)Cl",0
"O=C(O)C(Cl)Cl",0
"O=C(O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F",0
"O=C(O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F",0
"O=C(O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F",0
"O=C(O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F",0
"O=C(O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F",0
"O=C(O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F",0
"O=C(O)C1(C(=O)Nc2ccc(Cl)cc2Cl)CC1",0
"O=C(O)C1(c2ccc3c(c2)OC[C@H](Cc2ccc(-c4ccccc4)cc2)[C@H]3O)CCCC1",0
"O=C(O)C1=CC2(CC1)CCN(C(=O)c1ccc(NC(=O)c3cc(F)ccc3Cl)cc1)c1ccccc1C2",1
"O=C(O)C1=CC2(CC1)CCN(C(=O)c1ccc(NC(=O)c3ccccc3-c3ccccc3)cc1)c1ccccc1C2",1
"O=C(O)C1=CC2(CC1)CCN(C(=O)c1ccc(NC(=O)c3ccccc3F)cc1)c1ccccc1C2",1
"O=C(O)C1=C[C@@]2(CC1)CCN(C(=O)c1ccc(NC(=O)c3cc(F)ccc3Cl)cc1)c1ccccc1C2",1
"O=C(O)C1C(C(=O)O)C2(Cl)C(Cl)=C(Cl)C1(Cl)C2(Cl)Cl",0
"O=C(O)C1C2CCC(O2)C1C(=O)O",0
"O=C(O)CC(O)(CC(=O)O)C(=O)O",0
"O=C(O)CC(O)C(=O)O",0
"O=C(O)CC1CCN(C(=O)c2ccc(NC(=O)c3ccccc3-c3ccccc3)cc2)c2ccccc2S1",1
"O=C(O)CCCCC(=O)O",0
"O=C(O)CCCOc1ccc(Cl)cc1Cl",0
"O=C(O)CCN(C1(C(=O)NO)CCCC1)S(=O)(=O)c1ccc(Oc2ccc(F)cc2)cc1",0
"O=C(O)CC[C@@H]1CCN(C(=O)c2ccc(NC(=O)c3ccccc3-c3ccccc3)cc2)c2ccccc2S1",1
"O=C(O)CC[C@H]1CCN(C(=O)c2ccc(NC(=O)c3ccccc3-c3ccccc3)cc2)c2ccccc2S1",1
"O=C(O)CN(CC(=O)O)CC(=O)O",0
"O=C(O)CNC(=O)C1=CC2(CC1)CCN(C(=O)c1ccc(NC(=O)c3ccccc3-c3ccccc3)cc1)c1ccccc1C2",1
"O=C(O)COCc1nnc(C2CCN(c3ccccn3)CC2)n1Cc1ccccc1",1
"O=C(O)COc1ccc(Cl)cc1Cl",0
"O=C(O)COc1nc(Cl)c(Cl)cc1Cl",0
"O=C(O)C[C@@H]1CCN(C(=O)c2ccc(NC(=O)c3ccccc3-c3ccccc3)cc2)c2ccccc2S1",1
"O=C(O)C[C@H]1CCN(C(=O)c2ccc(NC(=O)c3ccccc3-c3ccccc3)cc2)c2ccccc2S1",1
"O=C(O)Cc1cc(I)c(Oc2cc(I)c(O)c(I)c2)c(I)c1",0
"O=C(O)Cc1cc(I)c(Oc2ccc(O)c(I)c2)c(I)c1",0
"O=C(O)Cn1c(=O)n(Cc2ccc(Br)cc2F)c(=O)c2ccc(Cl)cc21",0
"O=C(O)[C@H](O)[C@@H](O)C(=O)O",0
"O=C(O)c1c(Cl)ccc2cc(Cl)cnc12",0
"O=C(O)c1cc(/N=N/c2ccc(S(=O)(=O)Nc3ccccn3)cc2)ccc1O",0
"O=C(O)c1cc(Oc2ccc(C(F)(F)F)cc2Cl)ccc1[N+](=O)[O-]",0
"O=C(O)c1ccc([N+](=O)[O-])cc1",0
"O=C(O)c1cccc(C(=O)O)c1",0
"O=C(O)c1cccc(C[C@@H]2COc3ccc(OCc4nc5cc(F)ccc5s4)cc3[C@@H]2O)c1",0
"O=C(O)c1cccc(N(Cc2cccnc2)c2ccc(OC(F)F)c(OC(F)F)c2)c1",0
"O=C(O)c1cccc(Oc2ccccc2)c1",0
"O=C(O)c1ccccc1",0
"O=C(O)c1ccccc1-n1cc(C(=O)O)c(=O)c2cc(Nc3c(F)cc(F)cc3Cl)c(Cl)cc21",0
"O=C(O)c1ccccc1C(=O)OCc1ccccc1",0
"O=C(O)c1ccccc1C(c1ccc(O)cc1)c1ccc(O)cc1",0
"O=C(O)c1cccnc1",0
"O=C(O)c1nc(Cl)ccc1Cl",0
"O=C(OC1CCc2ccccc21)N1CCC2(CC1)C(=O)NCN2c1ccccc1",1
"O=C(OCC1CCc2ccccc2N1S(=O)(=O)c1ccc(Cl)cc1)N1CCC(NCc2cccs2)CC1",1
"O=C(OCCCCCCOC(=O)c1ccccc1)c1ccccc1",0
"O=C(OCCCCCOC(=O)c1ccccc1)c1ccccc1",0
"O=C(OCCOCCOC(=O)c1ccccc1)c1ccccc1",0
"O=C(OCc1cc2c(cc1Cl)OCO2)N1CCC(n2c(O)nc3ccccc32)CC1",1
"O=C(OCc1cc2c(cc1Cl)OCO2)N1CCC2(CC1)C(=O)NCN2c1ccccc1",1
"O=C(OCc1ccc2c(c1)OCO2)N1CCC2(CC1)C(=O)NCN2c1ccccc1",1
"O=C(OCc1ccccc1)C(C(=O)c1ccccc1)N1C(=O)[C@@H](N2C(=O)OC[C@@H]2c2ccccc2)[C@H]1/C=C/c1ccccc1",1
"O=C(Oc1ccc(Br)cc1)N1CCN2CCC1CC2",0
"O=C(Oc1ccccc1)c1cccc(C(=O)Oc2ccccc2)c1",0
"O=C([N-]S(=O)(=O)/C=C/c1ccccc1)c1ccc(F)cc1Cl",0
"O=C([O-])C(Cl)(Cl)Cl",0
"O=C([O-])C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F",0
"O=C([O-])Cc1ccccc1Nc1c(Cl)cccc1Cl",0
"O=C([O-])c1[nH]n(-c2ccc(S(=O)(=O)[O-])cc2)c(=O)c1/N=N/c1ccc(S(=O)(=O)[O-])cc1",0
"O=C([O-])c1ccc2c(c1)nc(C(=O)NC1CCN(C3CC3)CC1)n2Cc1cc(-c2ccc(Cl)s2)on1",0
"O=C([O-])c1ccccc1",0
"O=C(c1c[nH]c2cc(Cl)ccc12)N1CCC(c2ccccc2)CC1",1
"O=C(c1c[nH]c2cc(Cl)ccc12)N1CCC(n2c(=O)[nH]c3ccccc32)CC1",1
"O=C(c1c[nH]c2cc(Cl)ccc12)N1CCC2(CC1)CNc1ccccc12",1
"O=C(c1c[nH]c2cc(Cl)ccc12)N1CCC2(CC1)COc1ccccc12",1
"O=C(c1c[nH]c2cc(Cl)ccc12)N1CCC2(CC1)OCc1ccccc12",1
"O=C(c1c[nH]c2cc(Cl)ccc12)N1CCC2(CC1)OCc1cccnc12",1
"O=C(c1c[nH]c2cc(Cl)ccc12)N1CCC2(CC1)OCc1ccncc12",1
"O=C(c1c[nH]c2cc(Cl)ccc12)N1CCC2(CC1)OCc1ncccc12",1
"O=C(c1c[nH]c2cc(Cl)ccc12)N1CCC2(CC1)c1ccccc1CS2(=O)=O",1
"O=C(c1c[nH]c2cc(Cl)ccc12)N1CCN(c2ccccc2Cl)CC1",1
"O=C(c1c[nH]c2ccccc12)N1CCC2(CC1)OCc1ccccc12",1
"O=C(c1ccc(-c2cc(F)cc(F)c2)cc1)N1Cc2cccn2Cc2ccccc21",1
"O=C(c1ccc(-c2ccccc2)cc1)N1Cc2cccn2Cc2ccccc21",1
"O=C(c1ccc(-c2ccccc2)nc1)N(CC1CC1)CC1CCCO1",1
"O=C(c1ccc(-c2ccccc2)nc1)N(Cc1ccccc1)CC1CCCO1",1
"O=C(c1ccc(-c2ccccc2C(F)(F)F)nc1)N(CC1CC1)CC1CCCO1",1
"O=C(c1ccc(-c2ccccc2C(F)(F)F)nc1)N(Cc1ccccc1)CC1CCCO1",1
"O=C(c1ccc(-c2ccccc2[N+](=O)[O-])cc1)N1Cc2cccn2Cc2ccccc21",1
"O=C(c1ccc(-c2cccs2)cc1)N1Cc2cccn2Cc2ccccc21",1
"O=C(c1ccc(-c2ncccc2C(F)(F)F)cc1)N(CC1CC1)CC1CCCO1",1
"O=C(c1ccc(-c2ncccc2C(F)(F)F)cc1)N(Cc1ccccc1)CC1CCCO1",1
"O=C(c1ccc(O)cc1O)c1ccc(O)cc1O",0
"O=C(c1ccc(OCCN2CCCCC2)cc1)c1c(-c2ccc(O)cc2)sc2cc(O)ccc12",0
"O=C(c1cccc2ccccc12)N1CCC(O)(Cc2ccccc2)CC1",1
"O=C(c1ccccc1)C1CCCCC1",0
"O=C(c1ccccc1)c1ccccc1",0
"O=C(c1cn(C[C@@H]2CCCN2)c2cc(Cl)ccc12)N1CCC2(CC1)OCc1ccccc12",1
"O=C1C2(Cl)C3(Cl)C4(Cl)C(Cl)(Cl)C5(Cl)C3(Cl)C1(Cl)C5(Cl)C24Cl",0
"O=C1C2CC=CCC2C(=O)N1SC(Cl)(Cl)C(Cl)Cl",0
"O=C1C2CC=CCC2C(=O)N1SC(Cl)(Cl)Cl",0
"O=C1CCC(C2CCCCC2)CC1",0
"O=C1CCC(N2C(=O)c3ccccc3C2=O)C(=O)N1",0
"O=C1CCCCC1",0
"O=C1CCCCCN1",0
"O=C1CCCO1",0
"O=C1CN(N=Cc2ccc([N+](=O)[O-])o2)C(=O)N1",0
"O=C1NC(=O)C(c2ccccc2)(c2ccccc2)N1",0
"O=C1Nc2ccccc2C2(CCN(C(=O)c3c[nH]c4cc(Cl)ccc34)CC2)O1",1
"O=C1OC(=O)C2C3C=CC(C3)C12",0
"O=C1OC(c2ccc(O)cc2)(c2ccc(O)cc2)c2ccccc21",0
"O=C1OC2(CCN(C(=O)c3c[nH]c4cc(Cl)ccc34)CC2)c2ccccc21",1
"O=C1O[C@H]([C@@H](O)CO)C([O-])=C1O",0
"O=C1O[C@H]([C@H](O)CO)C([O-])=C1O",0
"O=C1[N-]S(=O)(=O)c2ccccc21",0
"O=C1c2c(O)cccc2Cc2cccc(O)c21",0
"O=C1c2cccc3c(N4CCCCC4)ccc(c23)C(=O)N1CCO",1
"O=C1c2ccccc2C(=O)N1CCc1noc(-c2ccc(CN3CCCCCC3)s2)n1",0
"O=C1c2ccccc2C(=O)N1SC(Cl)(Cl)Cl",0
"O=C=NCCCCCCN=C=O",0
"O=CCCCC=O",0
"O=Cc1ccccc1C=O",0
"O=Cc1ccco1",0
"O=NN(c1ccccc1)c1ccccc1",0
"O=N[O-]",0
"O=P(O)(O)CCCl",0
"O=P(OC(CCl)CCl)(OC(CCl)CCl)OC(CCl)CCl",0
"O=P(OCCCl)(OCCCl)OCCCl",0
"O=P(Oc1ccccc1)(Oc1ccccc1)Oc1ccccc1",0
"O=P1(N(CCCl)CCCl)NCCCO1",0
"O=S(=O)(CC1CCc2ccccc2N1S(=O)(=O)c1ccc(Cl)cc1)N1CCC(NCc2cccs2)CC1",1
"O=S(=O)(CCC1CCc2ccccc2N1S(=O)(=O)c1ccc(Cl)cc1)N1CCC(NCc2cccs2)CC1",1
"O=S(=O)(CCCC1CCc2ccccc2N1S(=O)(=O)c1ccc(Cl)cc1)N1CCC(NCc2cccs2)CC1",1
"O=S(=O)(O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F",0
"O=S(=O)([O-])C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F",0
"O=S(=O)([O-])C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F",0
"O=S(=O)([O-])C(F)(F)C(F)(F)C(F)(F)C(F)(F)F",0
"O=S(=O)([O-])c1ccc(/N=N/c2c(O)ccc3cc(S(=O)(=O)[O-])ccc23)cc1",0
"O=S(=O)(c1ccc(Cl)cc1)N1c2ccccc2CCC1CCCN1CCC(NCc2cccs2)CC1",1
"O=S1(=O)CCCO1",0
"O=S1OCC2C(CO1)C1(Cl)C(Cl)=C(Cl)C2(Cl)C1(Cl)Cl",0
"O=[N+]([O-])/N=C1\NCCN1Cc1ccc(Cl)nc1",0
"O=[N+]([O-])C(Br)(CO)CO",0
"O=[N+]([O-])C(CO)(CO)CO",0
"O=[N+]([O-])c1c(Cl)c(Cl)c(Cl)c(Cl)c1Cl",0
"O=[N+]([O-])c1cc(C(F)(F)F)c(Cl)c([N+](=O)[O-])c1Nc1ncc(C(F)(F)F)cc1Cl",0
"O=[N+]([O-])c1ccc(Cl)c(Cl)c1",0
"O=[N+]([O-])c1ccc(Cl)cc1",0
"O=[N+]([O-])c1ccc(O)c([N+](=O)[O-])c1",0
"O=[N+]([O-])c1ccc(O)cc1",0
"O=[N+]([O-])c1ccc(Oc2ccc(Cl)cc2Cl)cc1",0
"O=[N+]([O-])c1ccc([O-])cc1",0
"O=[N+]([O-])c1cccc([N+](=O)[O-])c1",0
"O=[N+]([O-])c1ccccc1",0
"O=[N+]([O-])c1ccccc1[N+](=O)[O-]",0
"O=[Si]=O",0
"O=c1[nH]c2ccc(S(=O)CCN3CCC(Cc4ccc(F)cc4)CC3)cc2o1",0
"O=c1[nH]cc(F)c(=O)[nH]1",0
"O=c1[nH]cnc2c1ncn2[C@H]1CC[C@@H](CO)O1",0
"O=c1[nH]sc2ccccc12",0
"O=c1c(-c2ccc(O)cc2)coc2cc(O)cc(O)c12",0
"O=c1c(-c2ccc(O)cc2)coc2cc(O)ccc12",0
"O=c1c(O)c(-c2ccc(O)c(O)c2)oc2cc(O)cc(O)c12",0
"O=c1c2cc(Br)ccc2nc(-c2cccc(Cl)c2)n1O",1
"O=c1ccc(=O)[nH][nH]1",0
"O=c1ccc2ccccc2o1",0
"O=c1n(CC2CO2)c(=O)n(CC2CO2)c(=O)n1CC1CO1",0
"O=c1n(Cl)c(=O)n(Cl)c(=O)n1Cl",0
"OB(O)O",0
"OC(CCl)CCl",0
"OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F",0
"OC(c1ccc(Cl)cc1)(c1ccc(Cl)cc1)C(Cl)(Cl)Cl",0
"OC(c1ccc(Cl)cc1)(c1cncnc1)c1ccccc1Cl",0
"OC12N=C(c3ccccc3)SC1Cc1cc(Cl)ccc12",0
"OC1CCC(C2CCCCC2)CC1",0
"OC1CCCCC1",0
"OCC(CO)(CBr)CBr",0
"OCC(CO)(CO)CO",0
"OCC(CO)n1cnc(-c2ccc(F)cc2)c1-c1ccnc(Oc2ccccc2)n1",0
"OCC(O)CO",0
"OCC1CO1",0
"OCCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F",0
"OCCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F",0
"OCCCBr",0
"OCCCl",0
"OCCN(CCO)CCO",0
"OCCNCCO",0
"OCCO",0
"OCCOCCO",0
"OCCOCCOCCO",0
"OCCOc1ccccc1",0
"OC[C@@H](O)[C@@H](O)[C@H](O)[C@H](O)CO",0
"OC[C@H]1O[C@H](O[C@]2(CO)O[C@H](CO)[C@@H](O)[C@@H]2O)[C@H](O)[C@@H](O)[C@@H]1O",0
"OCc1ccccc1",0
"O[Sn](c1ccccc1)(c1ccccc1)c1ccccc1",0
"Oc1c(Cl)c(Cl)c(Cl)c(Cl)c1Cl",0
"Oc1c(Cl)cc(Cl)cc1Cl",0
"Oc1cc(Cl)c(Cl)cc1Cl",0
"Oc1cc(Cl)ccc1Oc1ccc(Cl)cc1Cl",0
"Oc1cc2ccccc2c2ccccc12",0
"Oc1ccc(C(c2ccc(O)cc2)(C(F)(F)F)C(F)(F)F)cc1",0
"Oc1ccc(C(c2ccc(O)cc2)C(Cl)(Cl)Cl)cc1",0
"Oc1ccc(Cl)cc1CNCc1ccc(Cl)nc1",0
"Oc1ccc(Cl)cc1CNCc1ccc(F)cc1",0
"Oc1ccc(Cl)cc1Cc1ccccc1",0
"Oc1ccc(Cl)cc1Cl",0
"Oc1ccc(O)cc1",0
"Oc1ccc2c(c1)-c1ccccc1C2",0
"Oc1ccc2c(c1)OC[C@@H](N1CCC(O)(c3ccc(F)cc3)CC1)[C@H]2O",0
"Oc1ccc2ccc3cccc4ccc1c2c34",0
"Oc1ccc2ccccc2c1",0
"Oc1ccc2ccccc2c1/N=N/c1ccccc1",0
"Oc1cccc(O)c1",0
"Oc1cccc2cccnc12",0
"Oc1ccccc1",0
"Oc1ccccc1-c1ccccc1",0
"Oc1ccccc1Cl",0
"Oc1ccccc1O",0
"Oc1nc(O)nc(O)n1",0
"S=C([S-])NCCNC(=S)[S-].S=C([S-])NCCNC(=S)[S-].[Mn+2].[Zn+2]",0
"S=C([S-])NCCNC(=S)[S-].[Mn+2]",0
"S=C1NCCN1",0
"Sc1nc2ccccc2s1",0
"[2H]C1([2H])[n+]2ccccc2-c2cccc[n+]2C1([2H])[2H]",0
"[As]#[In]",0
"[Hg+2]",0
"[N-]=[N+]=[N-]",0
"[O-][Cl+][O-]",0
"[O-][n+]1ccccc1[S-]",0
"c1cc(-c2ccncc2)ccn1",0
"c1cc2c3c(cccc3c1)CC2",0
"c1cc2ccc3cccc4ccc(c1)c2c34",0
"c1ccc(-c2ccccc2)cc1",0
"c1ccc(C(O[C@@H]2CCCN(CCc3ccc4c(c3)OCO4)C2)c2ccccc2)cc1",0
"c1ccc(C2CO2)cc1",0
"c1ccc(C[n+]2cccc3ccccc32)cc1",0
"c1ccc(Cn2c(CN3CCOCC3)nnc2C2CCN(c3ccccn3)CC2)cc1",1
"c1ccc(Cn2c(Cn3nccn3)nnc2C2CCN(c3ccccn3)CC2)cc1",1
"c1ccc(N2CCC(c3nnc4n3-c3ccccc3CNC4)CC2)nc1",1
"c1ccc(N2CCC(c3nnc4n3-c3ccccc3COC4)CC2)nc1",1
"c1ccc(N=Nc2ccccc2)cc1",0
"c1ccc(NNc2ccccc2)cc1",0
"c1ccc(Nc2ccccc2)cc1",0
"c1ccc(OP(Oc2ccccc2)Oc2ccccc2)cc1",0
"c1ccc2[nH]c(-c3cscn3)nc2c1",0
"c1ccc2[nH]nnc2c1",0
"c1ccc2c(c1)-c1cccc3c1c-2cc1ccccc13",0
"c1ccc2c(c1)-c1cccc3cccc-2c13",0
"c1ccc2c(c1)Cc1ccccc1-2",0
"c1ccc2c(c1)Nc1ccccc1S2",0
"c1ccc2c(c1)ccc1ccccc12",0
"c1ccc2c(c1)oc1ccccc12",0
"c1ccc2cc3c(ccc4ccccc43)cc2c1",0
"c1ccc2cc3ccccc3cc2c1",0
"c1ccc2ccccc2c1",0
"c1ccc2ncccc2c1",0
"c1ccc2occc2c1",0
"c1nc[nH]n1",0
