SMILES,Binary Activity
Cc1cc(Nc2nc(NCCc3cccnc3)ncc2Br)n[nH]1,1
Cc1cc(Nc2nc(NCCc3ccco3)ncc2Br)n[nH]1,1
Cc1cc(Nc2nc(NCc3cc(C(=O)N4CCCC4)no3)ncc2Br)n[nH]1,1
Cc1cc(Nc2nc(NCc3ccccn3)ncc2Br)n[nH]1,1
Cc1cc(Nc2nc(NCc3ncccc3C)ncc2Br)n[nH]1,1
Cc1cc(Nc2ncc3cc(-c4c(Cl)cccc4Cl)c(=O)n(C)c3n2)ccc1F,1
Cc1cc(O)ccc1-n1c2cc(Cl)ccc2c(=O)c2c(N)nc(N)nc21,1
Cc1cc(O)ccc1Cl,0
Cc1cc(SC2=C(O)C[C@@](CCc3ccc(N)cc3)(C(C)C)OC2=O)c(C(C)(C)C)cc1CO,0
Cc1cc([N+](=O)[O-])cc([N+](=O)[O-])c1O,0
Cc1cc2c(F)c(Oc3ncnn4cc(OC[C@@H](C)O)c(C)c34)ccc2[nH]1,1
Cc1cc2c(F)c(Oc3ncnn4cc(OC[C@@H](C)OS(=O)(=O)O)c(C)c34)ccc2[nH]1,1
Cc1cc2c(F)c(Oc3ncnn4cc(OC[C@H](C)O)c(C)c34)ccc2[nH]1,1
Cc1cc2c(Nc3ccc(O)cc3)ncnc2s1,1
Cc1cc2c(cc1C(F)(F)F)N(C(=O)Nc1ccc(Oc3cccnc3C)nc1)CC2,0
Cc1cc2c3c(c1)C(c1ccccc1)=N[C@@H](NC(=O)c1ccncc1)C(=O)N3CC2,0
Cc1cc2cc(Nc3ncnn4cc(-c5nnc(C)o5)c(C(C)C)c34)cnc2[nH]1,1
Cc1cc2nc(-c3c(N)c4ccccc4[nH]c3=O)[nH]c2cc1C,1
Cc1ccc(-c2c(Cl)nc(C#N)n2S(=O)(=O)N(C)C)cc1,0
Cc1ccc(-c2cc(-c3cc(Br)ccc3O)[nH]c(=O)c2C#N)s1,1
Cc1ccc(-c2cc3cnc(N)nc3nc2NC(=O)NC(C)(C)C)cc1,1
Cc1ccc(-c2ccc3cc(C(=O)c4cnn(-c5ccc6[nH]c(C)nc6c5)c4N)[nH]c3c2)cn1,1
Cc1ccc(-c2cnc(N)c3c(-c4ccc(NC(=O)Nc5cccc(F)c5)cc4)csc23)cn1,1
Cc1ccc(-c2csc3ncnc(Nc4cccc(C(=O)O)c4)c23)cc1,0
Cc1ccc(-c2nc3c(O)nc(N)nc3[nH]2)c(C)c1,0
Cc1ccc(-c2nn(C(C)(C)C)c3ncnc(N)c23)cc1,1
Cc1ccc(-n2nc(C(C)(C)C)cc2NC(=O)Nc2ccc(OCCN3CCOCC3)c3ccccc23)cc1,1
Cc1ccc(/N=C/N(C)/C=N/c2ccc(C)cc2C)c(C)c1,0
Cc1ccc(C(=C2C(=O)Nc3ccc(C(=O)O)cc32)c2nc3ccccc3[nH]2)cc1,1
Cc1ccc(C(=C2C(=O)Nc3ccccc32)c2nc3ccccc3[nH]2)cc1,1
Cc1ccc(C(=O)Nc2c(C(N)=O)sc3ccc(Cl)c(Cl)c23)cc1,1
Cc1ccc(C(=O)Nc2ccc(CN3CCN(C)CC3)c(C(F)(F)F)c2)cc1C#Cc1cnc2cccnn12,1
Cc1ccc(C(C)(C)C)c(O)c1,0
Cc1ccc(C(C)C)c(O)c1,0
Cc1ccc(C(C)C)cc1,0
Cc1ccc(C(C)O)cc1N(C)c1ccnc(Nc2cc(N3CCOCC3)cc(N3CCOCC3)c2)n1,1
Cc1ccc(C)c(N(C)c2ccnc(Nc3cc(N4CCOCC4)cc(N4CCOCC4)c3)n2)c1,1
Cc1ccc(C)c(O)c1C,0
Cc1ccc(CO)cc1N(C)c1ccnc(Nc2cc(N3CCOCC3)cc(N3CCOCC3)c2)n1,1
Cc1ccc(Cl)cc1,0
Cc1ccc(F)c(NC(=O)Nc2ccc(-c3cncc4c3c(N)nn4C)cc2)c1,1
Cc1ccc(F)c(NC(=O)Nc2ccc(-c3coc4c(C#CCN5CCOCC5)cnc(N)c34)cc2)c1,1
Cc1ccc(N(C)C)cc1,0
Cc1ccc(N)c(N)c1,0
Cc1ccc(N)cc1,0
Cc1ccc(N)cc1N,0
Cc1ccc(N2CC(=O)C(c3nc4ccccc4[nH]3)=C2N)cc1O,1
Cc1ccc(NC(=O)Nc2ccc(-c3csc4c(-c5cnn(C(C)C(=O)N(C)C)c5)cnc(N)c34)cc2)cc1,1
Cc1ccc(NC(=O)Nc2ccc(-c3csc4c(-c5cnn(C)c5)cnc(N)c34)cc2)cc1,1
Cc1ccc(NC(=O)Nc2ccc(-c3csc4ncnc(N)c34)cc2)cc1C,1
Cc1ccc(NC(=O)Nc2nc3nc(NCCCN4CCN(C)CC4)ncc3cc2-c2c(Cl)cccc2Cl)cc1,1
Cc1ccc(NC(=O)c2cccc(C(F)(F)F)c2)cc1N1Cc2cnc(N)nc2N(C)C1=O,1
Cc1ccc(Nc2nccc(N(C)c3ccc4c(C)n(C)nc4c3)n2)cc1S(N)(=O)=O,1
Cc1ccc(O)c(C)c1,0
Cc1ccc(O)cc1,0
Cc1ccc(OCCNc2nc(Nc3cc(C)[nH]n3)cc(C)c2C#N)cn1,0
Cc1ccc(S(=O)(=O)NC(=O)NN2CCCCCC2)cc1,0
Cc1ccc([N+](=O)[O-])cc1,0
Cc1ccc([N+](=O)[O-])cc1[N+](=O)[O-],0
Cc1ccc2[nH]c(-c3c(N)c4ccccc4[nH]c3=O)nc2c1,1
Cc1ccc2[nH]c(-c3n[nH]c4ccc(OC(C)c5c(Cl)cncc5Cl)cc34)nc2c1,1
Cc1ccc2c(c1)ncn2-c1ccccc1,0
Cc1ccc2cc(C(=O)c3cnn(-c4ccc5nc(C)[nH]c5c4)c3N)[nH]c2c1,1
Cc1ccc2nc(C3=C(N)N(c4ccc(Cl)cc4)CC3=O)[nH]c2c1,0
Cc1ccc2nc(C3=C(N)N(c4cccc(Cl)c4)CC3=O)[nH]c2c1,1
Cc1ccc2nc(C3=C(N)N(c4cccc(F)c4)CC3=O)[nH]c2c1,1
Cc1ccc2ncccc2c1,0
Cc1ccc2oc(CN(Cc3ccccc3)C(=O)Nc3c(F)cc(F)cc3F)c(-c3ccc(Cl)cc3)c2c1,0
Cc1cccc(-c2[nH]c(-c3ccnc(N)n3)cc2C(N)=O)c1C,1
Cc1cccc(-c2cc3cnc(N)nc3nc2NC(=O)NC(C)(C)C)c1C,1
Cc1cccc(-c2cccc3onc(N)c23)c1,0
Cc1cccc(C(=C2C(=O)Nc3ccccc32)c2nc3ccccc3[nH]2)c1,1
Cc1cccc(C(=O)Nc2cccc(Oc3ccc4c(/C=C/c5ccccc5)n[nH]c4c3)c2)c1,1
Cc1cccc(C(=O)c2cnn(-c3cc(O)ccc3Cl)c2N)c1,1
Cc1cccc(C)c1-c1cc2cnc(N)nc2nc1NC(=O)NC(C)(C)C,1
Cc1cccc(C)c1O,0
Cc1cccc(N(C)c2ccnc(Nc3cc(N4CCOCC4)cc(N4CCOCC4)c3)n2)c1,1
Cc1cccc(N)c1,0
Cc1cccc(N)c1N,0
Cc1cccc(NC(=O)Nc2ccc(-c3cncc4c3c(N)nn4C)cc2)c1,1
Cc1cccc(NC(=O)Nc2ccc(-c3csc4c(-c5cn[nH]c5)cnc(N)c34)cc2)c1,1
Cc1cccc(NC(=O)Nc2ccc(-c3csc4c(-c5cnn(C)c5)cnc(N)c34)cc2)c1,1
Cc1cccc(NC(=O)Nc2ccc(-c3csc4c(C#CC(C)(C)N)cnc(N)c34)cc2)c1,1
Cc1cccc(NC(=O)Nc2ccc(-c3csc4c(C#CCCCCCCCCN)cnc(N)c34)cc2)c1,1
Cc1cccc(NC(=O)Nc2ccc(-c3csc4c(C#CCN(C)C)cnc(N)c34)cc2)c1,1
Cc1cccc(NC(=O)Nc2ccc(-c3csc4c(C#CCN5CCCC5)cnc(N)c34)cc2)c1,1
Cc1cccc(NC(=O)Nc2ccc(-c3csc4c(C#CCNS(C)(=O)=O)cnc(N)c34)cc2)c1,1
Cc1cccc(NC(=O)Nc2ccc(-c3csc4ccnc(N)c34)cc2)c1,1
Cc1cccc(NC(=O)Nc2ccc(-c3csc4ncnc(N)c34)cc2)c1,1
Cc1cccc(NC(=O)Nc2ccc(-c3noc4ncnc(N)c34)cc2)c1,1
Cc1cccc(NC(=O)Nc2ccc3c(c2)CCc2sc4ncnc(N)c4c2-3)c1,1
Cc1cccc(Nc2cc(Cl)nc(SCC(=O)O)n2)c1C,0
Cc1cccc(Nc2nccc(Nc3c(NC(C)C(C)(C)C)c(=O)c3=O)n2)c1,1
Cc1cccc([N+](=O)[O-])c1,0
Cc1cccc([N+](=O)[O-])c1C,0
Cc1cccc2[nH]c(-c3n[nH]c4ccc(OC(C)c5c(Cl)cncc5Cl)cc34)nc12,1
Cc1cccc2ccccc12,0
Cc1ccccc1C(=C1C(=O)Nc2ccccc21)c1nc2ccccc2[nH]1,1
Cc1ccccc1Cl,0
Cc1ccccc1N,0
Cc1ccccc1NC(=O)Nc1ccc(-c2coc3ncnc(N)c23)cc1,1
Cc1ccccc1O,0
Cc1ccccc1[N+](=O)[O-],0
Cc1cn([C@H]2C=C[C@@H](CO)O2)c(=O)[nH]c1=O,0
Cc1cnc(C(=O)Nc2cccc(Oc3ccc4c(/C=C/c5ccccc5)n[nH]c4c3)c2)s1,1
Cc1cnc(CNc2ncc(Br)c(Nc3cc(C)[nH]n3)n2)cn1,1
Cc1cnc(Nc2nc(NC(C)C)ncc2Br)s1,1
Cc1cncc2cccc(S(=O)(=O)N3CCCNCC3C)c12,1
Cc1n[nH]c2ccc(-c3cccnc3)cc12,0
Cc1n[nH]c2ccc(-c3cncc(OCC(CN)Cc4ccccc4)c3)cc12,1
Cc1n[nH]c2ccc(-c3cncc(OCC(N)Cc4c[nH]c5ccccc45)c3)cc12,1
Cc1n[nH]c2ncc(C#N)c(-c3ccccc3)c12,1
Cc1nc(-c2ccccn2)ncc1C(=O)Nn1cc(C)c2cc(F)ccc21,0
Cc1nc(N(C)C)nc(OC(=O)N(C)C)c1C,0
Cc1nc(N)sc1-c1ccnc(Nc2ccc(N3CCOCC3)cc2)n1,1
Cc1nc2cc(-n3ncc(C(=O)C4=CC5C=C(C(=O)N6CCC(F)(F)C6)C=CC5N4)c3N)ccc2[nH]1,1
Cc1nc2cc(-n3ncc(C(=O)C4=CC5C=CC(C#N)=CC5N4)c3N)ccc2[nH]1,1
Cc1nc2cc(-n3ncc(C(=O)C4=CC5C=CC=CC5N4)c3N)ccc2[nH]1,1
Cc1nc2cc(-n3ncc(C(=O)c4cc(-c5cccc(F)c5)c[nH]4)c3N)ccc2[nH]1,1
Cc1nc2cc(-n3ncc(C(=O)c4cc(-c5cccnc5)c(-c5cccnc5)[nH]4)c3N)ccc2[nH]1,1
Cc1nc2cc(-n3ncc(C(=O)c4cc(Br)c(Br)[nH]4)c3N)ccc2[nH]1,1
Cc1nc2cc(-n3ncc(C(=O)c4cc(Br)c[nH]4)c3N)ccc2[nH]1,1
Cc1nc2cc(-n3ncc(C(=O)c4cc5c(C(C)(C)C)cc(C(C)(C)C)cc5[nH]4)c3N)ccc2[nH]1,1
Cc1nc2cc(-n3ncc(C(=O)c4cc5c(C(C)C)cccc5[nH]4)c3N)ccc2[nH]1,1
Cc1nc2cc(-n3ncc(C(=O)c4cc5c(F)cc(Br)cc5[nH]4)c3N)ccc2[nH]1,1
Cc1nc2cc(-n3ncc(C(=O)c4cc5c(NC(CO)CO)cccc5[nH]4)c3N)ccc2[nH]1,1
Cc1nc2cc(-n3ncc(C(=O)c4cc5c(NCCN6CCOCC6)cccc5[nH]4)c3N)ccc2[nH]1,1
Cc1nc2cc(-n3ncc(C(=O)c4cc5c(NCCc6ccncc6)cccc5[nH]4)c3N)ccc2[nH]1,1
Cc1nc2cc(-n3ncc(C(=O)c4cc5c(OC(C)C)cccc5[nH]4)c3N)ccc2[nH]1,1
Cc1nc2cc(-n3ncc(C(=O)c4cc5cc(-c6ccc(O)nc6)ccc5[nH]4)c3N)ccc2[nH]1,1
Cc1nc2cc(-n3ncc(C(=O)c4cc5cc(-c6cccnc6)ccc5[nH]4)c3N)ccc2[nH]1,1
Cc1nc2cc(-n3ncc(C(=O)c4cc5cc(C(=O)N6CC(C)OC(C)C6)ccc5[nH]4)c3N)ccc2[nH]1,1
Cc1nc2cc(-n3ncc(C(=O)c4cc5cc(C(=O)N6CCCC(F)(F)C6)ccc5[nH]4)c3N)ccc2[nH]1,1
Cc1nc2cc(-n3ncc(C(=O)c4cc5cc(C(=O)N6CCN(C)CC6)ccc5[nH]4)c3N)ccc2[nH]1,1
Cc1nc2cc(-n3ncc(C(=O)c4cc5cc(C(=O)N6CCOCC6)ccc5[nH]4)c3N)ccc2[nH]1,1
Cc1nc2cc(-n3ncc(C(=O)c4cc5cc(C(=O)N6CC[C@H](F)C6)ccc5[nH]4)c3N)ccc2[nH]1,1
Cc1nc2cc(-n3ncc(C(=O)c4cc5cc(C(=O)NCC(F)(F)F)ccc5[nH]4)c3N)ccc2[nH]1,1
Cc1nc2cc(-n3ncc(C(=O)c4cc5cc(C(=O)O)ccc5[nH]4)c3N)ccc2[nH]1,1
Cc1nc2cc(-n3ncc(C(=O)c4cc5cc(C(C)(C)C)ccc5[nH]4)c3N)ccc2[nH]1,1
Cc1nc2cc(-n3ncc(C(=O)c4cc5cc(C6=C(C(F)(F)F)CCC=C6)ccc5[nH]4)c3N)ccc2[nH]1,1
Cc1nc2cc(-n3ncc(C(=O)c4cc5cc(C6=CCNCC6)ccc5[nH]4)c3N)ccc2[nH]1,1
Cc1nc2cc(-n3ncc(C(=O)c4cc5cc(C6CCN(C(C)C)CC6)c(C(F)(F)F)cc5[nH]4)c3N)ccc2[nH]1,1
Cc1nc2cc(-n3ncc(C(=O)c4cc5cc(C6CCN(C(C)C)CC6)ccc5[nH]4)c3N)ccc2[nH]1,1
Cc1nc2cc(-n3ncc(C(=O)c4cc5cc(C6CCN(C7CCCC7)CC6)ccc5[nH]4)c3N)ccc2[nH]1,1
Cc1nc2cc(-n3ncc(C(=O)c4cc5cc(C6CCNCC6)c(F)cc5[nH]4)c3N)ccc2[nH]1,1
Cc1nc2cc(-n3ncc(C(=O)c4cc5cc(CN6CCCC(F)C6)ccc5[nH]4)c3N)ccc2[nH]1,1
Cc1nc2cc(-n3ncc(C(=O)c4cc5cc(CN6CCCC6)ccc5[nH]4)c3N)ccc2[nH]1,1
Cc1nc2cc(-n3ncc(C(=O)c4cc5cc(CN6CCN(C)CC6)ccc5[nH]4)c3N)ccc2[nH]1,1
Cc1nc2cc(-n3ncc(C(=O)c4cc5cc(CN6CCNCC6)ccc5[nH]4)c3N)ccc2[nH]1,1
Cc1nc2cc(-n3ncc(C(=O)c4cc5cc(Cc6ccccc6)ccc5[nH]4)c3N)ccc2[nH]1,1
Cc1nc2cc(-n3ncc(C(=O)c4cc5cc(Cl)c(OCC6CC6)cc5[nH]4)c3N)ccc2[nH]1,1
Cc1nc2cc(-n3ncc(C(=O)c4cc5cc(F)c(Br)cc5[nH]4)c3N)ccc2[nH]1,1
Cc1nc2cc(-n3ncc(C(=O)c4cc5cc(F)c(C(F)(F)F)cc5[nH]4)c3N)ccc2[nH]1,1
Cc1nc2cc(-n3ncc(C(=O)c4cc5cc(OCC6CC6)ccc5[nH]4)c3N)ccc2[nH]1,1
Cc1nc2cc(-n3ncc(C(=O)c4cc5cc(Oc6ccccc6)ccc5[nH]4)c3N)ccc2[nH]1,1
Cc1nc2cc(-n3ncc(C(=O)c4cc5cc(SC(F)(F)F)ccc5[nH]4)c3N)ccc2[nH]1,1
Cc1nc2cc(-n3ncc(C(=O)c4cc5ccc(-c6ccc(C(F)(F)F)cn6)cc5[nH]4)c3N)ccc2[nH]1,1
Cc1nc2cc(-n3ncc(C(=O)c4cc5ccc(-c6ccc(F)cc6)cc5[nH]4)c3N)ccc2[nH]1,1
Cc1nc2cc(-n3ncc(C(=O)c4cc5ccc(-c6ccc(F)cn6)cc5[nH]4)c3N)ccc2[nH]1,1
Cc1nc2cc(-n3ncc(C(=O)c4cc5ccc(-c6cccc(C(F)(F)F)c6)cc5[nH]4)c3N)ccc2[nH]1,1
Cc1nc2cc(-n3ncc(C(=O)c4cc5ccc(-c6ccccc6)cc5[nH]4)c3N)ccc2[nH]1,1
Cc1nc2cc(-n3ncc(C(=O)c4cc5ccc(-c6cccs6)cc5[nH]4)c3N)ccc2[nH]1,1
Cc1nc2cc(-n3ncc(C(=O)c4cc5ccc(-c6cncc(S(C)(=O)=O)c6)cc5[nH]4)c3N)ccc2[nH]1,1
Cc1nc2cc(-n3ncc(C(=O)c4cc5ccc(-c6cnn(C)c6)cc5[nH]4)c3N)ccc2[nH]1,1
Cc1nc2cc(-n3ncc(C(=O)c4cc5ccc(Br)cc5[nH]4)c3N)ccc2[nH]1,1
Cc1nc2cc(-n3ncc(C(=O)c4cc5ccc(C6CC6)cc5[nH]4)c3N)ccc2[nH]1,1
Cc1nc2cc(-n3ncc(C(=O)c4cc5ccc(CN6CCC(F)(F)CC6)cc5[nH]4)c3N)ccc2[nH]1,1
Cc1nc2cc(-n3ncc(C(=O)c4cc5ccc(CN6CCC(O)CC6)cc5[nH]4)c3N)ccc2[nH]1,1
Cc1nc2cc(-n3ncc(C(=O)c4cc5ccc(CN6CCNCC6)cc5[nH]4)c3N)ccc2[nH]1,1
Cc1nc2cc(-n3ncc(C(=O)c4cc5ccc(CN6CCOCC6)cc5[nH]4)c3N)ccc2[nH]1,1
Cc1nc2cc(-n3ncc(C(=O)c4cc5ccc(CN6CCOC[C@@H]6C)cc5[nH]4)c3N)ccc2[nH]1,1
Cc1nc2cc(-n3ncc(C(=O)c4cc5ccc(CO)cc5[nH]4)c3N)ccc2[nH]1,1
Cc1nc2cc(-n3ncc(C(=O)c4cc5ccc(Cl)cc5[nH]4)c3N)ccc2[nH]1,1
Cc1nc2cc(-n3ncc(C(=O)c4cc5ccc(N6CCOCC6)cc5[nH]4)c3N)ccc2[nH]1,1
Cc1nc2cc(-n3ncc(C(=O)c4cc5ccc(NS(C)(=O)=O)cc5[nH]4)c3N)ccc2[nH]1,1
Cc1nc2cc(-n3ncc(C(=O)c4cc5ccc(O)cc5[nH]4)c3N)ccc2[nH]1,1
Cc1nc2cc(-n3ncc(C(=O)c4cc5ccc(OC6CCOCC6)cc5[nH]4)c3N)ccc2[nH]1,1
Cc1nc2cc(-n3ncc(C(=O)c4cc5ccc(OCCN6CCN(C)CC6)cc5[nH]4)c3N)ccc2[nH]1,1
Cc1nc2cc(-n3ncc(C(=O)c4cc5ccc(OCCN6CCOCC6)cc5[nH]4)c3N)ccc2[nH]1,1
Cc1nc2cc(-n3ncc(C(=O)c4cc5ccc(OCc6ccccc6)cc5[nH]4)c3N)ccc2[nH]1,1
Cc1nc2cc(-n3ncc(C(=O)c4cc5ccc(S(C)(=O)=O)cc5[nH]4)c3N)ccc2[nH]1,1
Cc1nc2cc(-n3ncc(C(=O)c4ccc(F)cc4)c3N)ccc2[nH]1,1
Cc1nc2cc(-n3ncc(C(=O)c4ccc5cc[nH]c5c4)c3N)ccc2[nH]1,1
Cc1nc2cc(-n3ncc(C(=O)c4ccc[nH]4)c3N)ccc2[nH]1,1
Cc1nc2cc(-n3ncc(C(=O)c4cccc(Cl)c4)c3N)ccc2[nH]1,1
Cc1nc2cc(-n3ncc(C(=O)c4nc5ccccc5s4)c3N)ccc2[nH]1,1
Cc1nc2ccc(-n3ncc(C(=O)c4cc5cc(CN6CCOCC6)ccc5[nH]4)c3N)cc2[nH]1,1
Cc1nc2ccc(-n3ncc(C(=O)c4cc5ccccc5[nH]4)c3N)cc2[nH]1,1
Cc1ncc(CCCN(C)C)cc1Nc1ncc2c(n1)-c1ccc(Cl)cc1NC(=S)C2,1
Cc1ncc([C@@H](CCCCCCc2ccc3c(n2)NCCC3)CC(=O)O)cn1,0
Cc1nccn1-c1ccc(Sc2cccc(C3(C(N)=O)CCOCC3)c2)cc1,0
Cc1nn(-c2cc(NS(C)(=O)=O)c(Cl)cc2Cl)c(=O)n1C(F)F,0
Cc1nn(C)c(Oc2ccccc2)c1C=NOCc1ccc(C(=O)OC(C)(C)C)cc1,0
Cc1nnc(-c2cn3ncnc(Nc4cnc5[nH]ccc5c4)c3c2C(C)C)o1,1
Cc1oc(-c2ccccc2)nc1CCOc1ccc(C[C@H](Nc2ccccc2C(=O)c2ccccc2)C(=O)O)cc1,0
Cc1oc(-c2ccccc2)nc1CCOc1cccc2c1ccn2CCC(=O)O,1
Cc1oc2c(NC(=O)c3c(Cl)cccc3Cl)cccc2c1C(C)(C)O,0
Cc1sc2ncnc(Nc3ccc(O)cc3)c2c1-c1ccccc1,1
Cl/C=C\C[N+]12CN3CN(CN(C3)C1)C2,0
ClC(Cl)(Cl)c1ccccc1,0
ClC(Cl)=C(c1ccc(Cl)cc1)c1ccc(Cl)cc1,0
ClC(Cl)c1ccccc1,0
ClC1(Cl)C2(Cl)C3(Cl)C4(Cl)C(Cl)(Cl)C5(Cl)C3(Cl)C1(Cl)C5(Cl)C24Cl,0
ClC1=C(Cl)C(Cl)(Cl)C(Cl)=C1Cl,0
ClC1=C(Cl)C2(Cl)C3C(Cl)C(Cl)CC3C1(Cl)C2(Cl)Cl,0
ClC1=C(Cl)C2(Cl)C3C(Cl)C=CC3C1(Cl)C2(Cl)Cl,0
ClC1=C(Cl)C2(Cl)C3C4OC4C(Cl)C3C1(Cl)C2(Cl)Cl,0
ClC1=C(Cl)[C@]2(Cl)[C@H]3[C@H]([C@@H]4C=C[C@H]3C4)[C@@]1(Cl)C2(Cl)Cl,0
ClCC(Cl)CCl,0
ClCCOCCCl,0
Cl[C@H]1[C@H](Cl)[C@@H](Cl)[C@@H](Cl)[C@H](Cl)[C@H]1Cl,0
Cl[C@H]1[C@H](Cl)[C@@H](Cl)[C@H](Cl)[C@@H](Cl)[C@@H]1Cl,0
Clc1cc(-c2c[nH]c3ncccc23)cc(NCc2ccccc2)n1,1
Clc1cc(Cl)c(Cl)cc1Cl,0
Clc1ccc(C(Cl)(Cl)Cl)cc1,0
Clc1ccc(C(c2ccc(Cl)cc2)C(Cl)Cl)cc1,0
Clc1ccc(C2(Cn3cncn3)CC(Br)CO2)c(Cl)c1,0
Clc1ccc(Cl)cc1,0
Clc1ccc2c(c1)ncn2-c1ccccc1,0
Clc1cccc(-n2cnc3ccccc32)c1,0
Clc1cccc(C(Cl)(Cl)Cl)n1,0
Clc1cccc(Cl)c1,0
Clc1cccc(Cl)c1Cl,0
Clc1ccccc1-c1nnc(-c2ccccc2Cl)nn1,0
Clc1ccccc1C(c1ccccc1)(c1ccccc1)n1ccnc1,0
Clc1ccccc1Cl,0
Clc1cnccc1COc1ccc2[nH]nc(-c3nc4cc(N5CCCCC5)ccc4[nH]3)c2c1,1
Clc1nc(Cl)c(Cl)c(Cl)c1Cl,0
Clc1nc(Cl)nc(Nc2ccccc2Cl)n1,0
Cn1c(-c2c(O)c3ccccc3[nH]c2=O)nc2ccccc21,1
Cn1c(=O)c(-c2c(Cl)cccc2Cl)cc2cnc(NC3CCCCC3)nc21,1
Cn1c(=O)c(-c2c(Cl)cccc2Cl)cc2cnc(NCCCN3CCOCC3)cc21,1
Cn1c(=O)c(-c2c(Cl)cccc2Cl)cc2cnc(NCCCN3CCOCC3)nc21,1
Cn1c(=O)c(-c2c(Cl)cccc2Cl)cc2cnc(NCCCn3ccnc3)cc21,1
Cn1c(=O)c(-c2c(Cl)cccc2Cl)cc2cnc(NCCO)nc21,1
Cn1c(=O)c(-c2c(Cl)cccc2Cl)cc2cnc(NCCc3ccccn3)nc21,1
Cn1c(=O)c(-c2c(Cl)cccc2Cl)cc2cnc(NCc3ccccn3)nc21,1
Cn1c(=O)c(-c2c(Cl)cccc2Cl)cc2cnc(NCc3cccnc3)nc21,1
Cn1c(=O)c(-c2c(Cl)cccc2Cl)cc2cnc(Nc3ccc(CC(=O)O)cc3)nc21,1
Cn1c(=O)c(-c2c(Cl)cccc2Cl)cc2cnc(Nc3ccc(CCCC(=O)O)cc3)nc21,1
Cn1c(=O)c(-c2c(Cl)cccc2Cl)cc2cnc(Nc3ccc(Cl)cc3)nc21,1
Cn1c(=O)c(-c2c(Cl)cccc2Cl)cc2cnc(Nc3ccc(F)cc3)nc21,1
Cn1c(=O)c(-c2c(Cl)cccc2Cl)cc2cnc(Nc3ccc(N4CCOCC4)cc3)cc21,1
Cn1c(=O)c(-c2c(Cl)cccc2Cl)cc2cnc(Nc3ccc(N4CCOCC4)cc3)nc21,1
Cn1c(=O)c(-c2c(Cl)cccc2Cl)cc2cnc(Nc3ccc(OCCN)cc3)nc21,1
Cn1c(=O)c(-c2c(Cl)cccc2Cl)cc2cnc(Nc3ccc(OCCN4CCCCC4)cc3)nc21,1
Cn1c(=O)c(-c2c(Cl)cccc2Cl)cc2cnc(Nc3cccc(C(=O)O)c3)nc21,1
Cn1c(=O)c(-c2c(Cl)cccc2Cl)cc2cnc(Nc3cccnc3)nc21,1
Cn1c(=O)c(-c2c(Cl)cccc2Cl)cc2cnc(Nc3ccncc3)cc21,1
Cn1c(=O)c(-c2c(Cl)cccc2Cl)cc2cnc(Nc3ccncc3)nc21,1
Cn1c(=O)c2[nH]cnc2n(C)c1=O,0
Cn1c(=O)c2c(ncn2C)n(C)c1=O,0
Cn1c(=O)cc(Oc2ccc(F)cc2F)c2cnc(NCC(C)(C)O)nc21,0
Cn1c(Nc2ccc(C(F)(F)F)cc2)nc2cc(Oc3ccnc(-c4ncc(C(F)(F)F)[nH]4)c3)ccc21,1
Cn1c(SSc2c(C(=O)Nc3ccccc3)c3ccccc3n2C)c(C(=O)Nc2ccccc2)c2ccccc21,1
Cn1c2ccccc2c2c3c(c4c5ccccc5n(CCC#N)c4c21)CNC3=O,1
Cn1cc(-c2cc3nc(Br)cnc3[nH]2)c2cc(C#N)ccc21,1
Cn1cc(-c2cc3nc(Br)cnc3[nH]2)c2cc(F)ccc21,1
Cn1cc(-c2ccc3c(c2)ncn3-c2cc(N=C(O)Cn3cncn3)cc(-c3ccc(F)cc3F)c2)cn1,1
Cn1cc(-c2ccc3c(c2)ncn3-c2cc(NS(=O)(=O)C3CC3)cc(-c3ccc(F)cc3F)c2)cn1,1
Cn1cc(-c2ccc3ncc(N(CCN)c4cc(F)cc(OCCO)c4)nc3c2)cn1,1
Cn1cc(-c2ccccc2)c(=O)c(-c2cccc(C(F)(F)F)c2)c1,0
Cn1cc(-c2cnc(N)c3c(-c4ccc(NC(=O)Nc5ccc(OC(F)F)cc5)cc4)csc23)cn1,1
Cn1cc(-c2cnc3c(c2)ncn3-c2cc(NS(=O)(=O)NC3CC3)cc(-c3ccc(F)cc3F)c2)cn1,1
Cn1cc(-c2cnc3c(c2)ncn3-c2cc(NS(=O)(=O)c3ccccc3)cc(-c3ccc(F)cc3F)c2)cn1,1
Cn1cc(-c2cnc3ccc(N(CC4CC4)c4cccc(OC(F)(F)F)c4)cc3n2)cn1,1
Cn1cc(-c2cnc3ccc(N(CC4CC4)c4ccccc4)cc3n2)cn1,1
Cn1cc(C2=C(c3cn(C4CCN(Cc5ccccn5)CC4)c4ccccc34)C(=O)NC2=O)c2ccccc21,1
Cn1cc(C=C2C(=O)Nc3cccnc32)c2ccccc21,1
Cn1cc[nH]c1=S,0
Cn1ccc2ncnc(Oc3ccc(NC(=O)Nc4cc(C(C)(C)C)on4)c(Cl)c3)c21,1
Cn1ccc2ncnc(Oc3ccc(NC(=O)Nc4cnn(C(C)(C)C)c4)c(Cl)c3)c21,1
Cn1cnc(-c2cc(NC(=O)Nc3ccncc3)cc(C(F)(F)F)c2)c1,1
