"SMILES","Binary Activity"
"Cc1cc(F)ccc1-c1cc(N2CC[C@@H](O)[C@H]2CO)ncc1N(C)C(=O)C(C)(C)c1cc(C(F)(F)F)cc(C(F)(F)F)c1",0
"Cc1cc(F)ccc1/C=C/c1ccc(S(=O)(=O)c2ccccc2F)cn1",1
"Cc1cc(N(C)CCN(C)C)nc2ccc(NC(=O)/C=C/c3ccc(OC(F)(F)F)cc3)cc12",1
"Cc1cc(N2CCN(C)CC2)c2c(c1)N(S(=O)(=O)c1ccc3ccccc3c1)C(C)CC2=O",1
"Cc1cc(N2CCN(C)CC2)nc2ccc(NC(=O)COc3ccc(Cl)cc3)cc12",1
"Cc1cc(N2CCNCC2)c2cc(NS(=O)(=O)c3sc4ccc(Cl)cc4c3C)ccc2n1",1
"Cc1cc(N=Nc2ccccc2C)ccc1N",0
"Cc1cc(NC(=O)C(=O)O)cc(C)c1Oc1ccc(O)c2c1CCC2",0
"Cc1cc(NC(=O)Nc2ccc3c(ccn3C)c2)on1",1
"Cc1cc(NC(=O)Nc2ccc3c(ccn3C)c2)sn1",1
"Cc1cc(NC(=O)Nc2ccc3sccc3c2)on1",1
"Cc1cc(NC(=O)Nc2ccc3sccc3c2)sn1",1
"Cc1cc(O)ccc1Cl",0
"Cc1cc(OCCN(C)C)nc2ccc(NC(=O)COc3ccc(Cl)cc3Cl)cc12",1
"Cc1cc(S(=O)(=O)Nc2ccc3c(c2)CCN(C)CC3)ccc1-c1ccc(Cl)cc1",1
"Cc1cc(SC2=C(O)C[C@@](CCc3ccc(N)cc3)(C(C)C)OC2=O)c(C(C)(C)C)cc1CO",0
"Cc1cc([C@H]2C[C@@H]2CN)ccc1F",1
"Cc1cc([N+](=O)[O-])cc([N+](=O)[O-])c1O",0
"Cc1cc2c(OCC(CNC(C)(C)C)OC(=O)c3ccccc3)cccc2[nH]1",1
"Cc1cc2c(c(C(F)(F)F)c1)C(=O)N1CCNC[C@@H]21",1
"Cc1cc2c(c(N3CCN(CC[C@H]4CC[C@H](NC(=O)C5CCOCC5)CC4)CC3)n1)CCO2",1
"Cc1cc2c(c(N3CCN(CC[C@H]4CC[C@H](NC(=O)CC5CCOCC5)CC4)CC3)n1)CCO2",1
"Cc1cc2c(cc1Br)N(C(=O)Nc1ccc(Oc3cccnc3C)nc1)CC2",1
"Cc1cc2c(cc1Br)N(C(=O)Nc1cccnc1)CC2",1
"Cc1cc2c(cc1C(F)(F)F)N(C(=O)Nc1ccc(CCc3ccccn3)nc1)CC2",1
"Cc1cc2c(cc1C(F)(F)F)N(C(=O)Nc1ccc(COc3ccccn3)nc1)CC2",1
"Cc1cc2c(cc1C(F)(F)F)N(C(=O)Nc1ccc(OCCc3ccccn3)nc1)CC2",1
"Cc1cc2c(cc1C(F)(F)F)N(C(=O)Nc1ccc(OCc3ccccn3)cc1)CC2",1
"Cc1cc2c(cc1C(F)(F)F)N(C(=O)Nc1ccc(OCc3ccccn3)nc1)CC2",1
"Cc1cc2c(cc1C(F)(F)F)N(C(=O)Nc1ccc(OCc3ccccn3)nn1)CC2",1
"Cc1cc2c(cc1C(F)(F)F)N(C(=O)Nc1ccc(OCc3cnccn3)nc1)CC2",1
"Cc1cc2c(cc1C(F)(F)F)N(C(=O)Nc1ccc(OCc3cncn3C)nc1)CC2",1
"Cc1cc2c(cc1C(F)(F)F)N(C(=O)Nc1ccc(OCc3ncccc3C)nc1)CC2",1
"Cc1cc2c(cc1C(F)(F)F)N(C(=O)Nc1ccc(Oc3cccnc3C)nc1)CC2",1
"Cc1cc2c(cc1C(F)(F)F)N(C(=O)Nc1ccc(Oc3cccnc3C)nn1)CC2",1
"Cc1cc2c(cc1C(F)(F)F)N(C(=O)Nc1ccc(Oc3cncnc3C)nc1)CC2",1
"Cc1cc2c(cc1C(F)(F)F)N(C(=O)Nc1cnc(OCc3ccccn3)c(C)c1)CC2",1
"Cc1cc2c(cc1C(F)(F)F)N(C(=O)Nc1cnc(Oc3cccnc3C)c(Cl)c1)CC2",1
"Cc1cc2c(cc1C(F)(F)F)N(C(=O)Nc1cnc(Oc3cccnc3C)cn1)CC2",1
"Cc1cc2c(cc1Cl)CCN2C(=O)Nc1ccc(Oc2cccnc2C)nc1",1
"Cc1cc2c(cc1Cl)CCN2C(=O)Nc1cccnc1",1
"Cc1cc2c(cc1Cl)N(C(=O)Nc1ccc(OCc3ccncc3)nc1)CC2",1
"Cc1cc2c(cc1Cl)N(C(=O)Nc1ccc(OCc3nccn3C)nc1)CC2",1
"Cc1cc2c(cc1Cl)N(C(=O)Nc1ccc(Oc3cccnc3C(C)C)nc1)CC2",1
"Cc1cc2c(cc1Cl)N(C(=O)Nc1ccc(Oc3cccnc3C)nc1)CC2",1
"Cc1cc2c(cc1Cl)N(C(=O)Nc1ccc(Oc3cccnc3C)nn1)CC2",1
"Cc1cc2c(cc1Cl)N(C(=O)Nc1ccc(Oc3cccnc3Cl)nc1)CC2",1
"Cc1cc2c(cc1Cl)N(C(=O)Nc1ccc(Oc3cnccc3C)nc1)CC2",1
"Cc1cc2c(cc1Cl)N(C(=O)Nc1ccc(Oc3cnccc3Cl)nc1)CC2",1
"Cc1cc2c(cc1Cl)N(C(=O)Nc1cccnc1)CC2",1
"Cc1cc2c(cc1Cl)N(C(=O)Nc1cnc(Oc3cccnc3C)c(C)c1)CC2",1
"Cc1cc2c(cc1Cl)N(C(=O)Nc1cnc(Oc3cccnc3C)c(Cl)c1)CC2",1
"Cc1cc2c(cc1F)N(C(=O)Nc1ccc(Oc3cccnc3C)nc1)CC2",1
"Cc1cc2c(cc1I)N(C(=O)Nc1cccnc1)CC2",1
"Cc1cc2c(cc1NS(=O)(=O)c1ccc(-c3ccc(Cl)cc3)cc1)CCN(C)CC2",1
"Cc1cc2c(cc1OCCCCN1CCN(c3cccc4cc(F)ccc34)CC1)C(=O)NC2",1
"Cc1cc2c(cc1OCCCCN1CCN(c3cccc4cccc(F)c34)CC1)C(=O)NC2",1
"Cc1cc2c(cc1OCCCCN1CCN(c3cccc4ccccc34)CC1)C(=O)NC2",1
"Cc1cc2c(cc1OCCCN1CCN(c3cccc4cc(F)ccc34)CC1)C(=O)NC2",1
"Cc1cc2c(cc1OCCCN1CCN(c3cccc4cccc(F)c34)CC1)C(=O)NC2",1
"Cc1cc2c(cc1OCCCN1CCN(c3cccc4ccccc34)CC1)C(=O)NC2",1
"Cc1cc2c(ccc3cnn(C[C@H](C)N)c32)o1",1
"Cc1cc2c(s1)Nc1ccccc1N=C2N1CCN(C)CC1",1
"Cc1cc2c3c(c1)C(c1ccccc1)=N[C@@H](NC(=O)c1ccncc1)C(=O)N3CC2",0
"Cc1cc2c3c(c1)c1c(n3CCNC2)CCC1",1
"Cc1cc2c3c(c1)c1c(n3CCNC2)CCCC1",1
"Cc1cc2occc2c(N2CCN(CC[C@H]3CC[C@H](NC(=O)C4CCOCC4)CC3)CC2)n1",1
"Cc1cc2occc2c(N2CCN(CC[C@H]3CC[C@H](NC(=O)CC4CCOCC4)CC3)CC2)n1",1
"Cc1ccc(-c2c(Cl)nc(C#N)n2S(=O)(=O)N(C)C)cc1",0
"Cc1ccc(-c2cc(C(F)(F)F)nn2-c2ccc(S(N)(=O)=O)cc2)cc1",0
"Cc1ccc(-c2ccc(S(=O)(=O)Nc3ccc4c(c3)CCN(C)CC4)cc2)s1",1
"Cc1ccc(-c2nc(C3CCCC3)nc3c2CCNCC3)cc1",1
"Cc1ccc(-c2nc(Cc3ccccc3)nc3c2CCNCC3)cc1",1
"Cc1ccc(-n2c(C)nc(C(=O)NCC(O)CN3CCN(c4cccc(C)c4C)CC3)c2C)cc1",1
"Cc1ccc(-n2c(C)nc(C(=O)NCCCN3CCN(c4cccc(C)c4C)CC3)c2C)cc1",1
"Cc1ccc(/N=C/N(C)/C=N/c2ccc(C)cc2C)c(C)c1",0
"Cc1ccc(C(=O)NC2CCc3ccc(CCN4CCN(c5nsc6ccccc56)CC4)cc32)cc1",1
"Cc1ccc(C(=O)N[C@H]2CC[C@H](CCN3CCC(c4cccc5c4CCO5)CC3)CC2)cn1",1
"Cc1ccc(C(=O)N[C@H]2CC[C@H](CCN3CCC(c4cccc5c4OCO5)CC3)CC2)cn1",1
"Cc1ccc(C(=O)N[C@H]2CC[C@H](CCN3CCC(c4coc5ccccc45)CC3)CC2)cn1",1
"Cc1ccc(C(=O)N[C@H]2CC[C@H](CCN3CCN(c4nccc5c4CCO5)CC3)CC2)cn1",1
"Cc1ccc(C(C)(C)C)c(O)c1",0
"Cc1ccc(C(C)C)c(O)c1",0
"Cc1ccc(C(C)C)cc1",0
"Cc1ccc(C)c(C)c1",0
"Cc1ccc(C)c(O)c1",0
"Cc1ccc(C)c(O)c1C",0
"Cc1ccc(C2=CC(NC(C)(C)C)=NCCN2)c(C)c1",1
"Cc1ccc(C2=CC(NC(C)(C)C)=NCCN2)c(F)c1",1
"Cc1ccc(C2=CC(NC(C)(C)C)=NCCN2)cc1",1
"Cc1ccc(C2=CC(NC(C)(C)Cc3ccccc3)=NCCN2)cc1",1
"Cc1ccc(CCN2CCN(c3nsc4ccccc34)CC2)c2c1C(C)CC(=O)N2",1
"Cc1ccc(CCn2c3c(c4cc(C)ccc42)CN(C)CC3)cc1",1
"Cc1ccc(CN2CC[C@H](NC(=O)c3cccc(-c4cccs4)c3)C2)cc1",1
"Cc1ccc(CNc2cc3c(cc2O)C(c2ccccc2)CN(C)CC3)cc1",1
"Cc1ccc(CNc2nc(Nc3ccc(F)cc3)c3cn[nH]c3n2)cc1",1
"Cc1ccc(Cl)c([C@H]2C[C@@H]2CN)c1F",1
"Cc1ccc(Cl)c2c1[C@@H]1CNCCN1C2=O",1
"Cc1ccc(Cl)cc1",0
"Cc1ccc(Cl)cc1N(C)C(=O)c1cn(-c2ccc(F)cc2F)c(=O)c2ccccc12",0
"Cc1ccc(Cn2ncc(N3CCNCC3)c(Cl)c2=O)cc1NC(=O)c1ccc(-c2ccccc2)cc1",1
"Cc1ccc(F)c(NC(=O)Nc2ccc(OCCN3CCCCC3)c(-c3ccnn3C)c2)c1",1
"Cc1ccc(F)cc1CO[C@H]1CCc2ccc(N3CCNC[C@H]3C)nc21",1
"Cc1ccc(N(C)C)cc1",0
"Cc1ccc(N(CC2=NCCN2)c2cccc(O)c2)cc1",1
"Cc1ccc(N)c(N)c1",0
"Cc1ccc(N)cc1",0
"Cc1ccc(N)cc1N",0
"Cc1ccc(N)cc1O",0
"Cc1ccc(N2CC=C(c3ccc(Cl)c(Cl)c3)C2=O)cc1OCCN1CCCCC1",1
"Cc1ccc(N2CCC(c3ccc(Cl)c(Cl)c3)C2=O)cc1OCCN1CCCCC1",1
"Cc1ccc(N=C=O)cc1N=C=O",0
"Cc1ccc(NC(=O)Nc2ccc(OCCN3CCCCC3)c(-c3ccnn3C)c2)cc1",1
"Cc1ccc(NC(=O)c2ccc(CN3CCN(C)CC3)cc2)cc1Nc1nccc(-c2cccnc2)n1",1
"Cc1ccc(Nc2c(S(=O)(=O)c3ccccc3)cnc3ccc(Cl)cc23)cc1",0
"Cc1ccc(Nc2nc(N3CCN(CCO)CC3)nc3ccccc23)c(C)c1",1
"Cc1ccc(O)c(C)c1",0
"Cc1ccc(O)cc1",0
"Cc1ccc(O)cc1C",0
"Cc1ccc(OC2CCN(CCN3CCCc4ccccc4C3=O)CC2)cc1",1
"Cc1ccc(Oc2ccc(Cl)c(Cl)c2)c(CN(C)C)c1",1
"Cc1ccc(Oc2ccccc2CN(C)C)cc1",1
"Cc1ccc(S(=O)(=O)N(C)C2CCN(C)CC2)cc1",1
"Cc1ccc(S(=O)(=O)N(C)C2CCN(C)CC2)cc1C",1
"Cc1ccc(S(=O)(=O)N/N=C2\CCCc3c2[nH]c2ccc(Cl)cc32)cc1",0
"Cc1ccc(S(=O)(=O)NC(=O)NN2CCCCCC2)cc1",0
"Cc1ccc(S(=O)(=O)N[C@H]2CC[C@H](CCN3CCC(c4coc5ccccc45)CC3)CC2)cc1",1
"Cc1ccc(S(=O)(=O)c2cnc3ccc(F)cc3c2SCc2ccc(Cl)cc2)cc1",0
"Cc1ccc(S(=O)(=O)c2nc(N3CCc4ccccc4C3)sc2Cl)cc1",1
"Cc1ccc(S(=O)(=O)n2cc(/C=N/N=C/N(C)C)c3c([N+](=O)[O-])cccc32)cc1",1
"Cc1ccc(Sc2ccccc2N2CCNCC2)c(C)c1",1
"Cc1ccc([C@H]2C[C@@H]2CN)c(Br)c1",1
"Cc1ccc([C@H]2C[C@@H]2CN)cc1",1
"Cc1ccc([C@H]2C[C@@H]2CN)cc1C",1
"Cc1ccc([N+](=O)[O-])cc1",0
"Cc1ccc([N+](=O)[O-])cc1C",0
"Cc1ccc([N+](=O)[O-])cc1N",0
"Cc1ccc([N+](=O)[O-])cc1[N+](=O)[O-]",0
"Cc1ccc2[nH]cc(CCN)c2c1",1
"Cc1ccc2c(CCN)c[nH]c2c1",1
"Cc1ccc2c(N3CCN(CCc4ccc5c(c4)NC(=O)CO5)CC3)cccc2n1",1
"Cc1ccc2c(N3CCN(CCc4cccc(-n5cccn5)c4)CC3)cccc2n1",1
"Cc1ccc2c(N3CCN(CCc4cccc(N5CCNC5=O)c4)CC3)cccc2n1",1
"Cc1ccc2c(N3CCN(CCc4cccc(N5CCOC5=O)c4)CC3)cccc2n1",1
"Cc1ccc2c(N3CCN(CCc4cccc(NC(=O)c5ccccc5)c4)CC3)cccc2n1",1
"Cc1ccc2c(N3CCN(CCc4cccc(NC(=O)c5cnccn5)c4)CC3)cccc2n1",1
"Cc1ccc2c(N3CCN(CCc4cccc(NS(C)(=O)=O)c4)CC3)cccc2n1",1
"Cc1ccc2c(OCCN3CCC(Cc4cc(F)c5c(c4)NC(=O)CO5)CC3)cc(Cl)cc2n1",1
"Cc1ccc2c(OCCN3CCC(Cc4cc(F)c5c(c4)NC(=O)CO5)CC3)cc(F)cc2n1",1
"Cc1ccc2c(OCCN3CCC(Cc4cc5c(cc4F)OCC(=O)N5)CC3)cc(Cl)cc2n1",1
"Cc1ccc2c(OCCN3CCC(Cc4cc5c(cc4F)OCC(=O)N5)CC3)cc(F)cc2n1",1
"Cc1ccc2c(OCCN3CCC(Cc4ccc5c(c4)NC(=O)CO5)CC3)cccc2n1",1
"Cc1ccc2c(OCCN3CCC(Cc4ccc5c(c4F)NC(=O)CO5)CC3)cc(Cl)cc2n1",1
"Cc1ccc2c(OCCN3CCC(Cc4ccc5c(c4F)NC(=O)CO5)CC3)cc(F)cc2n1",1
"Cc1ccc2c(OCCN3CCC(Cc4cccc(NS(C)(=O)=O)c4)CC3)cccc2n1",1
"Cc1ccc2c(OCCN3CCN(Cc4cccc5cccnc45)CC3)cccc2n1",1
"Cc1ccc2c(c1)-c1c(ccn1CC(C)N)C2",1
"Cc1ccc2c(c1)-c1c(ccn1CC(C)N)C2(C)C",1
"Cc1ccc2c(c1)C(=O)N1CCNC[C@H]1C2",1
"Cc1ccc2c(c1)C(=O)NC1CNCCN21",1
"Cc1ccc2c(c1)CCN2C(=O)Nc1cccnc1",1
"Cc1ccc2c(c1)C[C@@H]1CNCCN1C2=O",1
"Cc1ccc2c(c1)Cc1ccccc1N1OC(CN(C)C)CC21",1
"Cc1ccc2c(c1)N1CCNCC1NC2=O",1
"Cc1ccc2c(c1)N1CCNCCC1NC2=O",1
"Cc1ccc2c(c1)N1OC(CN(C)C)CC1c1ccccc1C2",1
"Cc1ccc2c(c1)N1[C@H](C)CNC[C@H]1C2",1
"Cc1ccc2c(c1)c1c(n2/C=C\c2ccccc2)CCN(C)C1",1
"Cc1ccc2c(c1)c1c(n2CCc2ccc(C)nc2)CCN(C)C1",1
"Cc1ccc2c(c1)c1c(n2CCc2ccccc2)CCN(C)C1",1
"Cc1ccc2c(c1Br)CCN2C(=O)Nc1cccnc1",1
"Cc1ccc2c(c1C)N1[C@H](C)CNC[C@H]1C2",1
"Cc1ccc2c(c1C)N1[C@H](CNC[C@H]1C)C2",1
"Cc1ccc2c(c1Cl)C(=O)N[C@H]1CNC[C@H]21",1
"Cc1ccc2c(c1I)CCN2C(=O)Nc1cccnc1",1
"Cc1ccc2c(ccn2CC(C)N)c1",1
"Cc1ccc2c(n1)N1[C@H](C)CNC[C@H]1C2",1
"Cc1ccc2cccc(N3CCN(CCCNC(=O)c4cc(-c5ccccc5)n(C)c4C)CC3)c2n1",1
"Cc1ccc2ccn(CC(C)N)c2c1",1
"Cc1ccc2ncccc2c1",0
"Cc1ccc2oc(CN(Cc3ccccc3)C(=O)Nc3c(F)cc(F)cc3F)c(-c3ccc(Cl)cc3)c2c1",0
"Cc1ccc2on(C[C@@H]3C[C@H]4c5ccccc5Oc5ccc(Br)cc5[C@H]4O3)c2c1",1
"Cc1cccc(-c2c(O)c(O)cc3c2CCN(C)CC3c2cccc(C)c2)c1",1
"Cc1cccc(-c2cc3c(cc2O)C(c2ccccc2)CN(C)CC3)c1",1
"Cc1cccc(-c2ccc(C(=O)NC/C=C/CN3CCN(c4cccc(Cl)c4Cl)CC3)cc2)n1",1
"Cc1cccc(C(=O)NCN2CCN(c3ccccc3C#N)CC2)c1",1
"Cc1cccc(C)c1C(=O)NN1c2ccc(Cl)cc2N=C(N2CCN(C)CC2)c2ccccc21",1
"Cc1cccc(C)c1N",0
"Cc1cccc(C)c1O",0
"Cc1cccc(C2CN(C)CCc3c2cc(O)c(O)c3-c2ccc3ccccc3c2)c1",1
"Cc1cccc(CNc2cc3c(cc2O)C(c2ccccc2)CN(C)CC3)c1",1
"Cc1cccc(COc2ccc(NC(=O)N3CCc4cc(C)c(C(F)(F)F)cc43)cn2)n1",1
"Cc1cccc(Cl)c1[C@H]1C[C@@H]1CN",1
"Cc1cccc(N)c1",0
"Cc1cccc(N)c1C(=O)NN1c2ccc(Cl)cc2N=C(N2CCN(C)CC2)c2ccccc21",1
"Cc1cccc(N)c1N",0
"Cc1cccc(N2CCN(CC(O)CNC(=O)c3nc(-c4ccccc4)n(-c4ccc(F)cc4)c3C)CC2)c1C",1
"Cc1cccc(N2CCN(CC(O)CNC(=O)c3nc(-c4ccccc4)n(-c4ccccc4)c3C)CC2)c1C",1
"Cc1cccc(N2CCN(CC(O)CNC(=O)c3nc(C(C)C)n(-c4ccccc4)c3C)CC2)c1C",1
"Cc1cccc(N2CCN(CC(O)CNC(=O)c3nc(C)n(-c4ccc(F)cc4)c3C)CC2)c1C",1
"Cc1cccc(N2CCN(CC(O)CNC(=O)c3nc(C)n(-c4ccc5c(c4)OCCO5)c3C)CC2)c1C",1
"Cc1cccc(N2CCN(CC(O)CNC(=O)c3nc(C)n(-c4cccc(Cl)c4)c3C)CC2)c1C",1
"Cc1cccc(N2CCN(CC(O)CNC(=O)c3nc(C)n(-c4ccccc4)c3C)CC2)c1C",1
"Cc1cccc(N2CCN(CC(O)CNC(=O)c3nc(C)n(-c4ccccc4Cl)c3C)CC2)c1C",1
"Cc1cccc(N2CCN(CC(O)CNC(=O)c3nc(C)n(-c4ccccc4F)c3C)CC2)c1C",1
"Cc1cccc(N2CCN(CC(O)CNC(=O)c3nc(C)n(CC(C)C)c3C)CC2)c1C",1
"Cc1cccc(N2CCN(CCCC(=O)NCc3nc4cc(F)ccc4c(=O)n3-c3ccccc3)CC2)c1C",1
"Cc1cccc(N2CCN(CCCC(=O)NCc3nc4ccc(F)cc4c(=O)n3-c3ccccc3)CC2)c1C",1
"Cc1cccc(N2CCN(CCCC(=O)NCc3nc4ccccc4c(=O)n3-c3ccccc3)CC2)c1C",1
"Cc1cccc(N2CCN(CCCCNC(=O)[C@@H]3CCc4ccccc4N3)CC2)c1",1
"Cc1cccc(N2CCN(CCCCNC(=O)[C@H]3CCc4ccccc4N3)CC2)c1",1
"Cc1cccc(N2CCN(CCCCNC(=O)c3cc(-c4ccccc4)[nH]c3C)CC2)c1C",1
"Cc1cccc(N2CCN(CCCCNC(=O)c3cc(-c4ccccc4)n(C)c3C)CC2)c1C",1
"Cc1cccc(N2CCN(CCCCNC(=O)c3cc4ccccc4cn3)CC2)c1",1
"Cc1cccc(N2CCN(CCCCNC(=O)c3cc4ccccc4cn3)CC2)n1",1
"Cc1cccc(N2CCN(CCCCNC(=O)c3cc4ccccc4o3)CC2)c1",1
"Cc1cccc(N2CCN(CCCCNC(=O)c3cc4ccccc4o3)CC2)c1C",1
"Cc1cccc(N2CCN(CCCCNC(=O)c3cc4ccccc4o3)CC2)n1",1
"Cc1cccc(N2CCN(CCCCNC(=O)c3ccc4ccccc4n3)CC2)c1",1
"Cc1cccc(N2CCN(CCCCNC(=O)c3ccccc3)CC2)n1",1
"Cc1cccc(N2CCN(CCCCNC(=O)c3ccccn3)CC2)n1",1
"Cc1cccc(N2CCN(CCCCNC(=O)c3nc(C)n(-c4ccccc4Cl)c3C)CC2)c1C",1
"Cc1cccc(N2CCN(CCCCOc3ccc4c(n3)NC(=O)CC4)CC2)c1C",1
"Cc1cccc(N2CCN(CCCCOc3ccc4c(n3)NC(=O)CC4)CC2)c1Cl",1
"Cc1cccc(N2CCN(CCCNC(=O)c3cc(-c4ccc(Cl)cc4)[nH]c3C)CC2)c1C",1
"Cc1cccc(N2CCN(CCCNC(=O)c3cc(-c4ccc(Cl)cc4)n(C)c3C)CC2)c1C",1
"Cc1cccc(N2CCN(CCCNC(=O)c3cc(-c4ccccc4)[nH]c3C)CC2)c1C",1
"Cc1cccc(N2CCN(CCCNC(=O)c3cc(-c4ccccc4)n(-c4ccc(F)cc4)c3C)CC2)c1C",1
"Cc1cccc(N2CCN(CCCNC(=O)c3cc(-c4ccccc4)n(C)c3C)CC2)c1C",1
"Cc1cccc(N2CCN(CCCNC(=O)c3cc(-c4ccccc4)n(CC(C)C)c3C)CC2)c1C",1
"Cc1cccc(N2CCN(CCCNC(=O)c3cc(-c4ccccc4)n(CC4CCCCC4)c3C)CC2)c1C",1
"Cc1cccc(N2CCN(CCCNC(=O)c3cc(-c4ccccc4)n(Cc4ccccc4)c3C)CC2)c1C",1
"Cc1cccc(N2CCN(CCCNC(=O)c3cc(-c4ccccc4)n(N4CCCCC4)c3C)CC2)c1C",1
"Cc1cccc(N2CCN(CCCNC(=O)c3cc(C(C)(C)C)n(C)c3C)CC2)c1C",1
"Cc1cccc(N2CCN(CCCNC(=O)c3cn(-c4ccccc4)c(-c4ccccc4)n3)CC2)c1C",1
"Cc1cccc(N2CCN(CCCNC(=O)c3nc(-c4ccccc4)n(-c4ccc(F)cc4)c3C)CC2)c1C",1
"Cc1cccc(N2CCN(CCCNC(=O)c3nc(-c4ccccc4)n(-c4ccc5c(c4)OCCO5)c3C)CC2)c1C",1
"Cc1cccc(N2CCN(CCCNC(=O)c3nc(-c4ccccc4)n(-c4ccccc4)c3C)CC2)c1C",1
"Cc1cccc(N2CCN(CCCNC(=O)c3nc(C(C)C)n(-c4ccccc4)c3C)CC2)c1C",1
"Cc1cccc(N2CCN(CCCNC(=O)c3nc(C)n(-c4ccc(Cl)cc4)c3C)CC2)c1C",1
"Cc1cccc(N2CCN(CCCNC(=O)c3nc(C)n(-c4ccc(F)cc4)c3C)CC2)c1C",1
"Cc1cccc(N2CCN(CCCNC(=O)c3nc(C)n(-c4ccc5c(c4)OCCO5)c3C)CC2)c1C",1
"Cc1cccc(N2CCN(CCCNC(=O)c3nc(C)n(-c4cccc(Cl)c4)c3C)CC2)c1C",1
"Cc1cccc(N2CCN(CCCNC(=O)c3nc(C)n(-c4ccccc4)c3C)CC2)c1C",1
"Cc1cccc(N2CCN(CCCNC(=O)c3nc(C)n(-c4ccccc4Cl)c3C)CC2)c1C",1
"Cc1cccc(N2CCN(CCCNC(=O)c3nc(C)n(-c4ccccc4F)c3C)CC2)c1C",1
"Cc1cccc(N2CCN(CCCNC(=O)c3nc(C)n(-c4ccccn4)c3C)CC2)c1C",1
"Cc1cccc(N2CCN(CCCNC(=O)c3nc(C)n(CC(C)C)c3C)CC2)c1C",1
"Cc1cccc(N2CCN(CCNC(=O)c3cc(C(C)(C)C)n(C)c3C)CC2)c1C",1
"Cc1cccc(N2CCN(CCNC(=O)c3nc(C(C)C)n(-c4ccccc4)c3C)CC2)c1C",1
"Cc1cccc(N2CCN(CCNC(=O)c3nc(C)n(-c4ccc(F)cc4)c3C)CC2)c1C",1
"Cc1cccc(N2CCN(CCNC(=O)c3nc(C)n(-c4ccc5c(c4)OCO5)c3C)CC2)c1C",1
"Cc1cccc(N2CCN(CCc3ccc4[nH]nnc4c3)CC2)c1C",1
"Cc1cccc(N2CCN(C[C@@H](O)CNC(=O)c3nc(C)n(-c4ccccc4)c3C)CC2)c1C",1
"Cc1cccc(N2CCN(C[C@@H](O)CNC(=O)c3nc(C)n(-c4ccccc4F)c3C)CC2)c1C",1
"Cc1cccc(N2CCN(C[C@H](O)CNC(=O)c3nc(C)n(-c4ccccc4)c3C)CC2)c1C",1
"Cc1cccc(N2CCN(C[C@H](O)CNC(=O)c3nc(C)n(-c4ccccc4F)c3C)CC2)c1C",1
"Cc1cccc(Nc2cc(Cl)nc(SCC(=O)O)n2)c1C",0
"Cc1cccc(S(=O)(=O)N(C)C2CCN(C)CC2)c1",1
"Cc1cccc(S(=O)(=O)N(C)[C@H](C)CCN2CCC(C)CC2)c1",0
"Cc1cccc(S(=O)(=O)N2CCC[C@@H]2CCN2CCC(C)CC2)c1",1
"Cc1cccc(S(=O)(=O)NCCCCN2CCC(c3noc4cc(F)ccc34)CC2)c1",1
"Cc1cccc(S(=O)(=O)NCCCCN2CCN(c3noc4ccccc34)CC2)c1",1
"Cc1cccc(S(=O)(=O)NCCCCN2CCN(c3nsc4ccccc34)CC2)c1",1
"Cc1cccc(S(=O)(=O)NCCCN2CCC(c3noc4cc(F)ccc34)CC2)c1",1
"Cc1cccc(S(=O)(=O)NCCCN2CCN(c3noc4ccccc34)CC2)c1",1
"Cc1cccc(S(=O)(=O)NCCCN2CCN(c3nsc4ccccc34)CC2)c1",1
"Cc1cccc(S(=O)(=O)NCCN2CCC(c3noc4cc(F)ccc34)CC2)c1",1
"Cc1cccc(S(=O)(=O)NCCN2CCN(c3nsc4ccccc34)CC2)c1",1
"Cc1cccc([C@H]2C[C@@H]2CN)c1",1
"Cc1cccc([C@H]2C[C@@H]2CN)c1C",1
"Cc1cccc([N+](=O)[O-])c1",0
"Cc1cccc([N+](=O)[O-])c1C",0
"Cc1cccc([N+](=O)[O-])c1[N+](=O)[O-]",0
"Cc1cccc2c(CCN)c[nH]c12",1
"Cc1cccc2c1C(=O)N1CCNC[C@H]1C2",1
"Cc1cccc2c1C(=O)NC1CCNCCN21",1
"Cc1cccc2c1C(=O)NC1CNCCN21",1
"Cc1cccc2c1C(=O)N[C@H]1CNC[C@H]21",1
"Cc1cccc2c1C1CC(CN(C)C)ON1c1ccccc1C2",1
"Cc1cccc2c1C[C@@H]1CNCCN1C2=O",1
"Cc1cccc2c1Cc1ccccc1C1CC(CN(C)C)ON21",1
"Cc1cccc2c1N1[C@H](C)CNC[C@H]1C2",1
"Cc1cccc2c1ccn2CC(C)N",1
"Cc1cccc2ccccc12",0
"Cc1ccccc1-c1cc(Cl)cc2c1N1CCNCCC1C2",1
"Cc1ccccc1-c1cccc2c1N1CCNCCC1C2",1
"Cc1ccccc1C(OCCN(C)C)c1ccccc1",1
"Cc1ccccc1C1=CC(NC(C)(C)C)=NCCN1",1
"Cc1ccccc1CN[C@@H](C)Cn1ccc2ccc3ncccc3c21",1
"Cc1ccccc1CNc1cc2c(cc1O)C(c1ccccc1)CN(C)CC2",1
"Cc1ccccc1Cl",0
"Cc1ccccc1N",0
"Cc1ccccc1N1CCN(CCCCOc2ccc3c(n2)NC(=O)CC3)CC1",1
"Cc1ccccc1N1CCN(CCc2nnc3n2CCCC3)CC1",1
