"SMILES","Binary Activity"
"Cc1cc(C)nc(NS(=O)(=O)c2ccc(N)cc2)n1",0
"Cc1cc(C)nc(Nc2ccccc2)n1",0
"Cc1cc(C2CC2)nc(Nc2ccccc2)n1",0
"Cc1cc(CCC(=O)OCCOCCOCCOC(=O)CCc2cc(C)c(O)c(C(C)(C)C)c2)cc(C(C)(C)C)c1O",0
"Cc1cc(CCN2CCN(c3nsc4ccccc34)CC2)cc2c1NC(=O)CC2(C)C",0
"Cc1cc(Cc2ccc(N)c(C)c2)ccc1N",0
"Cc1cc(Cl)ccc1N",0
"Cc1cc(Cl)ccc1OC(C)C(=O)O",0
"Cc1cc(Cl)ccc1OCC(=O)O",0
"Cc1cc(Cl)ccc1O[C@H](C)C(=O)O",0
"Cc1cc(F)ccc1-c1cc(N2CC[C@@H](O)[C@H]2CO)ncc1N(C)C(=O)C(C)(C)c1cc(C(F)(F)F)cc(C(F)(F)F)c1",1
"Cc1cc(N(C)CCN(C)C)nc2ccc(NC(=O)/C=C/c3ccc(OC(F)(F)F)cc3)cc12",1
"Cc1cc(N)c2ccccc2[n+]1CCCCCCCCCC[n+]1c(C)cc(N)c2ccccc21",0
"Cc1cc(N)n(-c2ccccc2)n1",0
"Cc1cc(N=Nc2ccccc2C)ccc1N",0
"Cc1cc(NC(=O)C(=O)O)cc(C)c1Oc1ccc(O)c2c1CCC2",0
"Cc1cc(NC(=O)Nc2ccc(N(C)C)cc2)c2cc(F)cc(F)c2n1",1
"Cc1cc(NC(=O)Nc2ccc3c(ccn3C)c2)sn1",1
"Cc1cc(O)c(C(C)(C)C)cc1C(C)(C)C",0
"Cc1cc(O)c(C)c(C)c1O",0
"Cc1cc(O)ccc1Cl",0
"Cc1cc(OCCN(C)C)nc2ccc(NC(=O)COc3ccc(Cl)cc3Cl)cc12",1
"Cc1cc(Oc2cc(C3CC3)ccn2)ccc1-c1c(C)c(=O)[nH]c(=O)n1C",1
"Cc1cc(Oc2ccccn2)ccc1-c1c(C)c(=O)[nH]c(=O)n1C",1
"Cc1cc(Oc2ncc(Cl)c(C)c2Cl)ccc1-c1c(C)c(=O)[nH]c(=O)n1C",1
"Cc1cc(Oc2ncc(Cl)c(C)c2Cl)ccc1-c1c(C)cnc(=O)n1C",1
"Cc1cc(Oc2ncc(Cl)c(C)c2Cl)ccc1-c1c(C)ncc(=O)n1C",1
"Cc1cc(Oc2ncc(Cl)cc2C(F)F)ccc1-c1c(C)c(=O)[nH]c(=O)n1C",1
"Cc1cc(Oc2ncc(Cl)cc2C)ccc1-c1c(C)c(=O)[nH]c(=O)n1C",1
"Cc1cc(Oc2ncc(Cl)cc2Cl)ccc1-c1c(C)c(=O)[nH]c(=O)n1C",1
"Cc1cc(Oc2ncc(F)cc2C)ccc1-c1c(C)n[nH]c(=O)c1C",1
"Cc1cc(Oc2ncc(F)cc2Cl)ccc1-c1c(C)c(=O)[nH]c(=O)n1C",1
"Cc1cc(Oc2nccc(C)c2C(F)(F)F)ccc1-c1c(C)n[nH]c(=O)c1C",1
"Cc1cc(Oc2nccc(C)c2Cl)ccc1-c1c(C)c(=O)[nH]c(=O)n1C",1
"Cc1cc(Oc2nccc(C)c2Cl)ccc1-c1c(C)cnc(=O)n1C",1
"Cc1cc(Oc2nccc(C)c2Cl)ccc1-c1c(C)n[nH]c(=O)c1C",1
"Cc1cc(Oc2nccc(C)c2Cl)ccc1-c1c(C)ncc(=O)n1C",1
"Cc1cc(Oc2nccc(C)c2F)ccc1-c1c(C)c(=O)[nH]c(=O)n1C",1
"Cc1cc(Oc2nccc(C)c2OC(F)F)ccc1-c1c(C)c(=O)[nH]c(=O)n1C",1
"Cc1cc(Oc2nccc3[nH]ccc23)ccc1-c1c(C)cnn1C",1
"Cc1cc(Oc2nccc3[nH]ccc23)ccc1-c1c(C)cnnc1C",1
"Cc1cc(Oc2nccc3[nH]ccc23)ccc1-c1c(C)n[nH]c(=O)c1C",1
"Cc1cc(Oc2nccc3[nH]ccc23)ccc1-c1c(C)ncc(=O)n1C",1
"Cc1cc(Oc2nccc3[nH]ccc23)ccc1-c1c(C)ncc2nccn12",1
"Cc1cc(Oc2nccc3[nH]ccc23)ccc1-c1c(C)ncnc1C",1
"Cc1cc(Oc2nccc3[nH]ccc23)ccc1-c1c(C)ncnc1C#N",1
"Cc1cc(Oc2nccc3[nH]ccc23)ccc1-c1cc(=O)[nH]nc1C",1
"Cc1cc(Oc2nccc3[nH]ccc23)ccc1-c1cn[nH]c(=O)c1C",1
"Cc1cc(Oc2nccc3[nH]ccc23)ccc1-c1cncc2nccn12",1
"Cc1cc(Oc2nccc3n[nH]cc23)c(F)cc1-c1c(C)ncnc1C",1
"Cc1cc(Oc2nccc3n[nH]cc23)ccc1-c1c(C)c(=O)[nH]c(=O)n1C",1
"Cc1cc(Oc2nccc3n[nH]cc23)ccc1-c1c(C)n[nH]c(=O)c1C",1
"Cc1cc(Oc2nccc3n[nH]cc23)ccc1-c1c(C)nc[n+]([O-])c1C",1
"Cc1cc(Oc2nccc3n[nH]cc23)ccc1-c1c(C)ncc(=O)n1C",1
"Cc1cc(Oc2nccc3n[nH]cc23)ccc1-c1c(C)ncnc1C",1
"Cc1cc(Oc2nccc3n[nH]cc23)ccc1-c1cc(=O)[nH]nc1C",1
"Cc1cc(Oc2nccc3n[nH]cc23)ccc1-c1cn[nH]c(=O)c1C",1
"Cc1cc(Oc2nccc3n[nH]cc23)ccc1-n1c(C)nc2cnccc21",1
"Cc1cc(Oc2ncccc2Br)ccc1-c1c(C)n[nH]c(=O)c1C",1
"Cc1cc(Oc2ncccc2C(C)C)ccc1-c1c(C)c(=O)[nH]c(=O)n1C",1
"Cc1cc(Oc2ncccc2C(F)(F)F)ccc1-c1c(C)c(=O)[nH]c(=O)n1C",1
"Cc1cc(Oc2ncccc2C(F)(F)F)ccc1-c1c(C)cnc(=O)n1C",1
"Cc1cc(Oc2ncccc2C(F)(F)F)ccc1-c1c(C)n[nH]c(=O)c1C",1
"Cc1cc(Oc2ncccc2C(F)F)ccc1-c1c(C)c(=O)[nH]c(=O)n1C",1
"Cc1cc(Oc2ncccc2C(F)F)ccc1-c1c(C)c(=O)[nH]c(=O)n1C1CC1",1
"Cc1cc(Oc2ncccc2C(F)F)ccc1-c1c(C)n[nH]c(=O)c1C",1
"Cc1cc(Oc2ncccc2C(N)=O)ccc1-c1c(C)n[nH]c(=O)c1C",1
"Cc1cc(Oc2ncccc2C2CC2)ccc1-c1c(C)c(=O)[nH]c(=O)n1C",1
"Cc1cc(Oc2ncccc2C2CC2)ccc1-c1c(C)cnc(=O)n1C",1
"Cc1cc(Oc2ncccc2C2CC2)ccc1-c1c(C)n[nH]c(=O)c1C",1
"Cc1cc(Oc2ncccc2C2CC2)ccc1-c1c(C)ncc(=O)n1C",1
"Cc1cc(Oc2ncccc2C2COC2)ccc1-c1c(C)n[nH]c(=O)c1C",1
"Cc1cc(Oc2ncccc2Cl)ccc1-c1c(C)c(=O)[nH]c(=O)n1C",1
"Cc1cc(Oc2ncccc2Cl)ccc1-c1c(C)cnc(=O)n1C",1
"Cc1cc(Oc2ncccc2Cl)ccc1-c1c(C)n[nH]c(=O)c1C",1
"Cc1cc(Oc2ncccc2Cl)ccc1-c1c(C)ncc(=O)n1C",1
"Cc1cc(Oc2ncccc2F)ccc1-c1c(C)c(=O)[nH]c(=O)n1C",1
"Cc1cc(Oc2ncccc2I)ccc1-c1c(C)n[nH]c(=O)c1C",1
"Cc1cc(Oc2ncccc2N2CC(F)(F)C2)ccc1-c1c(C)c(=O)[nH]c(=O)n1C",1
"Cc1cc(Oc2ncccc2N2CC(F)C2)ccc1-c1c(C)c(=O)[nH]c(=O)n1C",1
"Cc1cc(Oc2ncccc2N2CCC2)ccc1-c1c(C)c(=O)[nH]c(=O)n1C",1
"Cc1cc(Oc2ncccc2O)ccc1-c1c(C)c(=O)[nH]c(=O)n1C",1
"Cc1cc(Oc2ncccc2OC(F)(F)F)ccc1-c1c(C)c(=O)[nH]c(=O)n1C",1
"Cc1cc(Oc2ncccc2OC(F)(F)F)ccc1-c1c(C)n[nH]c(=O)c1C",1
"Cc1cc(Oc2ncccc2OC(F)F)ccc1-c1c(C)c(=O)[nH]c(=O)n1C",1
"Cc1cc(Oc2ncccc2OC(F)F)ccc1-c1c(C)n[nH]c(=O)c1C",1
"Cc1cc(Oc2ncccc2OC(F)F)ccc1-c1c(C)ncc(=O)n1C",1
"Cc1cc(Oc2ncccc2OC2CC2)ccc1-c1c(C)c(=O)[nH]c(=O)n1C",1
"Cc1cc(SC2=C(O)C[C@@](CCc3ccc(N)cc3)(C(C)C)OC2=O)c(C(C)(C)C)cc1CO",0
"Cc1cc(Sc2ncccc2C(F)(F)F)ccc1-c1c(C)c(=O)[nH]c(=O)n1C",1
"Cc1cc(Sc2ncccc2Cl)ccc1-c1c(C)c(=O)[nH]c(=O)n1C",1
"Cc1cc([N+](=O)[O-])cc([N+](=O)[O-])c1O",0
"Cc1cc2c(C(C)C)c(O)c(O)c(C=O)c2c(O)c1-c1c(C)cc2c(C(C)C)c(O)c(O)c(C=O)c2c1O",0
"Cc1cc2c(cc1C(F)(F)F)N(C(=O)Nc1ccc(Oc3cccnc3C)nc1)CC2",0
"Cc1cc2c(cc1Cl)N(C(=O)Nc1ccc(Oc3cccnc3C)nc1)CC2",1
"Cc1cc2c(cc1Cl)N(C(=O)Nc1cccc3ncccc13)CC2",1
"Cc1cc2c(cc1O)[C@H]1C[C@@](O)(c3ccc(Cl)cc3)CCN1CC2",1
"Cc1cc2c(cc1O)[C@H]1C[C@](O)(c3ccc(Cl)cc3)CCN1CC2",1
"Cc1cc2c(nc1C)CN[C@@H]1CCc3cc(O)c(O)cc3[C@@H]21",1
"Cc1cc2c(s1)Nc1ccccc1N=C2N1CCN(C)CC1",1
"Cc1cc2c(s1)Nc1ccccc1N=C2N1CCNCC1",1
"Cc1cc2c(s1)Nc1ccccc1N=C2N1CC[N+](C)([O-])CC1",1
"Cc1cc2c3c(c1)C(c1ccccc1)=N[C@@H](NC(=O)c1ccncc1)C(=O)N3CC2",0
"Cc1cc2n[nH]cc2c(Oc2ccc(-c3c(C)n[nH]c(=O)c3C)cc2)n1",1
"Cc1ccc(-c2c(Cl)nc(C#N)n2S(=O)(=O)N(C)C)cc1",0
"Cc1ccc(-c2cc(C(F)(F)F)nn2-c2ccc(S(N)(=O)=O)cc2)cc1",0
"Cc1ccc(-c2cc3c(=O)n(CCN4CCN(c5ccccc5Cl)CC4)c(=O)[nH]c3[nH]2)cc1",1
"Cc1ccc(/C(=C\CN2CCCC2)c2ccccn2)cc1",1
"Cc1ccc(/N=C/N(C)/C=N/c2ccc(C)cc2C)c(C)c1",1
"Cc1ccc(/N=N/c2c(O)ccc3ccccc23)c(C)c1",0
"Cc1ccc(C(=O)Cl)cc1",0
"Cc1ccc(C(=O)NN2c3ccc(Cl)cc3N=C(N3CCN(C)CC3)c3ccccc32)cc1",1
"Cc1ccc(C(=O)c2ccccc2)cc1",0
"Cc1ccc(C(C)(C)C)c(O)c1",0
"Cc1ccc(C(C)(C)O)cc1",0
"Cc1ccc(C(C)C)c(O)c1",0
"Cc1ccc(C(C)C)cc1",0
"Cc1ccc(C)c(C)c1",0
"Cc1ccc(C)c(O)c1",0
"Cc1ccc(C)c(O)c1C",0
"Cc1ccc(C)o1",0
"Cc1ccc(C2OC[C@@H]3OC(c4ccc(C)cc4)O[C@H]([C@H](O)CO)[C@@H]3O2)cc1",0
"Cc1ccc(C=O)cc1",0
"Cc1ccc(CCl)cc1",0
"Cc1ccc(CN2CCC(n3c(O)nc4ccccc43)CC2)c(Cl)c1",1
"Cc1ccc(CN2CCN(C3=Nc4cc(Cl)ccc4N(NC(=O)c4ccccc4Cl)c4ccccc43)CC2)c(C)c1",1
"Cc1ccc(CN2CCN(C3=Nc4cc(Cl)ccc4Nc4ccccc43)CC2)c(C)c1",1
"Cc1ccc(CNc2cc3c(cc2O)C(c2ccccc2)CN(C)CC3)cc1",1
"Cc1ccc(Cl)cc1",0
"Cc1ccc(N(C)C)cc1",0
"Cc1ccc(N(CC2=NCCN2)c2cccc(O)c2)cc1",1
"Cc1ccc(N)c(N)c1",0
"Cc1ccc(N)c([N+](=O)[O-])c1",0
"Cc1ccc(N)cc1",0
"Cc1ccc(N)cc1N",0
"Cc1ccc(N)cc1O",0
"Cc1ccc(N2CCN(CCCCc3ccc(F)cc3)CC2)nc1",1
"Cc1ccc(N2CCN(CCCOc3ccc(F)cc3)CC2)nc1",1
"Cc1ccc(N2CCN(CCCSc3ccc(F)cc3)CC2)nc1",1
"Cc1ccc(N=C=O)cc1N=C=O",0
"Cc1ccc(Nc2ccc(O)c3c2C(=O)c2ccccc2C3=O)cc1",0
"Cc1ccc(O)c(-n2nc3ccccc3n2)c1",0
"Cc1ccc(O)c(C(C)(C)C)c1",0
"Cc1ccc(O)c(C)c1",0
"Cc1ccc(O)cc1",0
"Cc1ccc(O)cc1C",0
"Cc1ccc(O)cn1",0
"Cc1ccc(S(=O)(=O)/C=C/C#N)cc1",0
"Cc1ccc(S(=O)(=O)C(I)I)cc1",0
"Cc1ccc(S(=O)(=O)N2c3ccc(Cl)cc3N=C(N3CCN(C)CC3)c3ccccc32)cc1",1
"Cc1ccc(S(=O)(=O)N=C=O)cc1",0
"Cc1ccc(S(=O)(=O)NC(=O)NN2CCCCCC2)cc1",0
"Cc1ccc(S(=O)(=O)N[C@@H](Cc2ccccc2)C(=O)CCl)cc1",1
"Cc1ccc([C@H]2CN(C)CCc3cc(Cl)c(O)cc32)cc1",1
"Cc1ccc([N+](=O)[O-])c([N+](=O)[O-])c1",0
"Cc1ccc([N+](=O)[O-])cc1",0
"Cc1ccc([N+](=O)[O-])cc1C",0
"Cc1ccc([N+](=O)[O-])cc1N",0
"Cc1ccc([N+](=O)[O-])cc1S(=O)(=O)N(C)C",1
"Cc1ccc([N+](=O)[O-])cc1[N+](=O)[O-]",0
"Cc1ccc2[nH]nnc2c1",0
"Cc1ccc2c(c1)C(N1CCN(C)CC1)=Nc1cccnc1N2",1
"Cc1ccc2c(c1)[C@@H]1c3cc(O)c(O)cc3CC[C@H]1NC2",1
"Cc1ccc2c(c1N)C(=O)c1ccccc1C2=O",0
"Cc1ccc2c(n1)CN[C@@H]1CCc3cc(O)c(O)cc3[C@@H]21",1
"Cc1ccc2c3c1-c1c(ccc(O)c1O)C[C@H]3N(C)CC2",1
"Cc1ccc2ccccc2n1",0
"Cc1ccc2nc3sc(=O)sc3nc2c1",0
"Cc1ccc2ncccc2c1",0
"Cc1ccc2oc(=O)ccc2c1",0
"Cc1ccc2oc(CN(Cc3ccccc3)C(=O)Nc3c(F)cc(F)cc3F)c(-c3ccc(Cl)cc3)c2c1",0
"Cc1ccc2sc3cccc(C)c3c2c1",0
"Cc1cccc(-c2c(O)c(O)cc3c2CCN(C)CC3c2cccc(C)c2)c1",1
"Cc1cccc(-c2c(O)c(O)cc3c2CCNCC3c2ccccc2)c1",1
"Cc1cccc(-c2cc3c(cc2O)C(c2ccccc2)CN(C)CC3)c1",1
"Cc1cccc(/C=C/c2ccccc2)n1",1
"Cc1cccc(C(=O)NCN2CCN(c3ccccc3C#N)CC2)c1",1
"Cc1cccc(C(=O)NN2c3ccc(Cl)cc3N=C(N3CCN(C)CC3)c3ccccc32)c1",1
"Cc1cccc(C)c1C",0
"Cc1cccc(C)c1C(=O)NN1c2ccc(Cl)cc2N=C(N2CCN(C)CC2)c2ccccc21",1
"Cc1cccc(C)c1N",0
"Cc1cccc(C)c1O",0
"Cc1cccc(C)c1OCC(C)N",1
"Cc1cccc(C)c1[N+](=O)[O-]",0
"Cc1cccc(C)n1",0
"Cc1cccc(C2CN(C)CCc3c2cc(O)c(O)c3-c2ccc3ccccc3c2)c1",1
"Cc1cccc(C2CN(C)CCc3c2cc(O)c(O)c3Cl)c1",1
"Cc1cccc(C2CN(CCCc3cn(CCCN4CCN(c5ncccn5)CC4)nn3)CCc3cc(O)c(O)cc32)c1",1
"Cc1cccc(C2CN(CCCc3cn(CCCN4CCN(c5nsc6ccccc56)CC4)nn3)CCc3cc(O)c(O)cc32)c1",1
"Cc1cccc(CNc2cc3c(cc2O)C(c2ccccc2)CN(C)CC3)c1",1
"Cc1cccc(N(C)C)c1",0
"Cc1cccc(N)c1",0
"Cc1cccc(N)c1C(=O)NN1c2ccc(Cl)cc2N=C(N2CCN(C)CC2)c2ccccc21",1
"Cc1cccc(N)c1N",1
"Cc1cccc(N2CCN(CCc3ccc4[nH]nnc4c3)CC2)c1C",1
"Cc1cccc(Nc2cc(Cl)nc(SCC(=O)O)n2)c1C",0
"Cc1cccc(O)c1",0
"Cc1cccc(O)c1C",0
"Cc1cccc(OP(=O)(Oc2cccc(C)c2)Oc2cccc(C)c2)c1",0
"Cc1cccc([C@H]2CN(C)CCc3cc(Cl)c(O)cc32)c1",1
"Cc1cccc([N+](=O)[O-])c1",0
"Cc1cccc([N+](=O)[O-])c1C",0
"Cc1cccc([N+](=O)[O-])c1[N+](=O)[O-]",0
"Cc1cccc2c1ccc1ccccc12",0
"Cc1cccc2ccccc12",0
"Cc1ccccc1-c1cc2c(=O)n(CCN3CCN(c4ccccc4Cl)CC3)c(=O)[nH]c2[nH]1",1
"Cc1ccccc1-c1cc2c(cc1O)C(c1ccccc1)CN(C)CC2",1
"Cc1ccccc1/C=C/C1=NCCN1",1
"Cc1ccccc1C",0
"Cc1ccccc1C(=O)N1c2ccc(Cl)cc2N=C(N2CCN(C)CC2)c2ccccc21",1
"Cc1ccccc1C(=O)NN1c2ccc(Cl)cc2N=C(N2CCN(C)CC2)c2cc(Cl)ccc21",1
"Cc1ccccc1C(=O)NN1c2ccccc2N=C(N2CCN(C)CC2)c2cc(Cl)ccc21",1
"Cc1ccccc1CC1c2ccc(O)cc2CCN1C",1
"Cc1ccccc1CCl",0
"Cc1ccccc1CNc1cc2c(cc1O)C(c1ccccc1)CN(C)CC2",1
"Cc1ccccc1Cl",0
"Cc1ccccc1N",0
"Cc1ccccc1O",0
"Cc1ccccc1OP(=O)(Oc1ccccc1C)Oc1ccccc1C",0
"Cc1ccccc1S(=O)(=O)N1c2ccc(Cl)cc2N=C(N2CCN(C)CC2)c2ccccc21",1
"Cc1ccccc1S(N)(=O)=O",0
"Cc1ccccc1[C@H]1CN(C)CCc2cc(Cl)c(O)cc21",1
"Cc1ccccc1[N+](=O)[O-]",0
"Cc1cccnc1",0
"Cc1ccn2nc(S(=O)(=O)Nc3c(F)cccc3F)nc2n1",0
"Cc1ccnc(Oc2ccc(-c3c(C)c(=O)[nH]c(=O)n3C)cc2)c1Cl",1
"Cc1ccnc(Oc2ccc(-c3c(C)n[nH]c(=O)c3C)cc2)c1",1
"Cc1ccncc1",0
"Cc1cn([C@H]2C=C[C@@H](CO)O2)c(=O)[nH]c1=O",0
"Cc1cn([C@H]2C[C@H](N=[N+]=[N-])[C@@H](CO)O2)c(=O)[nH]c1=O",0
"Cc1cnc(C2=NC(=O)C(C)(C(C)C)N2)c(C(=O)O)c1",0
"Cc1cnc(Oc2ccc(-c3c(C)c(=O)[nH]c(=O)n3C)c(C)c2)c(Cl)c1",1
"Cc1cnc2c(c1)[C@@H]1c3cc(O)c(O)cc3CC[C@H]1NC2",1
"Cc1cncc(C)c1",0
"Cc1cncc2c1CN[C@@H]1CCc3cc(O)c(O)cc3[C@@H]21",1
"Cc1cnccn1",0
"Cc1n[nH]c(=O)c(C)c1-c1ccc(Oc2nccc3[nH]ccc23)cc1",1
"Cc1n[nH]c(=O)c(C)c1-c1ccc(Oc2nccc3n[nH]c(C)c23)cc1",1
"Cc1n[nH]c(=O)c(C)c1-c1ccc(Oc2nccc3n[nH]cc23)cc1",1
"Cc1nc(-c2ccc3c(c2)CCN(CCC2CCC(NC(=O)/C=C/c4ccc(F)cc4)CC2)CC3)no1",0
"Cc1nc(-c2ccccn2)ncc1C(=O)Nn1cc(C)c2cc(F)ccc21",0
"Cc1nc(C)nc(N2C[C@H](C)N(c3ccnc([C@@H](C)O)n3)[C@H](C)C2)n1",0
"Cc1nc(N(C)C)nc(OC(=O)N(C)C)c1C",0
"Cc1nc2c(o1)CC(CN1CCC(c3c[nH]c4cc(F)ccc34)CC1)CC2=O",1
"Cc1nc2ccccn2c(=O)c1CCN1CCC(C(=O)c2ccc(F)cc2)CC1",1
"Cc1nc2n(c(=O)c1CCN1CCC(c3noc4cc(F)ccc34)CC1)CCCC2",1
"Cc1nc2n(c(=O)c1CCN1CCC(c3noc4cc(F)ccc34)CC1)CCCC2O",1
"Cc1nc2sccn2c(=O)c1CCN1CCC(=C(c2ccc(F)cc2)c2ccc(F)cc2)CC1",1
"Cc1nc2sccn2c(=O)c1CCN1CCC(=C(c2ccccc2)c2ccc(F)cc2)CC1",1
"Cc1ncc(CO)c(CO)c1O",0
"Cc1ncc(C[n+]2csc(CCO)c2C)c(N)n1",0
"Cc1ncc([C@@H](CCCCCCc2ccc3c(n2)NCCC3)CC(=O)O)cn1",0
"Cc1ncc([N+](=O)[O-])n1CCO",0
"Cc1ncc2nccn2c1-c1ccc(Oc2nccc3[nH]ccc23)cc1",1
"Cc1ncc2nccn2c1-c1ccc(Oc2nccc3[nH]ccc23)cc1F",1
"Cc1nccn1-c1ccc(Sc2cccc(C3(C(N)=O)CCOCC3)c2)cc1",0
"Cc1ncnc(C#N)c1-c1ccc(Oc2nccc3[nH]ccc23)cc1F",1
"Cc1ncnc(C#N)c1-c1ccc(Oc2nccc3n[nH]cc23)cc1F",1
"Cc1ncnc(C)c1-c1cc(F)c(Oc2nccc3[nH]ccc23)cc1F",1
"Cc1ncnc(C)c1-c1ccc(Oc2nccc3[nH]ccc23)c(F)c1F",1
"Cc1ncnc(C)c1-c1ccc(Oc2nccc3[nH]ccc23)cc1",1
"Cc1ncnc(C)c1-c1ccc(Oc2nccc3[nH]ccc23)cc1C#N",1
"Cc1ncnc(C)c1-c1ccc(Oc2nccc3[nH]ccc23)cc1Cl",1
"Cc1ncnc(C)c1-c1ccc(Oc2nccc3[nH]ccc23)cc1F",1
"Cc1ncnc(C)c1-c1ccc(Oc2nccc3n[nH]cc23)cc1",1
"Cc1ncnc(C)c1-c1ccc(Oc2nccc3n[nH]cc23)cc1C#N",1
"Cc1ncnc(C)c1-c1ccc(Oc2nccc3n[nH]cc23)cc1Cl",1
"Cc1ncnc(C)c1-c1ccc(Oc2nccc3n[nH]cc23)cc1F",1
"Cc1ncnc(N2CC(F)C2)c1-c1ccc(Oc2nccc3[nH]ccc23)cc1F",1
"Cc1ncsc1CCCl",1
"Cc1nn(-c2cc(NS(C)(=O)=O)c(Cl)cc2Cl)c(=O)n1C(F)F",0
"Cc1nn(-c2ccccc2)c(C)c1/C=N/N1CCN(Cc2ccccc2)CC1",1
"Cc1nn(C)c(Oc2ccccc2)c1C=NOCc1ccc(C(=O)OC(C)(C)C)cc1",0
"Cc1oc(-c2ccccc2)nc1CCOc1ccc(C[C@H](Nc2ccccc2C(=O)c2ccccc2)C(=O)O)cc1",1
"Cc1oc(-c2ccccc2)nc1CCOc1cccc2c1ccn2CCC(=O)O",0
"Cc1oc2c(NC(=O)c3c(Cl)cccc3Cl)cccc2c1C(C)(C)O",0
"Cc1occc(=O)c1O",0
"Cc1sc2ccccc2c1CC1=NCCN1",1
"Cc1scc2c1N(C(=O)CN1CCN(C)CC1)c1ccccc1NC2=O",1
"Cl/C=C\CCl",0
"Cl/C=C\C[N+]12CN3CN(CN(C3)C1)C2",0
"ClC(Cl)(Cl)c1ccccc1",0
"ClC(Cl)=C(Cl)C(Cl)=C(Cl)Cl",0
"ClC(Cl)=C(c1ccc(Cl)cc1)c1ccc(Cl)cc1",0
"ClC(Cl)=C(c1ccc(Cl)cc1)c1ccccc1Cl",0
"ClC(Cl)c1ccccc1",0
"ClC(c1ccccc1)(c1ccccc1)c1ccccc1",0
"ClC1(Cl)C2(Cl)C3(Cl)C4(Cl)C(Cl)(Cl)C5(Cl)C3(Cl)C1(Cl)C5(Cl)C24Cl",0
"ClC1=C(Cl)C(Cl)(Cl)C(Cl)=C1Cl",0
"ClC1=C(Cl)C2(Cl)C3C(Cl)C(Cl)CC3C1(Cl)C2(Cl)Cl",0
"ClC1=C(Cl)C2(Cl)C3C(Cl)C=CC3C1(Cl)C2(Cl)Cl",0
"ClC1=C(Cl)C2(Cl)C3C4OC4C(Cl)C3C1(Cl)C2(Cl)Cl",0
"ClC1=C(Cl)C2(Cl)[C@H]3[C@H](C[C@@H](Cl)[C@@H]3Cl)C1(Cl)C2(Cl)Cl",0
"ClC1=C(Cl)C2(Cl)[C@H]3[C@H](C[C@H](Cl)[C@@H]3Cl)C1(Cl)C2(Cl)Cl",0
"ClC1=C(Cl)[C@]2(Cl)[C@H]3[C@H]([C@@H]4C=C[C@H]3C4)[C@@]1(Cl)C2(Cl)Cl",0
"ClC1=C(Cl)[C@]2(Cl)[C@H]3[C@H]([C@H]4C=C[C@H]3C4)[C@@]1(Cl)C2(Cl)Cl",0
"ClC1C(Cl)C(Cl)C(Cl)C(Cl)C1Cl",0
"ClCC(Cl)CCl",0
"ClCC(Cl)Cl",0
"ClCCBr",0
"ClCCCCl",0
"ClCCCl",0
"ClCCN1CCOCC1",0
"ClCCNCCCl",0
"ClCCOCCCl",0
"ClCCOP(OCCCl)OCCCl",0
"ClCc1ccccc1CCl",0
"ClCc1ccccc1Cl",0
"Cl[C@H]1[C@H](Cl)[C@@H](Cl)[C@@H](Cl)[C@H](Cl)[C@H]1Cl",0
"Cl[C@H]1[C@H](Cl)[C@@H](Cl)[C@H](Cl)[C@@H](Cl)[C@@H]1Cl",0
"Cl[C@H]1[C@H](Cl)[C@@H](Cl)[C@H](Cl)[C@@H](Cl)[C@H]1Cl",0
"Cl[Dy](Cl)Cl",0
"Cl[Eu](Cl)Cl",0
"Cl[Sc](Cl)Cl",0
"Cl[Sn](c1ccccc1)(c1ccccc1)c1ccccc1",0
"Cl[Zn]Cl",0
"Clc1cc(Cl)c(-c2c(Cl)c(Cl)cc(Cl)c2Cl)cc1Cl",0
"Clc1cc(Cl)c(Cl)c(Cl)c1Cl",0
"Clc1cc(Cl)c(Cl)cc1Cl",0
"Clc1cc(Cl)c(OCC#CI)cc1Cl",1
"Clc1cc(Cl)c2c(c1)N=C1CCCCCN1C2",0
"Clc1cc(I)cc(Cl)c1N=C1NCCN1",1
"Clc1ccc(-c2ccccc2)cc1",0
"Clc1ccc(C(Cl)(Cl)Cl)cc1",0
"Clc1ccc(C(c2ccc(Cl)cc2)C(Cl)(Cl)Cl)cc1",0
"Clc1ccc(C(c2ccc(Cl)cc2)C(Cl)Cl)cc1",0
"Clc1ccc(C(c2ccccc2Cl)C(Cl)(Cl)Cl)cc1",0
"Clc1ccc(CO/N=C(\Cn2ccnc2)c2ccc(Cl)cc2Cl)c(Cl)c1",1
"Clc1ccc(COC(Cn2ccnc2)c2ccc(Cl)cc2Cl)c(Cl)c1",1
"Clc1ccc(COC(Cn2ccnc2)c2ccc(Cl)cc2Cl)cc1",1
"Clc1ccc(Cl)c(Cl)c1",0
"Clc1ccc(Cl)c(Cl)c1Cl",0
"Clc1ccc(Cl)cc1",0
"Clc1ccc(N2CCCN(CCCc3cc4ccccc4o3)CC2)cc1",1
"Clc1ccc(N2CCN(CCCCCc3nc4ccccc4o3)CC2)cc1",1
"Clc1ccc(N2CCN(CCCCc3nc4ccccc4s3)CC2)cc1",1
"Clc1ccc(N2CCN(CCCc3cc4ccccc4o3)CC2)cc1",1
"Clc1ccc(N2CCN(CCCc3nc4ccccc4o3)CC2)cc1",1
"Clc1ccc(N2CCN(CCCc3nc4ccccc4s3)CC2)cc1",1
