SMILES,Binary Activity
CCOC(=O)c1ccc(O)cc1,0
CCOCCO,0
CCOCCOCCO,0
CCOP(=O)(NC(C)C)Oc1ccc(SC)c(C)c1,0
CCOP(=O)(OCC)Oc1cc(C)nc(C(C)C)n1,0
CCOP(=O)(OCC)Oc1nc(Cl)c(Cl)cc1Cl,0
CCOP(=S)(OCC)SCSCC,0
CCOc1ccc2c(c1)C(C)=CC(C)(C)N2,0
CCOc1nc(C(=O)NCc2ccc(S(C)(=O)=O)cc2)cc(N)c1C#N,1
CCOc1nc(C(=O)NCc2ccc(S(C)(=O)=O)cc2)cc(N)c1C(N)=O,1
CCOc1nc(C(=O)NCc2ccccc2S(N)(=O)=O)cc(N)c1C#N,1
CCOc1nc(C(=O)NCc2cccnc2)cc(N)c1C#N,1
CCOc1nc(NC(=O)Cc2ccc(Cl)cc2)cc(N)c1C#N,1
CCOc1nc(NC(=O)Cc2cccc(Cl)c2)cc(N)c1C#N,1
CCOc1nc(NC(=O)Cc2cccc(OC)c2)cc(N)c1C#N,1
CCOc1nc(NC)nc(NC(=O)NS(=O)(=O)c2ccccc2C(=O)OC)n1,0
CCS(=O)(=O)c1ccc(-c2cncc3sc(C(N)=O)cc23)cc1,1
CCSC(=O)N(CC(C)C)CC(C)C,0
CC[C@@H](NC(=O)c1ccc2nc(N[C@H]3CC[C@H](O)CC3)c3nccn3c2c1)c1ccccc1,1
CCc1ccc(CCOc2ccc(CC3SC(=O)NC3=O)cc2)nc1,0
CCc1nc(-c2cccc(C)c2)c(-c2ccnc(NC(=O)c3ccccc3)c2)s1,1
CCn1nc(C)c2c1C(=O)NCC(c1ccc(O)cc1)=N2,0
CCn1nc(Cc2ccccc2)cc1C1CCN(C[C@H]2C[C@H](N(C)[C@@H](C(=O)O)C(C)C)C[C@@H]2c2cccc(F)c2)CC1,0
CN(C)C(=O)NC1(c2ccccc2)CCN(CC[C@@]2(c3ccc(F)c(F)c3)CN(C(=O)c3ccccc3)CCO2)CC1,0
CN(C)C(=O)Nc1cccc(C(F)(F)F)c1,0
CN(C)C(=S)[S-].CN(C)C(=S)[S-].[Zn+2],0
CN(C)CC(C)(C)CNc1nccc(-c2c(-c3ccc(F)cc3)nc3cnccn23)n1,1
CN(C)CC(O)COc1ccc(Nc2nccc(Nc3cc(Cl)ccc3Cl)n2)cc1,1
CN(C)CCCN(C)C(=O)C1Cc2[nH]cnc2C2(CCCCC2)N1,1
CN(C)CCNC(=O)c1ccc2[nH]nc(-c3ccc(F)cc3)c2c1,1
CN(C)CCNc1nc(C(=O)NCc2ccc(S(C)(=O)=O)cc2)cc(N)c1C#N,1
CN(C)CCO,0
CN(C)CCOc1ccc(-c2n[nH]c3ccc(-c4ncn[nH]4)cc23)cc1,1
CN(C)CCOc1ccc(/C=C/c2cc(-c3cc4c(=O)[nH]cnc4[nH]3)ccn2)cc1,1
CN(C)CCc1nc(-c2ccc3[nH]nc(-c4ccc(F)cc4)c3c2)n[nH]1,1
CN(C)Cc1nc(-c2ccc3[nH]nc(-c4ccc5c(c4)OCO5)c3c2)n[nH]1,1
CN(C)Cc1nc(-c2ccc3[nH]nc(-c4cccc(C(=O)NC(C)(C)C)c4)c3c2)n[nH]1,1
CN(C)Cc1nc(-c2ccc3[nH]nc(-c4cccc(NC(=O)CC(C)(C)C)c4)c3c2)n[nH]1,1
CN(C)Cc1nc(-c2ccc3[nH]nc(-c4cccc(NC(=O)c5cccnc5)c4)c3c2)n[nH]1,1
CN(C)S(=O)(=O)N[C@H]1CC[C@H](Nc2nccc(-c3cnc4c(C(C)(C)O)cccn34)n2)CC1,1
CN(C)c1c(-c2ccnc(N[C@H]3CC[C@H](O)CC3)n2)cnn1Cc1ccccc1,1
CN(C)c1ccc(Cc2ccc(N(C)C)cc2)cc1,0
CN(Cc1cc(Cl)c(O)c2ncccc12)C1CCCCC1,1
CN1CCN(C(=O)N2CCC(Nc3ncc(Cl)c(-c4c[nH]c5ccccc45)n3)CC2)CC1,1
CN1CCN(C(=O)c2cccc(-c3n[nH]c4ccc(-c5ncn[nH]5)cc34)c2)CC1,1
CN1CCN(c2ccc3c(n2)nc(-c2ccc(F)cc2)n3-c2ccnc(NC3CCCC3)n2)CC1,1
CN1CCN(c2ccccc2/C=C2\SCCN(c3ccc(Cl)c(Cl)c3)C2=O)CC1,0
CN1CSC(=S)N(C)C1,0
CNC(=O)CN1CCC(Nc2ncc(Cl)c(-c3c[nH]c4ccccc34)n2)CC1,1
CNC(=O)N(C)c1nnc(C(C)(C)C)s1,0
CNC(=O)c1cc2c(-c3ccccc3F)n[nH]c2s1,1
CNC(=O)c1ccccc1Nc1cc(Nc2ccc(N3CCOCC3)c(C)c2)ncc1C(F)(F)F,1
CNC(=O)c1ccccc1Nc1cc(Nc2ccc(N3CCOCC3)cc2)ncc1C(F)(F)F,1
CNC(=O)c1ccccc1Nc1cc(Nc2ccc(N3CCOCC3)cc2F)ncc1C(F)(F)F,1
CNC(=O)c1ccccc1Nc1cc(Nc2ccc(N3CCOCC3)cc2OC)ncc1C(F)(F)F,1
CNCc1cc(F)ccc1Oc1ccc(Cl)c(Cl)c1,0
CNCc1ccc(NC(=O)c2c[nH]c3c2C(=O)CCC3)cc1,0
CNS(=O)(=O)c1ccc(Cc2c(C(=O)OC)n(-c3ccccc3)c3cc(Cl)ccc3c2=O)cc1,1
CNS(=O)(=O)c1ccccc1Nc1nc(Nc2cc(N3CCN(C(C)=O)CC3)ccc2OC)ncc1Br,1
CNc1cnn(-c2cccc(C(F)(F)F)c2)c(=O)c1Cl,0
CNc1ncc2nc(Nc3ccccc3F)n(C3CCCC3)c2n1,1
CO/C=C(/C(=O)OC)c1ccccc1COc1cccc(C(F)(F)F)n1,0
CO/N=C(/C1=NOCCO1)c1ccccc1Oc1ncnc(Oc2ccccc2Cl)c1F,0
COC(=O)CCC(=O)OC,0
COC(=O)CCCCC(=O)OC,0
COC(=O)NS(=O)(=O)c1ccc(N)cc1,0
COC(=O)Nc1nc2ccccc2[nH]1,0
COC(=O)c1c(C(F)F)nc(C(F)(F)F)c(C2=NCCS2)c1CC(C)C,0
COC(=O)c1c(C)csc1NC(=O)Cc1ccc(OCCCN2CCCCC2)cc1,1
COC(=O)c1c(C)csc1NC(=O)Cc1cccc2cc[nH]c12,1
COC(=O)c1c(C)csc1NC(=O)Cc1cccc2cnccc12,1
COC(=O)c1c(Cc2ccc(S(C)(=O)=O)cc2)c(=O)c2ccc(C(F)(F)F)nc2n1-c1ccccc1,1
COC(=O)c1c(N)nc2ccccn12,0
COC(=O)c1ccc(I)cc1S(=O)(=O)[N-]C(=O)Nc1nc(C)nc(OC)n1,0
COC(=O)c1ccccc1C(=O)O,0
COC(=O)c1ccccc1N,0
COC(=O)c1ccccc1S(=O)(=O)NC(=O)N(C)c1nc(C)nc(OC)n1,0
COCC(=O)Nc1cccc(-c2n[nH]c3ccc(-c4nn[nH]n4)cc23)c1,1
COCC(=O)Nc1cccc(-c2n[nH]c3ccc(C(N)=O)cc23)c1,1
COCC(C)N(C(=O)CCl)c1c(C)csc1C,0
COCCOC1CCC(n2nc(-c3ccc(Nc4nc5cc(C)cc(C)c5o4)cc3)c3c(N)ncnc32)CC1,1
COCCOC1CCC(n2nc(-c3ccc(Nc4nc5cc(C)cc(Cl)c5o4)cc3)c3c(N)ncnc32)CC1,1
COCCOCCOC,0
COCCOc1cncc(-c2cc3c(ccc4c5c([nH]c43)CCCNC5=O)cn2)c1,1
COCCn1cc(-c2ccncn2)c(-c2ccc(Cl)cc2)n1,1
COP(=O)(OC)O/C(C)=C/C(=O)N(C)C,0
COP(=O)(OC)OC=C(Cl)Cl,0
COP(=S)(OC)Oc1ccc([N+](=O)[O-])cc1,0
COP(=S)(OC)SCn1nnc2ccccc2c1=O,0
COc1c(-c2nc3ccccc3[nH]2)c(O)cc2oc(C)cc(=O)c12,1
COc1c(NC(=O)c2cc3cccc(NC(=O)c4ccc(NC5CC5)nc4)c3s2)cc(C(C)(C)C)cc1NS(C)(=O)=O,1
COc1cc(C(=O)NC2CCN(C)CC2)ccc1Nc1ncc2c(n1)N(C1CCCC1)CC(F)(F)C(=O)N2C,0
COc1cc(Cl)c(OC)cc1Cl,0
COc1cc(N2CCC(N3CCN(C)CC3)CC2)ccc1Nc1ncc(Cl)c(Nc2ccccc2S(=O)(=O)C(C)C)n1,1
COc1cc(Nc2cc(Nc3ccccc3C(N)=O)ccn2)cc(OC)c1OC,1
COc1cc(Nc2ncc([N+](=O)[O-])c(Nc3ccccc3C(N)=O)n2)cc(OC)c1OC,1
COc1cc(OC)nc(NC(=O)[N-]S(=O)(=O)c2ncccc2OCC(F)(F)F)n1,0
COc1cc(S(=O)(=O)[O-])c(C)cc1/N=N/c1c(O)ccc2cc(S(=O)(=O)[O-])ccc12,0
COc1cc2c(Oc3ccc(-c4cnc(Nc5ccc(F)cc5)n(C)c4=O)nc3)ccnc2cc1OCCCN1CCOCC1,1
COc1cc2c(c(OC)c1OC)-c1ccc(OC)c(=O)cc1[C@@H](NC(C)=O)CC2,0
COc1cc2c(cc1F)C(c1ccccc1Cl)=Nc1c(n[nH]c1C)N2,1
COc1cc2ncnc(Nc3ccc(F)c(Cl)c3)c2cc1OCCCN1CCOCC1,1
COc1ccc(-c2cc3c(ccc4c5c([nH]c43)CCC5=O)cn2)cc1F,1
COc1ccc(-c2ccccc2)cc1NNC(=O)OC(C)C,0
COc1ccc(-c2n[nH]c3ccc(-c4nnn[nH]4)cc23)cc1,1
COc1ccc(-c2n[nH]c3ccc(C(N)=O)cc23)cc1,1
COc1ccc(-c2n[nH]c3ccc(NC(=O)c4ccc(C(=O)O)cc4)cc23)cc1,1
COc1ccc(-c2n[nH]c3ccc([N+](=O)[O-])cc23)cc1,1
COc1ccc(-c2nnc3sc4c5ccccc5ccc4n23)cc1,0
COc1ccc(-n2ccc3cnc(Nc4cc(OC)c(OC)c(OC)c4)nc32)cc1,1
COc1ccc(/C=C/c2n[nH]c3ccc(-c4nc[nH]n4)cc23)cc1,1
COc1ccc(C(=O)Nc2cnc3[nH]cc(-c4ccccc4)c3c2)cc1,1
COc1ccc(C(c2ccc(OC)cc2)C(Cl)(Cl)Cl)cc1,0
COc1ccc(CC(=O)Nc2ccsc2-c2n[nH]c(N)n2)cc1,1
COc1ccc(CCNc2nnc(Sc3ncc([N+](=O)[O-])s3)s2)cc1OC,1
COc1ccc(CNc2nccc(-c3[nH]c(C4CCNCC4)nc3-c3cccc(C(F)(F)F)c3)n2)cc1,1
COc1ccc(CNc2nnc(Sc3ncc([N+](=O)[O-])s3)s2)cc1,1
COc1ccc(Nc2ncc3nc(Nc4ccccc4F)n(-c4ccccc4)c3n2)cc1,1
COc1ccc(Nc2ncc3nc(Nc4ccccc4F)n([C@H]4CC[C@@H](O)CC4)c3n2)cc1,1
COc1ccc(Nc2ncc3nc(Nc4ccccc4F)n([C@H]4CC[C@H](N)CC4)c3n2)cc1,1
COc1ccc(OC)c(CC(=O)Nc2cc(N)c(C#N)c(OCCO)n2)c1,1
COc1ccc(Oc2nc(C(=O)NCc3ccc(S(C)(=O)=O)cc3)cc(N)c2C#N)cc1,1
COc1ccc(S(=O)(=O)N2C(=O)[C@@](c3ccccc3OC)(N3C[C@H](O)C[C@H]3C(=O)N(C)C)c3cc(Cl)ccc32)c(OC)c1,0
COc1ccc2cc(-c3n[nH]c4ccc(-c5nc[nH]n5)cc34)ccc2c1,1
COc1cccc(C(=O)NN(C(=O)c2cc(C)cc(C)c2)C(C)(C)C)c1C,0
COc1cccc(CNC(=O)c2cc3c(-c4ccccc4)n[nH]c3s2)c1,1
COc1cccc2c1cnn2-c1ccnc(N[C@H]2CC[C@H](O)CC2)n1,1
COc1ccccc1-c1ccnc(Nc2cccc(S(C)(=O)=O)c2)n1,1
COc1ccccc1-c1n[nH]c2ccc(-c3nnn[nH]3)cc12,1
COc1nc(C)nc(NC(=O)NS(=O)(=O)c2ccccc2CCC(F)(F)F)n1,0
COc1nc(NC(C)=O)cc(N)c1C#N,1
COc1nc(NC(C)C)nc(NC(C)C)n1,0
COc1nn(CSP(=S)(OC)OC)c(=O)s1,0
CS(=O)(=O)C1CCN(c2cccc3c2ccn3-c2ccnc(N[C@H]3CC[C@H](C(=O)N4CCC(O)CC4)CC3)n2)CC1,1
CS(=O)(=O)CCCOc1cccc2c1ccn2-c1ccnc(N[C@H]2CC[C@H](C(=O)N3CCC(O)CC3)CC2)n1,1
CS(=O)(=O)CCCOc1cccc2c1ccn2-c1ccnc(N[C@H]2CC[C@H](C(=O)N3CC[C@@H](F)C3)CC2)n1,1
CS(=O)(=O)c1ccc(-c2cc(-c3ccncc3)c(-c3ccc(F)cc3)[nH]2)cc1,1
CS(=O)(=O)c1ccc(CNC(=O)c2cc(N)c(C#N)c(-c3cccnc3)n2)cc1,1
CS(=O)(=O)c1ccc(CNC(=O)c2cc(N)c(C#N)c(-c3ccncc3)n2)cc1,1
CS(=O)(=O)c1ccc(CNC(=O)c2cc(N)c(C#N)c(-c3ccoc3)n2)cc1,1
CS(=O)(=O)c1ccc(CNC(=O)c2cc(N)c(C#N)c(/C=C/C(=O)O)n2)cc1,1
CS(=O)(=O)c1ccc(CNC(=O)c2cc(N)c(C#N)c(NC(CO)CO)n2)cc1,1
CS(=O)(=O)c1ccc(CNC(=O)c2cc(N)c(C#N)c(NCCc3ccccc3)n2)cc1,1
CS(=O)(=O)c1ccc(CNC(=O)c2cc(N)c(C#N)c(NCc3ccccc3)n2)cc1,1
CS(=O)(=O)c1ccc(CNC(=O)c2cc(N)c(C#N)c(OCC3CC3)n2)cc1,1
CS(=O)(=O)c1ccc(CNC(=O)c2cc(N)c(C#N)c(OCC3CCCC3)n2)cc1,1
CS(=O)(=O)c1ccc([C@@H](CC2CCCC2)C(=O)Nc2cnccn2)cc1Cl,0
CS/C(C)=N/OC(=O)N(C)SN(C)C(=O)O/N=C(\C)SC,0
CSC(=O)c1c(C(F)F)nc(C(F)(F)F)c(C(=O)SC)c1CC(C)C,0
CSC1=N[C@@](C)(c2ccccc2)C(=O)N1Nc1ccccc1,0
CSc1ccccc1CNc1ncc([N+](=O)[O-])c(NCC2CCC(CN)CC2)n1,1
CSc1nnc(C(C)(C)C)c(=O)n1N,0
C[C@@H](CO)Nc1nc(C(=O)NCc2ccc(S(C)(=O)=O)cc2)cc(N)c1C#N,1
C[C@@H]1[C@H](c2ccc3c(c2)OCO3)O[C@@H](c2ccc3c(c2)OCO3)[C@@H]1C,1
C[C@H]1C[C@H](C)C(=O)[C@H]([C@H](O)CC2CC(=O)NC(=O)C2)C1,0
C[C@]12CC(=O)[C@H]3[C@@H](CCC4=CC(=O)C=C[C@@]43C)[C@@H]1CC[C@]2(O)C(=O)CO,0
C[C@]12CC[C@H]3[C@@H](CCC4=CC(=O)CC[C@@]43C)[C@@H]1CCC2=O,0
C[C@]12CC[C@H]3[C@@H](CC[C@H]4CC(=O)CC[C@@]43C)[C@@H]1CC[C@@H]2O,0
C[C@]12O[C@H](C[C@]1(O)CO)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)CNC4=O,1
C[S+]([O-])c1ccc(-c2n[nH]c3ccc(-c4ncn[nH]4)cc23)cc1,1
C[S+]([O-])c1ccc(-c2nc(-c3ccc(F)cc3)c(-c3ccncc3)[nH]2)cc1,1
Cc1[nH]c(=O)n(C(C)(C)C)c(=O)c1Cl,0
Cc1[nH]cnc1C[C@H]1CCc2c(C)c3ccccc3n2C1=O,0
Cc1cc(-c2ccccc2)n(-c2cc(NN=Cc3ccco3)ncn2)n1,1
Cc1cc(-c2sccc2NC(=O)Cc2cccc3ccccc23)n[nH]1,1
Cc1cc(F)ccc1-c1cc(N2CC[C@@H](O)[C@H]2CO)ncc1N(C)C(=O)C(C)(C)c1cc(C(F)(F)F)cc(C(F)(F)F)c1,0
Cc1cc(Nc2ncc(Cl)c(Nc3ccccc3C(N)=O)n2)ccc1N1CCOCC1,1
Cc1cc2c3c(c1)C(c1ccccc1)=N[C@@H](NC(=O)c1ccncc1)C(=O)N3CC2,0
Cc1ccc(-c2ccc(NC(=O)Nc3cccc(Br)c3)cc2)c2c(N)n[nH]c12,1
Cc1ccc(-c2nn(C(C)(C)C)c3ncnc(N)c23)cc1,1
Cc1ccc(-n2nc(C(C)(C)C)cc2NC(=O)Nc2ccc(-c3ccc(CN4CCOCC4)nc3)c3ccccc23)cc1,1
Cc1ccc(-n2nc(C(C)(C)C)cc2NC(=O)Nc2cccc(Nc3ncnc4ccc(N)cc34)c2)cc1,1
Cc1ccc(C(=O)NC2CC2)cc1-c1ccc2c(N3CCOC[C@@H]3C)nncc2c1,1
Cc1ccc(C(=O)NC2CC2)cc1-c1ccc2c(O[C@@H](C)C(F)(F)F)nncc2c1,1
Cc1ccc(C(=O)NC2CC2)cc1-c1ccc2c(O[C@H](C)C(F)(F)F)nncc2c1,1
Cc1ccc(C(C)C)c(O)c1,0
Cc1ccc(C(C)C)cc1,0
Cc1ccc(F)c(NC(=O)Nc2ccc(-c3cncc4c3c(N)nn4C)cc2)c1,1
Cc1ccc(Nc2nccc(N(C)c3ccc4c(C)n(C)nc4c3)n2)cc1S(N)(=O)=O,1
Cc1ccc(O)c(C)c1,0
Cc1cccc(-c2[nH]c(-c3ccnc(N)n3)cc2C(N)=O)c1C,1
Cc1cccc(NC(=O)Nc2ccc(-c3cccc4[nH]nc(N)c34)cc2)c1,1
Cc1cccc(NC(=O)Nc2ccc(-c3coc4ncnc(N)c34)cc2)c1,1
Cc1cccc(NC(=O)Nc2ccc(-c3csc4c(-c5cnn(C)c5)cnc(N)c34)cc2)c1,1
Cc1cccc(NC(=O)Nc2ccc(-c3csc4c(-c5cnn(CC(C)O)c5)cnc(N)c34)cc2)c1,1
Cc1cccc(NC(=O)Nc2ccc(-c3csc4c(C#CCNS(C)(=O)=O)cnc(N)c34)cc2)c1,1
Cc1cccc(NC(=O)Nc2ccc(-c3csc4ccnc(N)c34)cc2)c1,1
Cc1cccc(Nc2cc(Cl)nc(SCC(=O)O)n2)c1C,0
Cc1cccc([N+](=O)[O-])c1,0
Cc1ccccc1Cl,0
Cc1ccn2nc(S(=O)(=O)Nc3c(F)cccc3F)nc2n1,0
Cc1cn(-c2cc(NC(=O)c3ccc(C)c(Nc4nccc(-c5cccnc5)n4)c3)cc(C(F)(F)F)c2)cn1,1
Cc1cnc(Nc2cccc(S(N)(=O)=O)c2)nc1Nc1ccc(OCC(N)=O)cc1,1
Cc1csc(NC(=O)CN2C(=O)CCc3ccccc32)c1-c1ncn[nH]1,1
Cc1n[nH]c(-c2c(C)csc2NC(=O)Cc2ccc(-c3ccncc3)cc2)n1,1
Cc1n[nH]c2ccc(-c3cncc(OCC(N)Cc4ccc(Cl)c(Cl)c4)c3)cc12,1
Cc1n[nH]c2ccc(-c3cncc(OCC(N)Cc4cccc(Cl)c4)c3)cc12,1
Cc1nc(-c2ccc3c(c2)CCN(CCC2CCC(NC(=O)/C=C/c4ccc(F)cc4)CC2)CC3)no1,0
Cc1nc(-c2ccccn2)ncc1C(=O)Nn1cc(C)c2cc(F)ccc21,0
Cc1ncc([C@@H](CCCCCCc2ccc3c(n2)NCCC3)CC(=O)O)cn1,0
Cc1nccn2c(-c3ccnc(NCC(C)(C)O)n3)c(-c3ccc(F)cc3F)nc12,1
Cc1nccn2c(-c3ccnc(NCC4(O)CC4)n3)c(-c3ccc(F)cc3F)nc12,1
Cc1nccn2c(-c3ccnc(NCCC(C)(C)O)n3)c(-c3ccc(F)cc3F)nc12,1
Cc1nnc(-c2sccc2NC(=O)Cc2cccc3ccccc23)o1,0
Cc1oc2c(NC(=O)c3c(Cl)cccc3Cl)cccc2c1C(C)(C)O,0
ClC(Cl)(Cl)c1ccccc1,0
ClC1=C(Cl)[C@]2(Cl)[C@H]3[C@H]([C@@H]4C=C[C@H]3C4)[C@@]1(Cl)C2(Cl)Cl,0
ClCC(Cl)CCl,0
ClCCOCCCl,0
Cl[C@H]1[C@H](Cl)[C@@H](Cl)[C@@H](Cl)[C@H](Cl)[C@H]1Cl,0
Clc1ccc(-c2n[nH]c3ccc(-c4nc[nH]n4)cc23)cc1Cl,1
Clc1ccc(-c2n[nH]c3ccc(-c4nnn[nH]4)cc23)cc1,1
Clc1ccc(Cl)cc1,0
Cn1c(=O)c2[nH]cnc2n(C)c1=O,0
Cn1c(=O)c2c(ncn2C)n(C)c1=O,0
Cn1c2ccccc2c2c3c(c4c5ccccc5n(CCC#N)c4c21)CNC3=O,1
Cn1cc(-c2cnc(N)c3c(-c4ccc(NC(=O)Nc5cccc(F)c5)cc4)csc23)cn1,1
Cn1cc(C=C2C(=O)Nc3cccnc32)c2ccccc21,1
Cn1cnc(-c2c(Br)csc2NC(=O)CN2C(=O)CCc3ncccc32)n1,1
Cn1cnc2c1c(=O)[nH]c(=O)n2C,0
Cn1nc(C(F)(F)F)c2c(=O)c3cc(Cl)ccc3n(O)c21,1
Fc1ccc(-c2[nH]c(C3CCCNC3)nc2-c2ccncc2)cc1,1
Fc1ccc(-c2[nH]c(C3CCNCC3)nc2-c2ccncc2)cc1,1
Fc1ccc(-c2n[nH]c3ccc(-c4nc(-c5ccco5)n[nH]4)cc23)cc1,1
Fc1ccc(-c2n[nH]c3ccc(-c4nc(OCc5ccccc5)n[nH]4)cc23)cc1,1
Fc1ccc(-c2n[nH]c3ccc(-c4ncc[nH]4)cc23)cc1,1
Fc1ccc(-c2n[nH]c3ccc(-c4nn[nH]n4)cc23)cc1,1
Fc1ccc(-c2n[nH]c3ccc(-c4nnc(-c5cccnc5)[nH]4)cc23)cc1,1
Fc1ccc(-c2n[nH]c3ccc(-c4nnc(Cc5ccccc5)[nH]4)cc23)cc1,1
Fc1ccc(-c2n[nH]c3ccc(CCc4ccccn4)cc23)cc1,1
Fc1ccccc1Nc1nc2cnc(NC3CCCCC3)nc2n1C1CCCC1,1
N#C/C(=C1/Nc2ccccc2S1)c1ccnc(NCCc2cccnc2)n1,1
N#C/N=C1\SCCN1Cc1ccc(Cl)nc1,0
N#CC(Br)Br,0
N#CC(c1ccnc(NCCO)n1)c1nc2ccccc2s1,1
N#CC(c1ccnc(OCc2ccccc2)n1)c1nc2ccccc2s1,1
N#CCOc1ccc(Nc2nc(Nc3cccc(S(N)(=O)=O)c3)ncc2Br)cc1,1
N#CSCSC#N,0
N#Cc1c(Cl)cccc1Cl,0
N#Cc1c(NC(=O)c2cccc3ccccc23)sc2c1CCCC2,1
N#Cc1c[nH]cc1-c1cccc2c1OC(F)(F)O2,0
N#Cc1ccc(N(CC(N)=O)CC(F)(F)F)cc1C(F)(F)F,0
N#Cc1ccc2ccc(=O)n(CC(=O)Nc3scc(Br)c3-c3ncn[nH]3)c2c1,1
N#Cc1cccnc1,0
N#Cc1ccnc(Nc2cc(C3CCN(C4COC4)CC3)cc(N3CCC(F)(F)C3)n2)c1,1
N#Cc1ccnc(Nc2cc(C3CCN(C4COC4)CC3)n(C3CCCC3)n2)c1,1
N#Cc1csc(NC(=O)Cc2cccc3ncccc23)c1-c1ncn[nH]1,1
N#Cc1nn(-c2c(Cl)cc(C(F)(F)F)cc2Cl)c(N)c1S(=O)C(F)(F)F,0
NC(=O)N(O)[C@@H]1C=C[C@H](Oc2cccc(Oc3ccc(F)cc3)c2)C1,0
NC(=O)N(O)[C@@H]1COc2cc(OCc3ccccc3)ccc21,0
NC(=O)N/N=C/c1ccc([N+](=O)[O-])o1,0
NC(=O)c1c(OCc2c(F)cc(Br)cc2F)nsc1NC(=O)NCCCCN1CCCC1,1
NC(=O)c1cc2c(-c3ccc(Nc4nc5ccccc5o4)cc3)cnc(N)c2s1,1
NC(=O)c1cc2c(-c3ccccc3)cncc2s1,1
NC(=O)c1ccc(N(C(N)=O)c2c(F)cccc2F)nc1-c1ccc(F)cc1F,1
NC(=O)c1ccc2[nH]nc(-c3ccc(O)cc3)c2c1,1
NC(=O)c1ccc2[nH]nc(-c3ccc4ccccc4c3)c2c1,1
NC(=O)c1ccc2[nH]nc(-c3cccc(NC(=O)C4CCOC4)c3)c2c1,1
NC(=O)c1ccc2[nH]nc(-c3cccc(NC(=O)CCN4CCCCC4)c3)c2c1,1
NC(=O)c1ccc2[nH]nc(-c3cccc(NC(=O)CCc4ccccc4)c3)c2c1,1
NC(=O)c1ccc2[nH]nc(-c3cccc(NC(=O)Cc4ccc(C(F)(F)F)cc4)c3)c2c1,1
NC(=O)c1ccc2[nH]nc(-c3cccc(NC(=O)Cc4ccc(F)cc4Cl)c3)c2c1,1
NC(=O)c1ccc2[nH]nc(-c3cccc(NC(=O)Cc4ccncc4)c3)c2c1,1
NC(=O)c1ccc2[nH]nc(-c3cccc(NC(=O)c4ccco4)c3)c2c1,1
NC(=O)c1ccc2[nH]nc(-c3cccc(NC(=O)c4cccs4)c3)c2c1,1
NC(=O)c1ccc2[nH]nc(-c3ccoc3)c2c1,1
NC(=O)c1ccc2[nH]nc(C#Cc3ccccc3)c2c1,1
NC(=O)c1ccc2nc(-c3ccc([N+](=O)[O-])o3)cn2c1,1
NC(=O)c1ccccc1Nc1ccnc(Nc2ccc(-n3ccnn3)cc2)c1,1
NC(=O)c1ccccc1Nc1ccnc(Nc2ccc3ccccc3c2)c1,1
NC(=O)c1ccccc1Nc1nc(Nc2ccc(Cl)cc2)ncc1Cl,1
NC(=O)c1ccccc1Nc1nc(Nc2ccc(F)cc2)ncc1Cl,1
NC(=O)c1ccccc1Nc1nc(Nc2ccc(N3CCCC3=O)cc2)ncc1Cl,1
NC(=O)c1ccccc1Nc1nc(Nc2ccc(N3CCOCC3)cc2)ncc1Cl,1
NC(COc1cncc(-c2ccc3c(c2)C(=Cc2ccco2)C(=O)N3)c1)Cc1c[nH]c2ccccc12,1
NC(N)=O,0
NCC1(Cc2noc(=O)[nH]2)CCCCC1,0
NCCCNC(=O)c1ccc2[nH]nc(-c3ccc(F)cc3)c2c1,1
NCCNC(=O)c1ccc2[nH]nc(-c3ccc(F)cc3)c2c1,1
NCCOc1cccc(-c2n[nH]c3ccc(-c4ncn[nH]4)cc23)c1,1
NS(=O)(=O)c1cc2c(cc1Cl)NCNS2(=O)=O,0
NS(=O)(=O)c1cccc(Nc2ncc3ccn(-c4ccccc4)c3n2)c1,1
N[C@@H](Cc1c[nH]c2ccccc12)C(=O)O,0
N[C@H]1CC[C@H](Nc2ncc3nc(Nc4ccccc4F)n(C4CCCC4)c3n2)CC1,1
Nc1c(Cl)c(F)nc(OCC(=O)O)c1Cl,0
Nc1c(Cl)cc([N+](=O)[O-])cc1Cl,0
Nc1ccc(Cl)cc1,0
Nc1ccc2[nH]nc(-c3cccc(C(F)(F)F)c3)c2c1,1
Nc1ccc2[nH]nc(-c3ccccc3)c2c1,1
Nc1ccc2c(c1)C(=O)c1ccccc1C2=O,0
Nc1cccc(NC(=O)c2ccc3[nH]nc(-c4ccc(F)cc4)c3c2)c1,1
Nc1cnn(-c2ccccc2)c(=O)c1Cl,0
Nc1n[nH]c2ccc(-c3nnn(Cc4ccccc4)c3I)cc12,1
Nc1nc(=O)c2nc(CNc3ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc3)cnc2[nH]1,0
Nc1nc2nc[nH]c2c(=S)[nH]1,0
Nc1ncc(-c2ccoc2)c2scc(-c3ccc(NC(=O)Nc4cccc(F)c4)cc3)c12,1
Nc1nccc(-c2[nH]c(C3CCNCC3)nc2-c2cccc(C(F)(F)F)c2)n1,1
Nc1ncnc2c1N=C(c1ccc(NC(=O)Nc3cccc(C(F)(F)F)c3)cc1)CCN2,1
Nc1ncnc2scc(-c3ccc(NC(=O)Nc4cc(C(F)(F)F)ccc4F)cc3)c12,1
