SMILES,Binary Activity
O=S(=O)(NCCc1cccc(CCc2nn[nH]n2)c1)c1ccc(Cl)cc1,1
O=S(=O)([O-])C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,0
O=S(=O)([O-])c1ccc(/N=N/c2c(O)ccc3cc(S(=O)(=O)[O-])ccc23)cc1,0
O=S(=O)(c1ccc(Cl)cc1)c1cc(Cl)c(Cl)cc1Cl,0
O=S(=O)(c1ccc(Cl)cc1)c1ccc(Cl)cc1,0
O=S(=O)(c1ccccc1)c1ccccc1,0
O=S1(=O)CC=CC1,0
O=S1(=O)CCCO1,0
O=S1(=O)OCC2C(CO1)C1(Cl)C(Cl)=C(Cl)C2(Cl)C1(Cl)Cl,0
O=[N+]([O-])/N=C1\NCCN1Cc1ccc(Cl)nc1,0
O=[N+]([O-])C(Br)(CO)CO,0
O=[N+]([O-])C(CO)(CO)CO,0
O=[N+]([O-])c1cc(C(F)(F)F)c(Cl)c([N+](=O)[O-])c1Nc1ncc(C(F)(F)F)cc1Cl,0
O=[N+]([O-])c1cc(C(F)(F)F)ccc1Cl,0
O=[N+]([O-])c1cc(CC2NCCc3cc(O)c(O)cc32)ccc1O,1
O=[N+]([O-])c1cc(Cl)ccc1Cl,0
O=[N+]([O-])c1cc(N(CCO)CCO)ccc1NCCO,0
O=[N+]([O-])c1ccc(CC2NCCc3cc(O)c(O)cc32)cc1,0
O=[N+]([O-])c1ccc(Cl)c(Cl)c1,0
O=[N+]([O-])c1ccc(Cl)cc1,0
O=[N+]([O-])c1ccc(O)c([N+](=O)[O-])c1,0
O=[N+]([O-])c1ccc(O)cc1,0
O=[N+]([O-])c1ccc(Oc2ccc(Cl)cc2Cl)cc1,0
O=[N+]([O-])c1ccc([N+](=O)[O-])cc1,0
O=[N+]([O-])c1ccc([O-])cc1,0
O=[N+]([O-])c1ccc2c3c(cccc13)CC2,0
O=[N+]([O-])c1cccc(Cl)c1,0
O=[N+]([O-])c1cccc([N+](=O)[O-])c1,0
O=[N+]([O-])c1cccc2ccccc12,0
O=[N+]([O-])c1ccccc1,0
O=[N+]([O-])c1ccccc1Cl,0
O=[PH]1Oc2ccccc2-c2ccccc21,0
O=c1[nH]c2ccc(S(=O)CCN3CCC(Cc4ccc(F)cc4)CC3)cc2o1,0
O=c1[nH]c2ccccc2c(=O)o1,0
O=c1[nH]cc(F)c(=O)[nH]1,0
O=c1[nH]cccc1O,0
O=c1[nH]cnc2c1ncn2[C@H]1CC[C@@H](CO)O1,0
O=c1[nH]sc2ccccc12,0
O=c1c(-c2ccc(O)cc2)coc2cc(O)cc(O)c12,0
O=c1c(O)c(-c2ccc(O)c(O)c2)oc2cc(O)cc(O)c12,0
O=c1c(O)c(NCc2cccc(CCNS(=O)(=O)c3ccc(Cl)cc3)c2)c1=O,1
O=c1ccc(=O)[nH][nH]1,0
O=c1n(CCO)c(=O)n(CCO)c(=O)n1CCO,0
O=c1nn[nH]c2ccccc12,0
O=c1oc(=O)c2ccc3c(=O)oc(=O)c4ccc1c2c43,0
O=c1oc2ccccc2c(O)c1C(CC(O)c1ccc(-c2ccc(Br)cc2)cc1)c1ccccc1,0
O=c1ssc(Cl)c1Cl,0
OB(O)O,0
OC(Cc1ccccc1Cl)(Cn1[nH]cnc1=S)C1(Cl)CC1,0
OC(Cc1ccccc1Cl)(Cn1cncn1)C1(Cl)CC1,0
OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,0
OC(O)(c1cncc(-c2sccc2-c2cc(Cl)ccc2OCc2ccccc2)c1)C(F)(F)F,1
OC(c1ccc(Cl)cc1)(c1ccc(Cl)cc1)C(Cl)(Cl)Cl,0
OC12N=C(c3ccccc3)SC1Cc1cc(Cl)ccc12,0
OCC(CO)(CBr)CBr,0
OCC(O)CO,0
OCC1CO1,0
OCCC(O)CO,0
OCCCCC(O)CO,0
OCCCCl,0
OCCCO,0
OCCCS,0
OCCCc1ccccc1,0
OCCCl,0
OCCN1CCOCC1,0
OCCOCCOCCOCCO,0
OC[C@@H](O)[C@@H](O)[C@H](O)[C@H](O)CO,0
OC[P+](CO)(CO)CO,0
OCc1c[nH]c2ccccc12,0
OCc1ccccc1,0
OCc1cccnc1,0
OCc1ccco1,0
O[C@H]1[C@H](O)[C@@H](O)[C@H](O)[C@@H](O)[C@H]1O,0
O[Si](c1ccccc1)(c1ccccc1)c1ccccc1,0
O[Sn](c1ccccc1)(c1ccccc1)c1ccccc1,0
Oc1c(Br)cc(Br)cc1Br,0
Oc1c(Cl)cc(Cl)c(Cl)c1Cc1c(O)c(Cl)cc(Cl)c1Cl,0
Oc1c(Cl)cc(Cl)cc1Cl,0
Oc1c(I)cc(I)cc1I,0
Oc1cc(Cl)ccc1Cl,0
Oc1cc(Cl)ccc1Oc1ccc(Cl)cc1Cl,0
Oc1cc2c(cc1O)C(Cc1cc(I)c(I)c(I)c1)NCC2,0
Oc1cc2c(cc1O)C(Cc1cc(I)c(O)c(I)c1)NCC2,0
Oc1cc2c(cc1O)C(Cc1cc(I)cc(I)c1)NCC2,1
Oc1cc2ccccc2c2ccccc12,0
Oc1ccc(/C=C/c2cc(O)cc(O)c2)cc1,0
Oc1ccc(C2(c3ccc(O)c(C4CCCCC4)c3)CCCCC2)cc1C1CCCCC1,0
Oc1ccc(Cc2ccc(O)cc2)cc1,0
Oc1ccc(Cl)cc1Cc1ccccc1,1
Oc1ccc(Cl)cc1Cl,0
Oc1ccc(Nc2ccccc2)cc1,0
Oc1ccc(O)cc1,0
Oc1ccc2c(c1)CCC2,0
Oc1ccc2c(c1)OC[C@@H](N1CCC(O)(c3ccc(F)cc3)CC1)[C@H]2O,0
Oc1ccc2ccc3cccc4ccc1c2c34,0
Oc1ccc2ccccc2c1/N=N/c1ccccc1,0
Oc1cccc(-c2ccccc2)c1,0
Oc1cccc(O)c1,0
Oc1cccc2c(O)cccc12,0
Oc1cccc2ccccc12,0
Oc1ccccc1,0
Oc1ccccc1-c1ccccc1,0
Oc1ccncc1,0
S=C([S-])NCCNC(=S)[S-],0
S=C([S-])NCCNC(=S)[S-].S=C([S-])NCCNC(=S)[S-].[Mn+2].[Zn+2],0
S=C([S-])NCCNC(=S)[S-].[Mn+2],0
S=C1NCCN1,0
S=P(N1CC1)(N1CC1)N1CC1,0
S=c1[nH]c2ccccc2[nH]1,0
Sc1nnc(S)s1,0
[2H]C1([2H])[n+]2ccccc2-c2cccc[n+]2C1([2H])[2H],0
[As]#[In],0
[Hg+2],1
[N-]=[N+]=C1C=Cc2c(cccc2S(=O)(=O)[O-])C1=O,0
[N-]=[N+]=[N-],0
[O-][n+]1ccccc1S[Zn]Sc1cccc[n+]1[O-],0
[O-][n+]1ccccc1[S-],0
[O-]c1c(Cl)c(Cl)c(Cl)c(Cl)c1Cl,0
[S-]c1nc2ccccc2s1,0
c1cc2c3c(cccc3c1)CC2,0
c1cc2ccc3cccc4ccc(c1)c2c34,0
c1cc[nH]c1,0
c1ccc(-c2cccc(-c3ccccc3)c2)cc1,0
c1ccc(-c2ccccn2)nc1,0
c1ccc(-c2nc3ccccc3[nH]2)cc1,0
c1ccc(C(O[C@@H]2CCCN(CCc3ccc4c(c3)OCO4)C2)c2ccccc2)cc1,0
c1ccc(C2CO2)cc1,0
c1ccc(CCc2ccccc2)cc1,0
c1ccc(C[P+](c2ccccc2)(c2ccccc2)c2ccccc2)cc1,0
c1ccc(N=Nc2ccccc2)cc1,0
c1ccc(NNc2ccccc2)cc1,0
c1ccc(Nc2ccccc2)cc1,0
c1ccc(OP(Oc2ccccc2)Oc2ccccc2)cc1,0
c1ccc(Oc2ccccc2)cc1,0
c1ccc(Sc2ccccc2)cc1,0
c1ccc([Sb](c2ccccc2)c2ccccc2)cc1,0
c1ccc2[nH]c(-c3cscn3)nc2c1,0
c1ccc2[nH]cnc2c1,0
c1ccc2c(c1)-c1ccc3ccc4cccc5cc-2c1c3c45,0
c1ccc2c(c1)-c1cccc3cccc-2c13,0
c1ccc2c(c1)CCC2,0
c1ccc2c(c1)Cc1ccccc1-2,0
c1ccc2c(c1)Nc1ccccc1S2,0
c1ccc2c(c1)[nH]c1ccccc12,0
c1ccc2c(c1)c1cccc3ccc4cccc2c4c31,0
c1ccc2c(c1)ccc1cc3c(ccc4ccccc43)cc12,0
c1ccc2c(c1)ccc1ccccc12,0
c1ccc2c(c1)ccc1ncccc12,0
c1ccc2c(c1)sc1ccccc12,0
c1ccc2cc(Nc3ccc(Nc4ccc5ccccc5c4)cc3)ccc2c1,0
c1ccc2cc3c(ccc4ccccc43)cc2c1,0
c1ccc2ccccc2c1,0
c1ccc2ncccc2c1,0
c1ccc2occc2c1,0
c1ccc2sc(SN(C3CCCCC3)C3CCCCC3)nc2c1,0
c1ccc2sc(SNC3CCCCC3)nc2c1,0
c1ccc2sc(SSN3CCOCC3)nc2c1,0
c1nc[nH]n1,0
BrC1CCC(Br)C(Br)CCC(Br)C(Br)CCC1Br,0
BrCCBr,0
C#CC(C)(C)NC(=O)c1cc(Cl)cc(Cl)c1,0
C#C[C@@]1(O)CC[C@H]2[C@@H]3CCC4=CCCC[C@@H]4[C@H]3CC[C@@]21C,0
C/C=C\C/C=C/CCCCCCCCOC(C)=O,0
C1=CC2C3C=CC(C3)C2C1,0
C1=CCCC=CCCC=CCC1,0
C1=Cc2cccc3cccc1c23,0
C1COCO1,0
C=C(/C=C/C)C1=C(C)CCCC1(C)C,0
C=C(C)C(=O)OCC1CO1,0
C=C(C)C(=O)OCCCCCC,0
C=C(C)CN(CC)c1c([N+](=O)[O-])cc(C(F)(F)F)cc1[N+](=O)[O-],0
C=C(C)[C@H]1CC=C(C)C(=O)C1,0
C=C(C)[C@H]1CC=C(C)CC1,0
C=C1CC/C=C(\C)CC[C@@H]2[C@@H]1CC2(C)C,0
C=CC(=O)NC(C)(C)C,0
C=CC(=O)NC(C)(C)CC(C)=O,0
C=CC(=O)OC,0
C=CC(=O)OCC(Br)CBr,0
C=CC(=O)OCC(CO)(COC(=O)C=C)COC(=O)C=C,0
C=CC(=O)OCCCCCC,0
C=CC(C)(C)O,0
C=CC(C)(CCC=C(C)C)OC(C)=O,0
C=CC(N)=O,0
C=CCCCCCCCCC(=O)O,0
C=CCCSCC1C2CCC(O2)C1C/C=C\CCCC(=O)O,1
C=Cc1ccncc1,0
CC#Cc1cc(C)nc(Nc2ccccc2)n1,0
CC(=O)/C(C)=C/C1C(C)=CCCC1(C)C,0
CC(=O)/C=C/C1=C(C)CCCC1(C)C,0
CC(=O)/C=C/c1ccccc1,0
CC(=O)C1C(=O)C=C(C)OC1=O,0
CC(=O)CC(=O)Nc1ccccc1,0
CC(=O)N(C)C,0
CC(=O)Nc1ccc(O)cc1,0
CC(=O)OC(C)(C)C1CC=C(C)CC1,0
CC(=O)OC1CC(C)OC(C)O1,0
CC(=O)OCC(COC(C)=O)OC(C)=O,0
CC(=O)OCCC(C)C,0
CC(=O)OCCOC(C)=O,0
CC(=O)OCCc1ccccc1,0
CC(=O)OC[C@H]1O[C@H](O[C@]2(COC(C)=O)O[C@H](COC(C)=O)[C@@H](OC(C)=O)[C@@H]2OC(C)=O)[C@H](OC(C)=O)[C@@H](OC(C)=O)[C@@H]1OC(C)=O,0
CC(=O)S[C@H](C(=O)N[C@H]1Cc2ccccc2[C@H]2CCC[C@@H](C(=O)O)N2C1=O)C(C)C,0
CC(=O)[CH-]/C(C)=[O+]\[Al](/[O+]=C(/C)[CH-]C(C)=O)/[O+]=C(/C)[CH-]C(C)=O,0
CC(=O)c1c(C)c([N+](=O)[O-])c(C(C)(C)C)c([N+](=O)[O-])c1C,0
CC(=O)c1cc(F)cc2c1c(Sc1ccc(Cl)cc1)c1n2CCC1CC(=O)O,1
CC(=O)c1ccc(-c2ccccc2)cc1,0
CC(=O)c1ccc(CSc2nc3ccccc3n2Cc2ccc(Cl)cc2)cc1,1
CC(=O)c1ccc2c(c1)[C@H](NC(=O)c1ccc(F)cc1)[C@@H](O)C(C)(C)O2,0
CC(=O)c1ccccc1N,0
CC(C)(C(=O)NS(=O)(=O)c1ccccc1-c1ccc(CN2C(=O)c3ccccc3CCc3ccccc32)cc1)c1ccccc1,1
CC(C)(C)/N=C(\NC#N)Nc1cccc(/C(=N\OCCCCC(=O)O)c2cccnc2)c1,1
CC(C)(C)C(O)/C(=C\c1ccc(Cl)cc1Cl)n1cncn1,0
CC(C)(C)C(O)C(Oc1ccc(Cl)cc1)n1cncn1,0
CC(C)(C)CC(C)(C)c1ccc(O)c(-n2nc3ccccc3n2)c1,0
CC(C)(C)CCCCNC(=O)c1coc(C2C3CCC(O3)C2Cc2ccccc2CCC(=O)O)n1,1
CC(C)(C)CCNC(=O)c1coc(C2C3CCC(O3)C2Cc2ccccc2CCC(=O)O)n1,1
CC(C)(C)NC(=O)NS(=O)(=O)c1cc(C#N)ccc1Oc1ccc(Br)cc1,1
CC(C)(C)NC(Nc1cccc(/C(=C\CCCC(=O)O)c2cccnc2)c1)=C(C#N)C#N,1
CC(C)(C)Nc1c(Nc2cccc(/C(=C\CCCC(=O)O)c3cccnc3)c2)c(=O)c1=O,1
CC(C)(C)OOC(C)(C)CCC(C)(C)OOC(C)(C)C,0
CC(C)(C)c1cc(/C=C2\SC(=N)NC2=O)cc(C(C)(C)C)c1O,0
CC(C)(C)c1ccc(CSc2cnn(C(C)(C)C)c(=O)c2Cl)cc1,0
CC(C)(C)c1ccc(O)c(C(C)(C)C)c1,0
CC(C)(C)c1ccc(O)cc1,0
CC(C)(C)c1cccc(C(C)(C)C)c1O,0
CC(C)(C)c1cccc(O)c1,0
CC(C)(C)c1ccccc1O,0
CC(C)(CC(=O)O)Cc1nc2cc(F)ccc2n1Cc1ccc(Br)cc1,1
CC(C)(CC(=O)O)Cc1nc2cc(F)ccc2n1Cc1ccc(Br)cc1F,1
CC(C)(CC(=O)O)Cc1nc2cc(F)ccc2n1Cc1ccc(Cl)cc1,1
CC(C)(CC(=O)O)Cc1nc2cc(F)ccc2n1Cc1ccc(S(C)(=O)=O)cc1,1
CC(C)(CC(=O)O)Cc1nc2ccccc2n1Cc1ccc(Br)cc1,1
CC(C)(N=C=O)c1cccc(C(C)(C)N=C=O)c1,0
CC(C)(O)c1ccc(CSc2nc3ccccc3n2Cc2ccc(Cl)cc2)cc1,0
CC(C)(OOC(C)(C)c1ccccc1)c1ccccc1,0
CC(C)(c1ccc(Oc2ccc(N)cc2)cc1)c1ccc(Oc2ccc(N)cc2)cc1,0
CC(C)=CC1C(C(=O)OCc2cccc(Oc3ccccc3)c2)C1(C)C,0
CC(C)=CCC/C(C)=C/CO,0
CC(C)=NNC(N)=S,0
CC(C)C(=O)Nc1ccc([N+](=O)[O-])c(C(F)(F)F)c1,1
CC(C)C/N=C(/NC#N)Nc1cccc(/C(=C\CCCC(=O)O)c2cccnc2)c1,1
CC(C)CC/N=C(/NC#N)Nc1cccc(/C(=C\CCCC(=O)O)c2cccnc2)c1,1
CC(C)CCOCCC(C)C,0
CC(C)Cc1cn(-c2nc(C(=O)[O-])cs2)c2cc(Cl)ccc12,1
CC(C)NC(=O)NS(=O)(=O)c1cc(C#N)ccc1Oc1ccc(F)cc1,1
CC(C)OC(=O)Nc1cccc(Cl)c1,0
CC(C)c1cc(F)cc2c1c(Sc1ccc(Cl)cc1)c1n2CCC1CC(=O)O,1
CC(C)c1ccc(C=O)cc1,0
CC(C)c1cccc(C(C)C)c1,0
CC(C)c1cccc(C(C)C)c1N1C(=O)c2ccc(O)cc2C1=O,1
CC(C)c1cccc(C(C)C)c1NC(=O)[N-]S(=O)(=O)c1cc(C(C)(C)O)co1,1
CC(C)c1ccccc1N,0
CC(C)c1ccnc2c1c(Sc1ccc(Cl)c(Cl)c1)c1n2CCCC1CC(=O)O,1
CC(C)c1ccnc2c1c(Sc1ccc(Cl)cc1)c1n2CCCC1CC(=O)O,1
CC(C)c1nccc2c1c(Sc1ccc(Cl)c(Cl)c1)c1n2CC[C@@H]1CC(=O)O,1
CC(C)c1nccc2c1c(Sc1ccc(Cl)cc1)c1n2CCC1CC(=O)O,1
CC(C)c1nnc2ccc(-c3ocnc3-c3cc(F)ccc3F)cn12,0
CC(CC(C)(C)C)CC(C)(C)CC(C)(C)C,0
CC(CCO)CCCC(C)(C)O,0
CC(CO)(CO)[N+](=O)[O-],0
CC(Cl)CN(C)C,0
CC(Cl)COP(=O)(OCC(C)Cl)OCC(C)Cl,0
CC(O)CN(CCN(CC(C)O)CC(C)O)CC(C)O,0
CC(O)COCC(C)O,0
CC(O)COc1ccccc1,0
CC(O)c1cc(S(C)(=O)=O)cc2c3c(n(Cc4ccc(Cl)cc4)c12)C(CC(=O)O)CC3,0
CC(O)c1cc(S(C)(=O)=O)cc2c3c(n(Cc4ccc(Cl)cc4)c12)[C@@H](CC(=O)O)CC3,0
CC(Oc1ccc(Cl)cc1Cl)C(=O)O,0
CC(Oc1cccc(Cl)c1)C(=O)O,0
CC(SCCc1coc2c(OCC(=O)O)cccc12)(c1ccccc1)c1ccccc1,1
CC(c1ccc(Cl)cc1)c1c2n(c3cc(F)cc(S(C)(=O)=O)c13)CCC2CC(=O)O,1
CC(c1ccccc1)(c1ccccc1)[S+]([O-])CCc1c(CO)oc2c(OCC(=O)O)cccc12,1
CC1(C)C(C(=O)OC(C#N)c2cccc(Oc3ccccc3)c2)C1(C)C,0
CC1(C)C(C=C(Cl)Cl)C1C(=O)OCc1cccc(Oc2ccccc2)c1,0
CC1(C)C2CC[C@H](Cc3cccc4ccc(=O)oc34)C1C2,1
CC1(C)CC(O)CC(C)(C)N1[O],0
CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,0
CC1(C)[C@@H](/C=C(\Cl)C(F)(F)F)[C@H]1C(=O)O[C@H](C#N)c1cccc(Oc2ccccc2)c1,0
CC1(C)[C@H]2CC[C@]1(C)C(=O)C2,0
CC1(C)[C@H]2CC[C@]1(C)[C@H](O)C2,0
CC1(C)[C@H]2C[C@H](C/C=C\CCCC(=O)O)[C@@H](NC(=O)c3ccc4oc5ccccc5c4c3)[C@@H]1C2,1
CC1(C)[C@H]2C[C@H](C/C=C\CCCC(=O)O)[C@@H](NC(=O)c3cccc4ccsc34)[C@@H]1C2,1
CC1(C)[C@H]2C[C@H](C/C=C\CCCC(=O)O)[C@@H](NC(=O)c3csc4ccc(F)cc34)[C@@H]1C2,1
CC1(C)[C@H]2C[C@H](C/C=C\CCCC(=O)O)[C@@H](NC(=O)c3csc4ccccc34)[C@@H]1C2,1
CC1(c2ccc(Oc3ccccc3)cc2)OC(=O)N(Nc2ccccc2)C1=O,0
CC1=C(/C=C/C(C)=C/C=C/C(C)=C/CO)C(C)(C)CCC1,0
CC1=C(C(=O)Nc2ccccc2)SCCO1,0
CC1=C(C)C(=O)C(C(CCCCCC(=O)O)c2ccccc2)=C(C)C1=O,1
CC1=C(C)S(=O)(=O)CCS1(=O)=O,0
CC1=NN(c2ccccc2)C(=O)C1,0
CC1CCC(C(C)CS)CC1S,0
CC1CN1P(=O)(N1CC1C)N1CC1C,0
CC1OC(=O)C(C)OC1=O,0
CC=CC(=O)C1=C(C)C=CCC1(C)C,0
CC=CC(=O)OCC(C)C,0
CC=Cc1ccc(O)c(OC)c1,0
CC=Cc1ccc(OCC)c(O)c1,0
CCC(=NOC/C=C/Cl)C1=C(O)CC(C2CCOCC2)CC1=O,0
CCC(C)(CC)c1cc(NC(=O)c2c(OC)cccc2OC)on1,1
CCC(C)(NC(=O)c1cc(Cl)c(C)c(Cl)c1)C(=O)CCl,0
CCC(C)(O)CCCC(C)C,0
CCC(C)=NO,0
CCC(C)C=O,0
CCC(C)c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1OC(=O)C=C(C)C,0
CCC(C)c1ccc(O)cc1,0
CCC(CC)(CC(=O)O)Cc1nc2ccccc2n1Cc1ccc(Cl)cc1,1
CCC(CC)Nc1c([N+](=O)[O-])cc(C)c(C)c1[N+](=O)[O-],0
CCC(O)CO,0
CCC([O-])=C1C(=O)CC(C(=O)[O-])CC1=O,0
CCC/C=C(\C)CSCC1C2CCC(O2)C1C/C=C\CCCC(=O)O,1
CCC/C=C/CSCC1C2CCC(O2)C1C/C=C\CCCC(=O)O,1
CCC1(c2ccccc2)C(=O)N=C([O-])NC1=O,0
CCCC(=NOCC)C1=C(O)CC(CC(C)SCC)CC1=O,0
CCCC(=O)O,0
CCCC(O)C(O)CO,0
CCCC1COC(Cn2cncn2)(c2ccc(Cl)cc2Cl)O1,0
CCCCC(C#N)(Cn1cncn1)c1ccc(Cl)cc1,0
CCCCC(CC)CN1C(=O)C2C3C=CC(C3)C2C1=O,0
CCCCC(CC)CO,0
CCCCC(CC)COC(=O)CCCCCCCC(=O)OCC(CC)CCCC,0
CCCCC(CC)COC(=O)c1ccc(C(=O)OCC(CC)CCCC)c(C(=O)OCC(CC)CCCC)c1,0
CCCCC(CC)COP(=O)(Oc1ccccc1)Oc1ccccc1,0
CCCCC(O)CSCC1C2CCC(O2)C1C/C=C\CCCC(=O)O,0
CCCCC1C(=O)N(c2ccccc2)N(c2ccccc2)C1=O,0
CCCCCC(O)/C=C/[C@H]1[C@H]2C[C@H](OC(=O)O2)[C@@H]1C/C=C\CCCC(=O)O,1
CCCCCC/C(Cn1ccnc1)=N/OCCCCC(=O)O,0
CCCCCCC(=O)N1C[C@@H](C/C=C\CCC(=O)O)[C@@H](c2ccccc2O)C1,1
CCCCCCC(=O)O,0
CCCCCCC(=O)OCC,0
CCCCCCC(O)CO,0
CCCCCCCC/C=C\CCCCCCCC(=O)OC[C@@H](O)[C@H]1OC[C@H](O)[C@H]1O,1
CCCCCCCCC=O,0
CCCCCCCCCCC1CO1,0
CCCCCCCCCCCCCCC,0
CCCCCCCCCCCCCCCC(=O)OC,0
CCCCCCCCCCCCCCCC(=O)OC/C=C(C)/C=C/C=C(C)/C=C/C1=C(C)CCCC1(C)C,0
CCCCCCCCCCCCCCCCO,0
CCCCCCCCCCCCCCCCOS(=O)(=O)[O-],1
CCCCCCCCCCCCCCCC[N+](C)(C)Cc1ccccc1,0
CCCCCCCCCCCCCCO,0
CCCCCCCCCCCCCC[N+](C)(C)C,0
CCCCCCCCCCCCN(C)C,0
CCCCCCCCCCCCS,0
CCCCCCCCCCCC[N+](C)(C)C,0
CCCCCCCCCCc1ccccc1,0
CCCCCCCCCO,0
CCCCCCCCN(C)CCCCCCCC,0
CCCCCCCCSCC1C2CCC(O2)C1C/C=C\CCCC(=O)O,0
CCCCCCCCc1ccc(O)cc1,0
CCCCCCCSCC1C2CCC(O2)C1C/C=C\CCCC(=O)O,0
CCCCCCNC(=O)NS(=O)(=O)c1cc([N+](=O)[O-])ccc1NC1CCCCC1,1
CCCCCCOC(=O)CC(CC(=O)OCCCCCC)(OC(=O)CCC)C(=O)OCCCCCC,0
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,0
CCCCCCS(=O)(=O)CC1C2CCC(O2)C1C/C=C\CCCC(=O)O,0
CCCCCC[S+]([O-])CC1C2CCC(O2)C1C/C=C\CCCC(=O)O,0
CCCCCCc1ccc(O)cc1O,1
CCCCCCn1cncc1[C@H]1O[C@@H](C(C)(C)Oc2ccc(C)cc2[N+](=O)[O-])OC[C@H]1C/C=C\CCC(=O)O,1
CCCCCNC(=O)NS(=O)(=O)c1cc(C#N)ccc1Nc1ccccc1C,1
CCCCCNC(=O)NS(=O)(=O)c1cc(C#N)ccc1Oc1ccc(C)cc1,1
CCCCCNC(=O)NS(=O)(=O)c1cc([N+](=O)[O-])ccc1Oc1ccc(Cl)cc1,1
CCCCCNC(=O)NS(=O)(=O)c1cc([N+](=O)[O-])ccc1Oc1cccc(C)c1,1
CCCCCNC(=O)c1coc(-c2ccc(/C(=C\CCCCC(=O)O)c3cccnc3)cc2)n1,1
CCCCCS(=O)(=O)NCC1Cc2ccc(CC(=O)[O-])cc2C1,0
CCCCCSCCC1C2CCC(O2)C1C/C=C\CCCC(=O)O,0
CCCCC[C@H](O)/C=C/[C@@H]1[C@@H](C/C=C\CCCC(=O)O)[C@H]2CO[C@@H]1C2,1
CCCCN(CCCC)C(=S)S[Ni]SC(=S)N(CCCC)CCCC,0
CCCCN(CCCC)N=O,0
CCCCN1C(=O)[C@@H]([C@H](O)C2CCCCC2)NC(=O)C12CCN(Cc1ccc(Oc3ccc(C(=O)O)cc3)cc1)CC2,0
CCCCNC(=O)NS(=O)(=O)c1cc([N+](=O)[O-])ccc1Oc1ccc(C)cc1,1
CCCCNC(=O)c1ccc(Oc2ccc(CC(=O)O)cc2OC)c(NS(=O)(=O)c2ccc(Cl)cc2Cl)c1,0
CCCCNC(=O)n1c(NC(=O)OC)nc2ccccc21,0
CCCCOC(=O)CCC(C)=O,0
CCCCOC(=O)CCCCC(=O)OCCCC,0
CCCCOC(=O)c1ccccc1C(=O)O,0
CCCCOCC(C)OCC(C)O,0
CCCCOCCOCCO,0
CCCCOCCOCCOCCOCCO,0
CCCCOCCOP(=O)(OCCOCCCC)OCCOCCCC,0
CCCCOP(=O)(CCCC)OCCCC,0
CCCCOP(=O)(OCCCC)OCCCC,0
CCCCSCC1C2CCC(O2)C1C/C=C\CCCC(=O)O,1
CCCCSCCCC,0
CCCC[Sn](Cl)(CCCC)CCCC,1
CCCN(CCC)N=O,0
CCCN(CCC)c1c([N+](=O)[O-])cc(C(C)C)cc1[N+](=O)[O-],0
CCCOC(=O)NCCCN(C)C,0
CCCOc1sc(C(=O)N2CCC(c3cc(CN)ccc3F)CC2)c(C)c1Br,0
CCCSC(=O)N(CCC)CCC,0
CCCSP(=O)(OCC)SCCC,0
CCCSSCCC,0
CCN(C(=O)c1cc(C)cc(OC[C@H](C)Nc2ccncc2)c1)C(C)C,0
CCN(CC)C(=O)SCc1ccc(Cl)cc1,0
CCN(CC)CC,0
CCN(CC)CCNc1ccc(CNC=O)c2sc3ccc(OC)cc3c(=O)c12,0
CCN(CC)N=O,0
CCN(CC)c1ccc(C=O)cc1,0
CCN(CC)c1cccc(C)c1,0
CCN(CC)c1ccccc1,0
CCN(Cc1cc(C(F)(F)F)ccc1-c1cc(CC(=O)O)ccc1OC)C(=O)OC,0
CCN(Cc1cc(C(F)(F)F)ccc1-c1cc(CC(=O)O)ccc1OC)C(=O)OCc1ccc(Cl)cc1,0
CCN(Cc1cc(C(F)(F)F)ccc1-c1cc(CC(=O)O)ccc1OC)C(=O)OCc1ccccc1,0
CCNC(=O)NC(=O)/C(C#N)=N/OC,0
CCNc1cccc(C)c1,0
CCNc1nc(Cl)nc(NC(C)(C)C)n1,0
CCOC(=O)/C=C(C)/C=C/C[C@@H](C)CCCC(C)C,0
CCOC(=O)C(Cl)Cc1cc(-n2nc(C)n(C(F)F)c2=O)c(F)cc1Cl,0
CCOC(=O)C(O)(c1ccc(Cl)cc1)c1ccc(Cl)cc1,1
CCOC(=O)C1=NN(c2ccc(Cl)cc2Cl)C(C)(C(=O)OCC)C1,0
CCOC(=O)CC(C)O,0
CCOC(=O)CC(SP(=S)(OC)OC)C(=O)OCC,0
CCOC(=O)CCC(=O)OCC,0
CCOC(=O)CCCCCCCCC(=O)OCC,0
CCOC(=O)CP(=O)(OCC)OCC,0
CCOC(=O)[C@H](O)[C@@H](O)C(=O)OCC,0
CCOC=C(C(=O)OCC)C(=O)OCC,0
CCOCCCNC(=O)c1coc(-c2ccc(/C(=C\CCCCC(=O)O)c3cccnc3)cc2)n1,1
CCOCCOCC,0
CCOCN(C(=O)CCl)c1c(C)cccc1CC,0
CCOCOCC,0
CCOP(=O)(OCC)OCC,0
CCOP(=O)(OCC)Oc1nc(Cl)c(Cl)cc1Cl,0
CCOP(=S)(OCC)SCCS(=O)(=O)CC,0
