SMILES,Binary Activity
CN(C)c1ccc(C(=O)Nc2cc(-c3ccncc3)c[nH]c2=O)cc1,1
CN(C)c1ccc(Cc2ccc(N(C)C)cc2)cc1,0
CN(C)c1ccccc1,0
CN(Cc1cnc2nc(N)nc(N)c2n1)c1ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc1,0
CN(c1ccc(F)c(NC(=O)c2cccc(OC(C)(C)C#N)c2Cl)c1)c1ccc2nc(NC(=O)C3CC3)sc2n1,1
CN(c1ccccc1)c1ncc(-c2ccccc2)n2cncc12,0
CN1C(=O)CC[C@H]1c1cccnc1,0
CN1C(=S)C(C(=O)Nc2ccccc2)c2ccccc21,1
CN1CCN(CCCNc2cc3nc(O)c(-c4c(Cl)cccc4Cl)cc3cn2)CC1,1
CN1CCN(CCCNc2ncc3cc(-c4c(Cl)cccc4Cl)c(=O)n(C)c3n2)CC1,1
CN1CCN(Cc2ccc(-c3cc4ncc(C#N)c(Nc5ccc(Cl)cc5Cl)c4s3)nc2)CC1,1
CN1CCN(Cc2ccc(C(=O)Nc3cccc(Nc4nccc(-c5cccnc5)n4)c3)cc2)CC1,1
CN1CCN([C@H]2CC[C@H](n3nc(-c4ccc(Nc5ccccc5)cc4)c4c(N)ncnc43)CC2)CC1,1
CN1CCN(c2ccc(-c3cnc4c(c3)N(Cc3c(F)ccc(F)c3Cl)CCN4)cn2)CC1,1
CN1CCN(c2ccc(-c3cnn4c(N)c(-c5ccc(O)cc5)cnc34)cc2)CC1,1
CN1CCN(c2ccc(Nc3ncc(Cl)c(NC[C@H]4CCCO4)n3)cc2)CC1,1
CN1CCN(c2ccc(Nc3ncc4c(=O)n(-c5c(Cl)cc(Cl)cc5Cl)c5nc6ccccc6n5c4n3)cc2)CC1,1
CN1CCN(c2ccc(Nc3ncc4c(=O)n(-c5c(Cl)cccc5Cl)c5nc6ccccc6n5c4n3)cc2)CC1,1
CN1CCN(c2ccc(Nc3ncc4cc(-c5c(Cl)cccc5Cl)c(=O)n(C)c4n3)cc2)CC1,1
CN1CCN(c2ccc(Nc3ncc4nc(Nc5ccccc5)n(C5CCCC5)c4n3)cc2)CC1,1
CN1CCN(c2ccc3nc(-c4c(N)c5c(F)cccc5[nH]c4=O)[nH]c3c2)CC1,1
CN1CCN(c2cccc(-c3cnn4c(N)c(-c5ccc(NC(=O)Nc6ccccc6Cl)cc5)cnc34)c2)CC1,1
CN1CCN(c2cccc(Nc3nccc(-c4c(C(N)=O)nc5ccccn45)n3)c2)CC1,1
CN1CCN(c2ccccc2/C=C2\SCCN(c3ccc(Cl)c(Cl)c3)C2=O)CC1,0
CN1COCN(Cc2cnc(Cl)s2)C1=N[N+](=O)[O-],0
CN1C[C@@H]2C[C@H]1CN2c1ccc(-c2ccnc3c(-c4cccc(O)c4)c(-c4ccncc4)nn23)cc1,1
CNC(=O)C=Cc1cnc(N)c2c(-c3cc(F)c4[nH]c(C)cc4c3)csc12,1
CNC(=O)CNCCOc1ccc(-n2cc(-c3cccc(OC)c3)c3c(N)ncnc32)cc1,1
CNC(=O)CSP(=S)(OC)OC,0
CNC(=O)Oc1cccc(N=CN(C)C)c1,0
CNC(=O)[C@H]1C2CCC(CC2)[C@@H]1Nc1nc(-c2c[nH]c3ncc(F)cc23)ncc1F,1
CNC(=O)c1cc(Oc2ccc3oc(Nc4ccc(Cl)c(OC[C@@H]5CCCN5C)c4)nc3c2)ccn1,1
CNS(=O)(=O)c1ccc2c(c1)/C(=C/c1[nH]c3c(c1CCCN(C)C)CCCC3)C(=O)N2,1
CNS(=O)(=O)c1ccc2c(c1)/C(=C/c1[nH]c3c(c1CCCN1CCC(O)CC1)CCCC3)C(=O)N2,1
CNS(=O)(=O)c1ccc2c(c1)/C(=C/c1[nH]c3c(c1CCCN1CCN(C)CC1)CCCC3)C(=O)N2,1
CNS(=O)(=O)c1ccc2c(c1)/C(=C/c1[nH]c3c(c1CCCN1CCOCC1)CCCC3)C(=O)N2,1
CN[C@H]1C[C@@H]2O[C@](C)([C@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)N[C@@H]4O,1
CNc1cc(-c2c[nH]c(=O)c(NC(=O)c3ccc(N4CCCCC4)cc3)c2)ncn1,1
CNc1cc(C#N)cc(-c2c[nH]c(=O)c(NC(=O)c3ccc(N4CCC[C@H]4CN4CCCC4)cc3)c2)c1,1
CNc1cncc(-c2c[nH]c(=O)c(NC(=O)c3ccc(N4CCCCC4)cc3)c2)n1,1
CNc1cnn(-c2cccc(C(F)(F)F)c2)c(=O)c1Cl,0
CNc1ncc2cc(-c3c(Cl)cccc3Cl)c(=O)n(C)c2n1,1
CNc1ncc2cc(-c3cc(C(=O)Nc4cc(C(F)(F)F)ccc4OC4CCN(C)CC4)ccc3C)ccc2n1,1
CNc1ncnc(-c2cccnc2Oc2ccc(F)c(C(=O)Nc3cc(C(F)(F)F)ccc3N(C)CCCN(C)C)c2)n1,1
CNc1ncnc2c1c(-c1ccccc1)cn2-c1ccccc1,1
CO/C=C(/C(=O)OC)c1ccccc1Oc1cc(Oc2ccccc2C#N)ncn1,0
COC(=O)C(O)(O)C(=O)c1ccccc1,0
COC(=O)C1=C(c2ccccc2)c2c(OC)cccc2C1=O,0
COC(=O)CCCC(=O)OC,0
COC(=O)NC(=S)Nc1ccccc1NC(=S)NC(=O)OC,0
COC(=O)Nc1nc2ccccc2[nH]1,0
COC(=O)c1c(Cl)c(Cl)c(C(=O)OC)c(Cl)c1Cl,0
COC(=O)c1c(Cl)nn(C)c1S(=O)(=O)NC(=O)Nc1nc(OC)cc(OC)n1,0
COC(=O)c1cc(C[C@H](NC(C)=O)C(=O)N[C@H]2CCCCN(Cc3ccc(-c4ccccc4)cc3)C2=O)ccc1C(C(=O)O)C(=O)O,1
COC(=O)c1cc(C[C@H](NC(C)=O)C(=O)N[C@H]2CCCCN(Cc3ccc(-c4ccccc4)cc3)C2=O)ccc1C(F)(C(=O)O)C(=O)O,1
COC(=O)c1cc(OCC(=O)N[C@@H](Cc2ccccc2)C(=O)NCc2cccc(OC)c2)cc(C(=O)OC)n1,0
COC(=O)c1cc2cc(NC(=O)c3ccccc3C(F)(F)F)cnc2[nH]1,1
COC(=O)c1cc2cc(NCc3cc4nc[nH]c4cc3C)cnc2[nH]1,1
COC(=O)c1cc2cc(NCc3ccccc3C(F)(F)F)cnc2[nH]1,1
COC(=O)c1cc2cc(NCc3ccccc3OC)cnc2[nH]1,1
COC(=O)c1cc2cc(NCc3cccs3)cnc2[nH]1,1
COC(=O)c1ccc(CNC(=O)CCc2c(SSc3[nH]c4ccccc4c3CCC(=O)NCc3ccc(C(=O)OC)cc3)[nH]c3ccccc23)cc1,1
COC(=O)c1ccc(O)cc1,0
COC(=O)c1cccc(NC(=O)c2c(SSc3c(C(=O)Nc4cccc(C(=O)OC)c4)c4ccccc4n3C)n(C)c3ccccc23)c1,1
COC(=O)c1ccccc1S(=O)(=O)NC(=O)Nc1nc(C)nc(OC)n1,0
COCC(=O)N(c1c(C)cccc1C)C(C)C(=O)OC,0
COCC(=O)Nc1cc(Oc2ccc(NC(=O)Nc3cc(C(C)(C)C)nn3-c3ccc(C)cc3)c3ccccc23)ccn1,1
COCCO,0
COCCOCCO,0
COCCOc1cc2cc(C(=O)NC3CCN(C(C)C)CC3)n(CC(=O)Nc3ccc(Cl)cn3)c2cn1,0
COCCOc1cc2ncc(C#N)c(Nc3cc(OC)c(OC)c(OC)c3)c2cc1OC,1
COCc1nnc(-c2ccc[n+]([O-])c2)n1-c1c(Cl)c(Cl)cc2[nH]c(=O)c(=O)[nH]c12,0
CON=C(C(=O)OC)c1ccccc1CON=C(C)c1cccc(C(F)(F)F)c1,0
COP(=O)(NC(C)=O)SC,0
COP(=O)(O)Oc1ccccc1C=O,0
COP(=O)(OC)OC(Br)C(Cl)(Cl)Br,0
CO[C@@H]1[C@H](N(C)C(=O)c2ccccc2)C[C@H]2O[C@]1(C)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)N[C@H]4O,1
COc1cc(-c2ccc3c(c2)NC(=O)/C3=C\c2c[nH]c3ncccc23)ccc1O,1
COc1cc(-c2nn(C(C)C)c3ncnc(N)c23)ccc1N,1
COc1cc(-c2nn(C(C)C)c3ncnc(N)c23)ccc1NC(=O)OC(C)(C)C,1
COc1cc(-c2nn(CCN3CCC(N(C)C)CC3)c3ncnc(N)c23)ccc1NC(=O)OC(C)(C)C,1
COc1cc(-c2nn([C@H]3CC[C@H](N4CCN(C)CC4)CC3)c3ncnc(N)c23)ccc1NC(=O)c1cc2ccccc2n1C,1
COc1cc(-c2nn([C@H]3CC[C@H](N4CCN(C)CC4)CC3)c3ncnc(N)c23)ccc1NCc1ccco1,1
COc1cc(-c2nn([C@H]3CC[C@H](N4CCN(C)CC4)CC3)c3ncnc(N)c23)ccc1NS(=O)(=O)Nc1ccccc1,1
COc1cc(Br)cc(-c2nn(C(C)C)c3ncnc(N)c23)c1,1
COc1cc(C2=C(c3c[nH]c4ccccc34)C(=O)NC2=O)cc(OC)c1OC,0
COc1cc(C=O)cc2c1[C@H](COC(N)=O)[C@]1(OC(C)=O)ON2C[C@H]2[C@@H]1N2C(C)=O,0
COc1cc(C=O)ccc1O,0
COc1cc(Cl)c(Cl)c(Nc2c(C#N)cnc3cc(/C=C/c4cnccn4)c(OC)cc23)c1,1
COc1cc(Cl)c(OC)cc1Cl,0
COc1cc(NC(=O)P(=O)(O)O)cc(OC)c1OC,0
COc1cc(Nc2c(C#N)cnc3cc(-c4cc(CN5CCC(O)CC5)cs4)ccc23)c(Cl)cc1Cl,1
COc1cc(Nc2c(C#N)cnc3cc(-c4cc(CN5CCCCC5)cs4)ccc23)c(Cl)cc1Cl,1
COc1cc(Nc2c(C#N)cnc3cc(-c4cc(CN5CCSCC5)cs4)ccc23)c(Cl)cc1Cl,1
COc1cc(Nc2c(C#N)cnc3cc(-c4ccc(CCN(C)C)cc4)sc23)c(Cl)cc1Cl,1
COc1cc(Nc2c(C#N)cnc3cc(-c4ccc(CN(C)C)cn4)ccc23)c(Cl)cc1Cl,1
COc1cc(Nc2c(C#N)cnc3cc(-c4ccc(CN5CCN(C)CC5)s4)sc23)c(Cl)cc1Cl,1
COc1cc(Nc2c(C#N)cnc3cc(-c4ccc(CN5CCOCC5)cc4)c(OC)cc23)c(Cl)cc1Cl,1
COc1cc(Nc2c(C#N)cnc3cc(-c4cccc(CN5CCN(C)CC5)c4)ccc23)c(Cl)cc1Cl,1
COc1cc(Nc2c(C#N)cnc3cc(-c4ccsc4CN4CCOCC4)ccc23)c(Cl)cc1Cl,1
COc1cc(Nc2c(C#N)cnc3cc(-c4coc(CN(C)C)c4)c(OC)cc23)c(Cl)cc1Cl,1
COc1cc(Nc2c(C#N)cnc3cc(-c4ncccc4CN4CCOCC4)ccc23)c(Cl)cc1Cl,1
COc1cc(Nc2c(C#N)cnc3cc(/C=C/c4cc[n+]([O-])cc4)ccc23)cc(OC)c1OC,1
COc1cc(Nc2c(C#N)cnc3cc(/C=C/c4ccc(-c5ccccc5)cc4)ccc23)c(Cl)cc1Cl,1
COc1cc(Nc2c(C#N)cnc3cc(/C=C/c4ccccc4)ccc23)c(Cl)cc1Cl,1
COc1cc(Nc2c(C#N)cnc3cc(/C=C/c4cccnc4)ccc23)c(Cl)cc1Cl,1
COc1cc(Nc2c(C#N)cnc3cc(/C=C/c4ccncc4)c(OC)cc23)c(Cl)cc1Cl,1
COc1cc(Nc2c(C#N)cnc3cc(/C=C/c4ccncc4)ccc23)cc(OC)c1OC,1
COc1cc(Nc2c(C#N)cnc3cc(C#CCCN(C)C)c(OC)cc23)c(Cl)cc1Cl,1
COc1cc(Nc2c(C#N)cnc3cc(C#CCCN4CCN(C)CC4)ccc23)cc(OC)c1OC,1
COc1cc(Nc2c(C#N)cnc3cc(C#Cc4ccc(CN(C)C)cn4)c(OC)cc23)c(Cl)cc1Cl,1
COc1cc(Nc2c(C#N)cnc3cc(C#Cc4cccc(CCN(C)C)n4)c(OC)cc23)c(Cl)cc1Cl,1
COc1cc(Nc2c(C#N)cnc3cc(C#Cc4cccc(CCN5CCN(C)CC5)n4)c(OC)cc23)c(Cl)cc1Cl,1
COc1cc(Nc2c(C#N)cnc3cc(C#Cc4cccc(CN(C)C)n4)ccc23)cc(OC)c1OC,1
COc1cc(Nc2c(C#N)cnc3cc(C#Cc4ccccc4)c(OC)cc23)c(Cl)cc1Cl,1
COc1cc(Nc2c(C#N)cnc3cc(C#Cc4ccccc4)ccc23)c(Cl)cc1Cl,1
COc1cc(Nc2c(C#N)cnc3cc(C#Cc4ccccn4)ccc23)c(Cl)cc1Cl,1
COc1cc(Nc2c(C#N)cnc3cc(C#Cc4cccnc4)ccc23)c(Cl)cc1Cl,1
COc1cc(Nc2c(C#N)cnc3cc(C#Cc4cncc(CN(C)C)c4)c(OC)cc23)c(Cl)cc1Cl,1
COc1cc(Nc2c(C#N)cnc3cc(C#Cc4ncccc4CN(C)C)c(OC)cc23)c(Cl)cc1Cl,1
COc1cc(Nc2c(C#N)cnc3cc(OC)c(OC)cc23)c(C)cc1C,1
COc1cc(Nc2c(C#N)cnc3cc(OC)c(OC)cc23)c(F)cc1Cl,1
COc1cc(Nc2c(C#N)cnc3cc(OC)c(OC)cc23)ccc1Cl,1
COc1cc(Nc2c(C#N)cnc3cc(OCC4CCCCN4C)c(OC)cc23)c(Cl)cc1Cl,1
COc1cc(Nc2c(C#N)cnc3cc(OCC4CCN(C)CC4)c(OC)cc23)c(C)cc1C,1
COc1cc(Nc2c(C#N)cnc3cc(OCCCCCN4CCOCC4)c(OC)cc23)c(Cl)cc1Cl,1
COc1cc(Nc2c(C#N)cnc3cc(OCCCN4CCC(O)CC4)c(OC)cc23)c(Cl)cc1Cl,1
COc1cc(Nc2c(C#N)cnc3cc(OCCCN4CCOCC4)c(OC)cc23)c(C)cc1Cl,1
COc1cc(Nc2c(C#N)cnc3cc(OCCN4CCOCC4)c(OC)cc23)c(Cl)cc1Cl,1
COc1cc(Nc2c(C#N)cnc3cc4[nH]cnc4cc23)cc(OC)c1OC,1
COc1cc(Nc2c(C#N)cnc3cc4cc(OC)c(OCCN5CCN(C)CC5)cc4cc23)c(Cl)cc1Cl,1
COc1cc(Nc2c(C#N)cnc3cc4cc(OCCN5CCC(O)CC5)c(OC)cc4cc23)c(Cl)cc1Cl,1
COc1cc(Nc2c(C#N)cnc3cc4cc(OCCN5CCOCC5)c(OC)cc4cc23)c(Cl)cc1C,1
COc1cc(Nc2c(C#N)cnc3ccc(-c4ccc(CN5CCN(C)CC5)cn4)cc23)c(Cl)cc1Cl,1
COc1cc(Nc2cc(Oc3ccc(NC(O)=Nc4cc(C(C)(C)C)cc(NS(C)(=O)=O)c4OC)c4ccccc34)ccn2)ccc1C(=O)O,1
COc1cc(Nc2ncc(F)c(Nc3ccc4c(n3)NC(=O)C(C)(C)O4)n2)cc(OC)c1OC,1
COc1cc(Nc2ncc3c(=O)n(-c4c(C)cccc4C)c4nc5ccccc5n4c3n2)cc(OC)c1OC,1
COc1cc(Nc2ncc3c(=O)n(-c4c(C)cccc4C)c4nc5ccccc5n4c3n2)cc(OC)c1OCCN1CCOCC1,1
COc1cc(Nc2ncc3c(=O)n(-c4c(C)cccc4C)c4nc5ccccc5n4c3n2)ccc1OCCCN1CCN(C)CC1,1
COc1cc(Nc2ncc3c(n2)-c2ccc(Cl)cc2C(c2c(F)cccc2OC)=NC3)ccc1C(=O)O,1
COc1cc(Nc2nccc(-c3nc(CO)cs3)n2)cc(C(F)(F)F)c1,1
COc1cc(Nc2nn3c(N4CCC[C@H]4CO)cc(C4CC4)nc3c2C(N)=O)cc(OC)c1,1
COc1cc(Nc2nn3c(NC[C@H](C)N)cc(C)nc3c2C(N)=O)cc(OC)c1,1
COc1cc(OC)cc(-c2cc3cnc(NC(C)=O)cc3nc2NC(=O)NC(C)(C)C)c1,1
COc1cc(OC)nc(NC(=O)NS(=O)(=O)c2cc(NC=O)ccc2C(=O)N(C)C)n1,0
COc1cc(OC)nc(Sc2cccc(Cl)c2C(=O)[O-])n1,0
COc1cc(OC2CCN(C)CC2)c2c(Nc3c(Cl)ccc4c3OCO4)ncnc2c1,1
COc1cc(Oc2ccncc2)c2c(Nc3c(Cl)ccc4c3OCO4)ncnc2c1,1
COc1cc2c(Nc3c(Cl)ccc4c3OCO4)ncnc2cc1OCCCN1CCOCC1,1
COc1cc2c(Nc3c(Cl)ccc4occc34)ncnc2cc1OCCCN1CCOCC1,1
COc1cc2c(Nc3cc(OC)c(OC)c(OC)c3)c(C#N)cnc2cc1C#CCCN1CCN(C)CC1,1
COc1cc2c(Nc3ccc(Br)cc3F)ncnc2cc1OCC1CCN(C)CC1,1
COc1cc2c(Nc3ccc(C)cc3C)c(C#N)cnc2cc1OCC1CCN(C)CC1,1
COc1cc2c(Nc3ccc(Cl)cc3Cl)c(C#N)cnc2cc1OCC1CCN(C)CC1,1
COc1cc2c(Nc3ccc4c(c3)OCO4)ncnc2cc1OCCCN1CCOCC1,1
COc1cc2c(Nc3cccc4c(Cl)coc34)ncnc2cc1OCCCN1CCOCC1,1
COc1cc2c(Nc3nc4ccccc4[nH]3)c(C#N)cnc2cc1OCCCN1CCN(C)CC1,1
COc1cc2c(Nc3nc4ccccc4s3)c(C#N)cnc2cc1OCCCN1CCN(C)CC1,1
COc1cc2c(Nc3nc4ccccc4s3)c(C#N)cnc2cc1OCCN1CCCCC1,1
COc1cc2c(Nc3nc4ccccc4s3)c(C#N)cnc2cc1OCCN1CCN(C)CC1,1
COc1cc2c(Oc3ccc(NC(=O)C4(C(=O)Nc5ccc(F)cc5)CC4)cc3F)ccnc2cc1OCCCN1CCOCC1,1
COc1cc2c(cc1F)C(c1ccccc1Cl)=Nc1c(n[nH]c1C)N2,1
COc1cc2c(cc1OC)-c1n[nH]c(Nc3cccc(F)c3)c1C2,1
COc1cc2c(cc1OC)Nc1ncn(CCN3CCOCC3)c(=O)c1C2,0
COc1cc2cc3c(Nc4ccc(Cl)cc4Cl)c(C#N)cnc3cc2cc1OCCN1CCOCC1,1
COc1cc2ncc(C#N)c(Nc3cc(OC)c(OC)c(OC)c3C)c2cc1OC,1
COc1cc2nccc(Oc3ccc(C)cc3C(C)=O)c2cc1OC,1
COc1cc2ncn(-c3cc(OCc4ccccc4C(F)(F)F)c(C(N)=O)s3)c2cc1OC,1
COc1cc2ncnc(Nc3c(Cl)ccc4c3OCO4)c2cc1OCCCN1CCOCC1,1
COc1cc2ncnc(Nc3cccc(Br)c3)c2cc1OC,1
COc1cc2ncnc(Nc3cccc(Cl)c3)c2cc1OC,1
COc1cc2ncnc(Nc3cccc(Cl)c3F)c2cc1OC(=O)N1CCN(C)C[C@H]1C,1
COc1cc2ncnc(Oc3ccc(NC(=O)Nc4cccc(Br)c4)cc3)c2cc1OC,1
COc1ccc(-c2ccc(NC(=O)Nc3ccc(F)c(C)c3)cc2)c2c(N)noc12,1
COc1ccc(-c2ccc3c(c2)NC(=O)/C3=C\c2[nH]c3c(c2CCC(=O)O)CCCC3)cc1,1
COc1ccc(-c2nn(C(C)C)c3ncnc(N)c23)cc1C,1
COc1ccc(-c2nn(C(C)C)c3ncnc(N)c23)cc1OC,1
COc1ccc(-c2nn(C3CNC3)c3ncnc(N)c23)cc1O,1
COc1ccc(-c2nn(C[C@H](C)CO)c3ncnc(N)c23)cc1OC,1
COc1ccc(-c2nnc3n(-c4ccccc4)c(=O)c4cnn(-c5ccccc5)c4n23)cc1,0
COc1ccc(-n2nc(-c3ccncc3)c(-c3ccc(F)cc3)c2N)cc1,0
COc1ccc(-n2nc(C(C)(C)C)cc2NC(=O)Nc2ccc(OCc3ccnc4[nH]c(=O)cnc34)c3ccccc23)cc1,1
COc1ccc(-n2nc(C(C)(C)C)cc2NC(=O)Nc2ccc(Oc3ccnc(Nc4ccc5[nH]ccc5c4)n3)c3ccccc23)cn1,1
COc1ccc(-n2nc(C(C)(C)C)cc2NC(=O)Nc2ccc(Oc3ccnc(Nc4ccc5c(cnn5C)c4)n3)c3ccccc23)cc1,1
COc1ccc(-n2nc(C(C)(C)C)cc2NC(=O)Nc2ccc(Oc3ccnc4[nH]c(=O)[nH]c34)c3ncccc23)cc1,1
COc1ccc(-n2nc(C(C)(C)C)cc2NC(=O)Nc2ccc(Oc3ccnc4[nH]c(=O)cnc34)c3ccccc23)cc1,1
COc1ccc(-n2nc(C(C)C)cc2NC(=O)Nc2ccc(Oc3ccnc(Nc4ccc5[nH]nc(C(=O)N(C)C)c5c4)n3)c3ccccc23)cc1,1
COc1ccc(-n2nc(C3CCOC3)cc2NC(=O)Nc2ccc(Oc3ccnc(Nc4ccc5n[nH]cc5c4)n3)c3ccccc23)cc1,1
COc1ccc(/C=C/C(=O)c2c(O)ccc3c(C)cc(=O)oc23)cc1O,0
COc1ccc(/C=C/S(=O)(=O)[N-]C(=O)c2ccc(C)cc2Cl)cc1,0
COc1ccc(C)cc1N,0
COc1ccc(C2Sc3ccccc3N(CC(=O)NCc3cccc4ccccc34)C(=O)C2NC(=O)Cc2ccc(OP(=O)(O)OCc3ccccc3)cc2)cc1,1
COc1ccc(C2Sc3ccccc3N(CC(=O)NCc3cccc4ccccc34)C(=O)C2NC(=O)c2ccc3c(Cl)c(OP(=O)(O)OCc4ccccc4)ccc3c2)cc1,0
COc1ccc(C2Sc3ccccc3N(CCCC3CCCCC3)C(=O)C2NC(=O)[C@H](Cc2ccc(O)cc2)NC(=O)OC(C)(C)C)cc1,0
COc1ccc(Cl)c(-c2cc(C)c3nc(Nc4ccc(OCCN5CCCC5)cc4)nnc3c2)c1,1
COc1ccc(Cl)c(-c2cc3nnc(Nc4ccc(C(=O)N5CCN(C)CC5)cc4)nc3cc2C)c1,1
COc1ccc(Cl)c(Nc2c(C#N)cnc3cc(OC)c(OC)cc23)c1,1
COc1ccc(Cl)c(Nc2ncnc3cc(OCCCN4CCN(C)CC4)cc(OC(C)C)c23)n1,1
COc1ccc(Cl)c(Nc2ncnc3cc(OCCCN4CCOCC4)c(OC)cc23)c1,1
COc1ccc(Cl)c(Nc2ncnc3cc(OCCN4CCOCC4)cc(OC(C)C)c23)n1,1
COc1ccc(Cl)c(Nc2ncnc3ccc(OC)c(OC4CCN(C)CC4)c23)c1,1
COc1ccc(Cl)c(Nc2ncnc3cccc(OC4CCOCC4)c23)c1,1
COc1ccc(Cn2ncc(NC(=O)c3cc(NC(=O)Nc4ccc(Cl)c(C(F)(F)F)c4)ccc3C)c2N)cc1,1
COc1ccc(N(C(=O)Oc2c(C)cccc2C)c2ccnc(Nc3cc(OC)c(N4CCN(C)CC4)c(OC)c3)n2)c(OC)c1,1
COc1ccc(N(C(=O)Oc2c(C)cccc2C)c2ccnc(Nc3cc(OC)c(OCCCN4CCN(C)CC4)c(OC)c3)n2)c(OC)c1,1
COc1ccc(N(C(=O)Oc2c(C)cccc2C)c2ccnc(Nc3ccc(N4CCN(C)CC4)cc3)n2)cc1,1
COc1ccc(N(C(=O)Oc2c(C)cccc2C)c2ccnc(Nc3ccc(OCCCN(C)C)cc3)n2)c(OC)c1,1
COc1ccc(N(C(=O)Oc2c(C)cccc2C)c2ccnc(Nc3ccc(OCCCN4CCN(C)CC4)c(OC)c3)n2)c(OC)c1,1
COc1ccc(N(C(=O)Oc2c(C)cccc2C)c2ccnc(Nc3ccc(OCCN(C)C)cc3)n2)c(OC)c1,1
COc1ccc(Nc2c(C#N)cnc3cc(OC)c(OC)cc23)cc1OC,1
COc1ccc(Nc2nc(N3CCN(CCO)CC3)nc3[nH]cnc23)cc1,1
COc1ccc(Nc2nc(N3CCOCC3)nc3[nH]cnc23)cc1,1
COc1ccc(Nc2nnc3cc(-c4c(C)cccc4C)cc(C)c3n2)cn1,1
COc1ccc(Nc2nnc3cc(-c4c(C)noc4C)cc(C)c3n2)cc1,0
COc1ccc(O)c(C(C)(C)C)c1,0
COc1ccc2c(C(=O)Nc3ccccc3)c(SSc3c(C(=O)Nc4ccccc4)c4ccc(OC)cc4n3C)n(C)c2c1,1
COc1ccc2c(Oc3ccc(NC(=O)c4c(C)n(CC(C)(C)O)n(-c5ccccc5)c4=O)nc3)ccnc2c1,1
COc1cccc(-c2cn(-c3ccc(C(=O)NCCCP(=O)(O)CP(=O)(O)O)cc3)c3ncnc(N)c23)c1,1
COc1cccc(-c2cn(-c3ccc(C(=O)O)cc3)c3ncnc(N)c23)c1,1
COc1cccc(-c2cn(-c3ccc(CC(=O)NCCO)cc3)c3ncnc(N)c23)c1,1
COc1cccc(-c2cn(-c3ccc(CCN(C)C)cc3)c3ncnc(N)c23)c1,1
COc1cccc(-c2cn(-c3ccc(CCN4CCC(O)CC4)cc3)c3ncnc(N)c23)c1,1
COc1cccc(-c2cn(-c3ccc(CCNCCO)cc3)c3ncnc(N)c23)c1,1
COc1cccc(-c2cn(-c3ccc(CNCCO)cc3)c3ncnc(N)c23)c1,1
COc1cccc(-c2cn(-c3cccc(C(=O)NCCCP(=O)(O)CP(=O)(O)O)c3)c3ncnc(N)c23)c1,1
COc1cccc(-c2cn(-c3cccc(C(=O)O)c3)c3ncnc(N)c23)c1,1
COc1cccc(-c2cn(C3CCN(CCO)CC3)c3ncnc(N)c23)c1,1
COc1cccc(-c2cnc(Nc3c(C)cccc3Cl)c3cncn23)c1,1
COc1cccc(-c2nn(C(C)C)c3ncnc(N)c23)c1,1
COc1cccc(-n2ccc(C)c(-c3ccc4nc(N)ncc4c3)c2=O)c1,1
COc1cccc(C(=O)NN(C(=O)c2cc(C)cc(C)c2)C(C)(C)C)c1C,0
COc1cccc(Nc2ncnc3cc(OC)c(OC)cc23)c1,1
COc1cccc(Nc2ncnc3cc(OCCCN4CCOCC4)c(OC)cc23)c1,1
COc1cccc(O[C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)c1,0
COc1cccc([C@H](O)C2CCN(CCc3ccc(F)cc3)CC2)c1OC,0
COc1ccccc1-c1ccc2c(c1)NC(=O)/C2=C\c1[nH]c2c(c1CCC(=O)O)CCCC2,1
COc1ccccc1-c1cn(-c2ccccc2)c2ncnc(N)c12,1
COc1ccccc1-n1c(-c2cc(O)ccc2C)cn2c3c(=O)[nH]c(=O)n(C)c3nc12,1
COc1ccccc1N,0
COc1cnc(Cl)c(Nc2ncnc3cc(OCCCN4CCOCC4)cc(OC4CCOCC4)c23)c1,1
COc1cnc(OC)n2nc(NS(=O)(=O)c3c(OCC(F)F)cccc3C(F)(F)F)nc12,0
COc1nc(C)nc(NC(=O)NS(=O)(=O)c2ccccc2CCC(F)(F)F)n1,0
COc1ncc(Cl)c(Nc2ncnc3cc(OCCN4CCN(C(C)=O)CC4)cc(OC(C)C)c23)n1,1
CP(C)(=O)c1ccc(Nc2ncnc3c2ncn3/C=C/c2cccc3[nH]ncc23)cc1,1
CS(=O)(=O)NC(=O)c1cc(Oc2ccc(C(F)(F)F)cc2Cl)ccc1[N+](=O)[O-],0
CS(=O)(=O)NCc1cccc(-c2ccc(C(=O)NNC(=O)C(=O)c3c[nH]c4ccccc34)cc2)c1,1
CS(=O)(=O)c1ccc(C(=O)C2C(=O)CCCC2=O)c([N+](=O)[O-])c1,0
CSC(C)(C)C=NO,0
CSc1ccc(-n2nc(C(C)(C)C)cc2NC(=O)Nc2ccc(Oc3ccnc4[nH]c(=O)cnc34)c3ccccc23)cc1,1
CSc1ccccc1Nc1nc(N2CCN(C3CCNCC3)CC2)nc2c(NCC3CC3)ncnc12,1
CSc1nc(N2CCOCC2)c2cnn(CC(Cl)c3ccc(Cl)cc3)c2n1,1
CSc1nc(N2CCOCC2)c2cnn(CC(Cl)c3ccccc3)c2n1,1
