"SMILES","Binary Activity"
"C[C@]12C[C@H](O)[C@@]3(F)[C@@H](CCC4=CC(=O)C=C[C@@]43C)[C@@H]1C[C@@H](O)[C@]2(O)C(=O)CO",0
"C[C@]12C[C@H](O)[C@H]3[C@@H](CCC4=CC(=O)CC[C@@]43C)[C@@H]1CC[C@@H]2C(=O)CO",0
"C[N+](C)(C)CC1CO1",0
"C[N+](C)(C)CCCCCC(=O)C=NO",1
"C[N+]1(C)CCCCC1",0
"C[N+]1(CCCCCCCCCNC[C@H](O)c2ccc(O)c3[nH]c(=O)ccc23)[C@@H]2C[C@H](OC(=O)C(O)(c3cccs3)c3cccs3)C[C@@H]1[C@H]1O[C@H]12",1
"C[Si](Cn1cncn1)(c1ccc(F)cc1)c1ccc(F)cc1",0
"C[Si]1(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O1",0
"Cc1[nH]c(=O)n(C(C)(C)C)c(=O)c1Cl",0
"Cc1[nH]c2ccccc2c1C(=O)C(C)OC(=O)c1ccc(NC(=O)CC#N)cc1",0
"Cc1[nH]cnc1C[C@H]1CCc2c(C)c3ccccc3n2C1=O",1
"Cc1[nH]n(C(N)=S)c(=O)c1N=Nc1ccc2ccccc2c1",1
"Cc1[nH]nc2c1N=C(c1ccccc1Cl)c1cc([N+](=O)[O-])ccc1N2",0
"Cc1c(-c2ccccc2)sc2ncnc(N3CCC(NCC(O)COc4ccc(O)c(CO)c4)CC3)c12",1
"Cc1c(-c2ccccc2)sc2ncnc(N3CCC(NCC(O)COc4ccc(O)cc4)CC3)c12",1
"Cc1c(-c2ccccc2)sc2ncnc(N3CCC(NCC(O)COc4ccccc4)CC3)c12",1
"Cc1c(-c2cccnc2)c2ccccc2n1CCCCC(=O)O",0
"Cc1c(C(=O)N2CCc3ccccc3C2)oc2ccc(S(=O)(=O)N3CCCCCC3)cc12",1
"Cc1c(C(=O)O)c(O)cc2c1C(=O)c1c(O)c([C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)c(O)c(O)c1C2=O",0
"Cc1c(C(=O)OC2CCC(C)CC2)[nH]c2c1C(=O)CCC2",1
"Cc1c(C(=O)Oc2cccc3cccnc23)cccc1[N+](=O)[O-]",0
"Cc1c(C)c(C)c2c(c1C)CC(NC[C@H](O)c1ccc(O)c3[nH]c(=O)ccc13)C2",1
"Cc1c(C)c2c(c(C)c1O)CCC(C)(COc1ccc(CC3SC(=O)NC3=O)cc1)O2",0
"Cc1c(COC(=O)[C@H]2[C@@H](/C=C(\Cl)C(F)(F)F)C2(C)C)cccc1-c1ccccc1",0
"Cc1c(F)c(F)c(COC(=O)C2C(/C=C(\Cl)C(F)(F)F)C2(C)C)c(F)c1F",0
"Cc1c(NC(=O)OC(C)C)sc(=S)n1C",1
"Cc1c([N+](=O)[O-])c(C(=O)Sc2ccc(Br)cc2)nn1C",0
"Cc1c([N+](=O)[O-])cccc1[N+](=O)[O-]",0
"Cc1c2ccccc2c(C)c2c1ccc1ccccc12",0
"Cc1c[nH]c2cccc(OCC(O)CN3CCN(C(c4ccccc4)c4ccccc4)CC3)c12",1
"Cc1cc(-c2ccc(N)c(C)c2)ccc1N",0
"Cc1cc(-c2ccccc2)nc(N/N=C/c2ccccc2F)n1",0
"Cc1cc(-c2ccccc2[C@@H](C)OC[C@H](O)CNC(C)(C)Cc2ccc(Cl)c(F)c2)ccc1C(=O)O",1
"Cc1cc(-c2nnc(S)n2/N=C/C(Br)=C/c2ccccc2)[nH]n1",1
"Cc1cc(-c2nnc(S)n2/N=C/C(Cl)=C/c2ccccc2)[nH]n1",0
"Cc1cc(/C=C(\C#N)C(=O)NC2CCCCCC2)c(C)[nH]1",0
"Cc1cc(/C=N/NC(N)=S)c(C)n1-c1ccc(Br)cc1",0
"Cc1cc(/C=N/NC(N)=S)c(C)n1-c1ccc(Cl)cc1",0
"Cc1cc(=O)[nH]c(=S)[nH]1",0
"Cc1cc(=O)n2cccc(O)c2n1",0
"Cc1cc(C(=O)C(C)Sc2cccc[n+]2[O-])c(C)n1-c1ccc(Cl)cc1",0
"Cc1cc(C(=O)CN2C(=O)NC3(CCCc4ccccc43)C2=O)c(C)n1C",0
"Cc1cc(C(=O)COC(=O)Cc2nnc(O)c3ccccc23)c(C)n1-c1ccc2c(c1)OCCO2",0
"Cc1cc(C(=O)CSc2cccc[n+]2[O-])c(C)n1-c1ccc(Br)cc1",0
"Cc1cc(C(=O)NCCN2CCC(OC(=O)Nc3ccccc3-c3ccccc3)CC2)c(C)cc1CNC[C@H](O)c1ccc(O)c2[nH]c(=O)ccc12",1
"Cc1cc(C(=O)Nc2cccc3c2O[C@@H](CN(C)S(=O)(=O)c2ccccc2)[C@H](C)CN([C@@H](C)CO)C3=O)n(C)n1",0
"Cc1cc(C(=O)Nc2ccccn2)cs1",1
"Cc1cc(C)c(C)c(OC(=O)c2sc(Cl)nc2C)c1",0
"Cc1cc(C)c(C)c(S(=O)(=O)NCC(=O)NCc2ccco2)c1C",1
"Cc1cc(C)c(N=C(S)NC(NC(=O)c2ccccc2)C(Cl)(Cl)Cl)c(C)c1",0
"Cc1cc(C)c(NC(=O)C(=O)NCc2ccco2)c(C)c1",1
"Cc1cc(C)c(NC(=O)Nc2ccccc2)c(Cl)c1",1
"Cc1cc(C)c(O)c(C)c1",0
"Cc1cc(C)c2c(N)c(-c3nnc(SCc4ccc(Cl)cc4)n3C)sc2n1",1
"Cc1cc(C)c2c(NC(=S)NC(=O)c3ccccc3)nn(C)c2n1",0
"Cc1cc(C)c2ccc(N)nc2c1O",0
"Cc1cc(C)c2sc(N(CCCN(C)C)C(=O)c3ccc(S(=O)(=O)N4CCc5ccccc5C4)cc3)nc2c1",0
"Cc1cc(C)cc(-n2c3nc4ccccc4nc3c3c(=O)n(Cc4ccco4)cnc32)c1",0
"Cc1cc(C)cc(C(=O)NC(CC(N)=O)c2ccc(N3CCN(c4ccccn4)CC3)c([N+](=O)[O-])c2)c1",1
"Cc1cc(C)cc(C)c1",0
"Cc1cc(C)cc(COCCOCCCCCCNC[C@H](O)c2ccc(O)c(CO)c2)c1",1
"Cc1cc(C)cc(N2C(=O)NC(=O)/C(=C\C=C\c3ccco3)C2=O)c1",0
"Cc1cc(C)cc(NC(=O)CC23CC4CC(C2)CC(n2nnc(C)n2)(C4)C3)c1",0
"Cc1cc(C)cc(OCCn2nnc3ccccc32)c1",1
"Cc1cc(C)n(-c2nc(-n3nc(C)cc3C)c3c4c(sc3n2)COC(C)(C)C4)n1",0
"Cc1cc(C)n(-c2nc(NC(C)(C)C)nc(NC(C)(C)C)n2)n1",0
"Cc1cc(C)n(-c2nc(NC(C)C)nc(NC(C)C)n2)n1",0
"Cc1cc(C)n(-c2nc(NCC3CCCO3)c3c4c(sc3n2)COC(C)(C)C4)n1",0
"Cc1cc(C)n(-c2nc(NCCCO)c3c4c(sc3n2)CCCC4)n1",0
"Cc1cc(C)n(-c2nc(SCC(=O)Nc3nccs3)c3c4c(sc3n2)COC(C)(C)C4)n1",1
"Cc1cc(C)n(CCc2nc(-c3ccc(C)o3)cs2)n1",0
"Cc1cc(C)n2nc(C(=O)Nc3cccc(S(=O)(=O)N(C)c4ccccc4)c3)nc2n1",1
"Cc1cc(C)nc(-n2nc(C)cc2NC(=O)CN2CCC(C)CC2)n1",0
"Cc1cc(C)nc(-n2nc(C)cc2NC(=O)CN2CCCC2)n1",0
"Cc1cc(C)nc(-n2nc(C)cc2NC(=O)CNC2CCCCC2)n1",1
"Cc1cc(C)nc(NC(=O)NS(=O)(=O)c2ccccc2C(=O)OC2COC2)n1",0
"Cc1cc(C)nc(Nc2ccccc2)n1",0
"Cc1cc(C)nc(S/C=C/C(=O)c2ccccc2)n1",1
"Cc1cc(C)nc(S/C=C/C(=O)c2ccccc2F)n1",1
"Cc1cc(C)nc(SSc2nc(C)cc(C)n2)n1",0
"Cc1cc(C2=CC(C)(c3cc(C)oc3C)Nc3nc(C(F)(F)F)nn32)c(C)o1",1
"Cc1cc(C2CC2)nc(Nc2ccccc2)n1",0
"Cc1cc(CCCCOCCCCCCNC[C@H](O)c2ccc(O)c(CO)c2)cc(NC(N)=O)c1",1
"Cc1cc(CCCCOCCCCCCNC[C@H](O)c2ccc(O)c(CO)c2)cc(S(=O)(=O)C2CCCC2)c1",1
"Cc1cc(CCN2CCN(c3nsc4ccccc34)CC2)cc2c1NC(=O)CC2(C)C",0
"Cc1cc(CNC[C@H](O)c2ccc(O)c3[nH]c(=O)ccc23)ccc1N(C)C(=O)CCN1CCC(OC(=O)Nc2ccccc2-c2ccccc2)CC1",1
"Cc1cc(CNC[C@H](O)c2ccc(O)c3[nH]c(=O)ccc23)ccc1NC(=O)CCN1CCC(OC(=O)Nc2ccccc2-c2ccccc2)CC1",1
"Cc1cc(Cc2ccc(N)c(C)c2)ccc1N",0
"Cc1cc(Cl)c2oc(C(=O)N3CCN(c4ccncc4)CC3)c(C)c2c1",0
"Cc1cc(Cl)ccc1N=C(S)Nc1ccccn1",0
"Cc1cc(Cl)ccc1OCC(=O)O",0
"Cc1cc(Cl)n2ncc(-c3ccccc3)c2n1",1
"Cc1cc(F)ccc1-c1cc(N2CC[C@@H](O)[C@H]2CO)ncc1N(C)C(=O)C(C)(C)c1cc(C(F)(F)F)cc(C(F)(F)F)c1",0
"Cc1cc(F)ccc1N=C(S)NC1CCCC1",1
"Cc1cc(N/N=C/c2ccccc2[N+](=O)[O-])nc(-n2nc(C)cc2C)n1",1
"Cc1cc(N2CCCC2)ccc1/C=C1\NC(=S)N(C)C1=O",1
"Cc1cc(N2CCNCC2)c2ccccc2n1",1
"Cc1cc(N2Cc3ccccc3C2)ccc1C=O",0
"Cc1cc(N=C(S)Nc2ccc(C)c(Cl)c2)[nH]n1",0
"Cc1cc(N=Nc2ccccc2C)ccc1N",0
"Cc1cc(NC(=O)C(=O)O)cc(C)c1Oc1ccc(O)c2c1CCC2",0
"Cc1cc(NC(=O)CCN2CCC(OC(=O)Nc3ccccc3-c3ccccc3)CC2)ccc1CNC[C@H](O)c1ccc(O)c2[nH]c(=O)ccc12",1
"Cc1cc(NC(=O)CSc2nnc(-c3ccoc3C)o2)no1",0
"Cc1cc(NC(=O)CSc2nnnn2-c2ccccc2C)no1",0
"Cc1cc(O)c(C(C)C)cc1C1(c2cc(C(C)C)c(O)cc2C)OC(=O)c2ccccc21",0
"Cc1cc(O)cc(C)c1CNC(=O)Cc1cccc(CC(C)(C)NC[C@H](O)c2ccc(O)c(NS(C)(=O)=O)c2)c1",1
"Cc1cc(O)ccc1Cl",0
"Cc1cc(S)nc(-c2ccccn2)n1",1
"Cc1cc(SC2=C(O)C[C@@](CCc3ccc(N)cc3)(C(C)C)OC2=O)c(C(C)(C)C)cc1CO",0
"Cc1cc(SCC#N)n2nc(C)c(-c3ccccc3)c2n1",1
"Cc1cc([N+](=O)[O-])cc([N+](=O)[O-])c1O",0
"Cc1cc([N+](=O)[O-])ccc1NC(=O)CCC(=O)N1CCCCCC1",0
"Cc1cc([N+](=O)[O-])nn1CCCC(=O)NC(C)c1ccccc1",1
"Cc1cc2[nH]c(C(=O)NCCC(=O)O)c(CCc3ccccc3)c2cc1C(=O)O",0
"Cc1cc2[nH]c(C(O)CCCC(=O)O)c(CCc3ccccc3)c2cc1C(=O)O",0
"Cc1cc2c(CO)c(CCCCC(=O)O)n(CCc3ccccc3)c2cc1C(=O)O",0
"Cc1cc2c(Nc3cccc(O)c3)ncnc2s1",1
"Cc1cc2c(OCC(CNC(C)(C)C)OC(=O)c3ccccc3)cccc2[nH]1",1
"Cc1cc2c(cc1C(F)(F)F)N(C(=O)Nc1ccc(Oc3cccnc3C)nc1)CC2",0
"Cc1cc2c(cc1C)CC(NC[C@H](O)c1ccc(O)c3[nH]c(=O)ccc13)C2",1
"Cc1cc2c3c(c1)C(c1ccccc1)=N[C@@H](NC(=O)c1ccncc1)C(=O)N3CC2",0
"Cc1ccc(-c2c(Cl)nc(C#N)n2S(=O)(=O)N(C)C)cc1",0
"Cc1ccc(-c2c3c(=O)n(C)c(=O)n(C)c3cn2-n2cnnc2)cc1",0
"Cc1ccc(-c2cc(C(F)(F)F)nn2-c2ccc(S(N)(=O)=O)cc2)cc1",0
"Cc1ccc(-c2ccc(/C=N/NC(N)=S)o2)cc1",0
"Cc1ccc(-c2ccc(SCC(=O)N3CCc4ccccc43)nn2)cc1",1
"Cc1ccc(-c2csc3nc(SCC(N)=O)n(Cc4ccccc4)c(=O)c23)cc1",0
"Cc1ccc(-c2csc3ncnc(S)c23)cc1",1
"Cc1ccc(-c2nc(NC(=O)c3nn(C)cc3[N+](=O)[O-])sc2C)cc1",1
"Cc1ccc(-c2nc(NC(=O)c3nn(C)cc3[N+](=O)[O-])sc2C)cc1C",0
"Cc1ccc(-c2nc3ncccc3o2)cc1NC(=O)c1sc2ccccc2c1Cl",1
"Cc1ccc(-n2c(C)nn(-c3ncc(C(F)(F)F)cc3Cl)c2=O)cc1",1
"Cc1ccc(-n2c(Cl)c(Cl)nc(Cl)c2=O)cc1",1
"Cc1ccc(-n2c(SCC(=O)NCc3ccco3)nc3c(sc4ccccc43)c2=O)cc1",0
"Cc1ccc(/C(=N/Nc2ncnc3ccccc23)C(=O)O)cc1",1
"Cc1ccc(/C=C/C(=O)N2CCN(c3ncccn3)CC2)o1",0
"Cc1ccc(/C=C/C(=O)c2ccccc(=O)c2O)c(C)c1",0
"Cc1ccc(/C=C2/C(=O)N(c3ccccc3)C(=S)N2C)o1",0
"Cc1ccc(/C=C2/NC(=O)N(Cc3ccc(Br)cc3)C2=O)o1",0
"Cc1ccc(/C=N/n2cc(-c3ccccc3)nc2S)s1",1
"Cc1ccc(/N=C/N(C)/C=N/c2ccc(C)cc2C)c(C)c1",0
"Cc1ccc(C(=N)NOC(=O)c2ccc(Cl)cc2Cl)cc1",0
"Cc1ccc(C(=O)/N=c2\sccn2C)cc1S(=O)(=O)N1CCOCC1",0
"Cc1ccc(C(=O)CNc2ccc(Cl)cc2)cc1",1
"Cc1ccc(C(=O)N/C(=C\c2cccc([N+](=O)[O-])c2)C(=O)OCN2C(=O)c3ccccc3C2=O)cc1",1
"Cc1ccc(C(=O)N/C(=C\c2ccco2)C(=O)NCCc2c[nH]c3ccccc23)cc1",0
"Cc1ccc(C(=O)NCC(=O)OCc2csc(-c3ccccc3)n2)cc1",0
"Cc1ccc(C(=O)Nc2ccc(CCNC[C@H](O)c3cccnc3)cc2)c(N2CCCC2)c1",0
"Cc1ccc(C(=O)O)cc1-c1cccc(NCCNC[C@H](O)c2cccc(Cl)c2)c1",1
"Cc1ccc(C(=O)OCC(=O)Nc2nc(-c3ccccc3)cs2)cc1NC(=O)c1ccco1",1
"Cc1ccc(C(=O)Oc2ccc(Cl)c3cccnc23)cc1[N+](=O)[O-]",1
"Cc1ccc(C(C)(C)C)c(O)c1",0
"Cc1ccc(C(C)C)c(O)c1",0
"Cc1ccc(C(C)C)c(OCC(O)CN2CCC(CN3C(=O)c4cccc5cccc(c45)C3=O)CC2)c1",1
"Cc1ccc(C(C)C)c(OCC(O)CN2CCCCC2)c1",1
"Cc1ccc(C(C)C)c(OCC(O)CN2CCN(CCN3C(=O)c4cccc5cccc(c45)C3=O)CC2)c1",1
"Cc1ccc(C(C)C)c(OCC(O)CN2CCN(CCO)CC2)c1",0
"Cc1ccc(C(C)C)cc1",0
"Cc1ccc(C(C)N=C(S)NCc2ccc(F)cc2)c(C)c1",0
"Cc1ccc(C(C[N+](=O)[O-])Sc2ccc(N)cc2)cc1",0
"Cc1ccc(C(O)CNc2ccc(CCNCC(O)c3ccc(O)c(CO)c3)cc2)cc1",1
"Cc1ccc(C(S)=NCS(=O)(=O)c2ccc(C)cc2)cc1",0
"Cc1ccc(C)c(-n2c(SCC(=O)O)nc3sc4c(c3c2=O)CCCC4)c1",0
"Cc1ccc(C)c(/C=C/C(=O)c2ccccc(=O)c2O)c1",0
"Cc1ccc(C)c(C)c1",0
"Cc1ccc(C)c(NC(=S)N=Nc2c(O)n(C)c3ccc(S(=O)(=O)N4CCOCC4)cc23)c1",1
"Cc1ccc(C)c(NC(=S)c2ccccn2)c1",0
"Cc1ccc(C)c(NC(S)=NNc2ccc(F)cc2F)c1",0
"Cc1ccc(C)c(O)c1",0
"Cc1ccc(C)c(O)c1C",0
"Cc1ccc(C)c(OCC(=O)NCC(C)C)c1C",1
"Cc1ccc(C)c(OCC(O)CNC2CCCC2)c1",1
"Cc1ccc(C)c(Sc2ccc(NC(=O)CCl)cc2)c1",0
"Cc1ccc(C2(C)NC(=O)N(CC(=O)c3ccc4c(c3)OCCO4)C2=O)cc1",0
"Cc1ccc(C2=CC(c3cccs3)n3nnnc3N2)cc1",0
"Cc1ccc(C2=NOC(C)(c3nnc(-c4ccc(F)cc4)o3)C2)cc1",0
"Cc1ccc(C2C3=C(CC(C)(C)CC3=O)N=C3C2=C(O)c2ccccc23)cc1",0
"Cc1ccc(CCNC[C@H](O)c2ccc(O)c3[nH]c(=O)sc23)cc1C",1
"Cc1ccc(CN2CCSCC2)c(C)c1",0
"Cc1ccc(CNC(=O)CCCCn2c(=O)[nH]c3ccsc3c2=O)cc1",0
"Cc1ccc(CNC(=O)Cc2ccc(NC[C@@H](C)NC[C@H](O)c3cccc(Cl)c3)cc2)cc1",1
"Cc1ccc(CNC(=O)Cc2cccc(C[C@@H](C)NC[C@H](O)c3ccc(O)c(NS(C)(=O)=O)c3)c2)cc1C",1
"Cc1ccc(CNS(=O)(=O)c2ccc(CN3C(=O)c4cccnc4C3=O)s2)o1",0
"Cc1ccc(CNS(=O)(=O)c2ccc3c(c2)OCCO3)cc1",1
"Cc1ccc(CNc2ccc(N3C(=O)CCCC3=O)cc2[N+](=O)[O-])cc1",0
"Cc1ccc(CNc2ccc(O)cc2)cc1",0
"Cc1ccc(COCCOCCCCCCNC[C@H](O)c2ccc(O)c(CO)c2)cc1",1
"Cc1ccc(CONC(=O)c2ccccc2Cl)cc1",0
"Cc1ccc(CS(=O)(=O)c2nc3c(c(N(C)C)n2)CCCC3)cc1",1
"Cc1ccc(CSCC(=O)N(C)CC(=O)Nc2ccc(Br)cc2C)cc1",1
"Cc1ccc(Cl)cc1",0
"Cc1ccc(Cn2c(/C=C/c3ccco3)nc3ccccc32)cc1",0
"Cc1ccc(Cn2ccc(NC(=O)c3cc4nc(-c5ccco5)cc(C(F)(F)F)n4n3)n2)cc1",1
"Cc1ccc(Cn2ncc(N3CCNCC3)c(Cl)c2=O)cc1NC(=O)c1ccc(-c2ccccc2)cc1",1
"Cc1ccc(Cn2nnc3c(=O)n(CC(=O)NCC4CCCO4)cnc32)cc1",0
"Cc1ccc(N(C)C)cc1",0
"Cc1ccc(N(C)S(=O)(=O)c2cc(-c3cnc(C4CC4)o3)ccc2C)cc1",1
"Cc1ccc(N)c(N)c1",0
"Cc1ccc(N)cc1",0
"Cc1ccc(N)cc1N",0
"Cc1ccc(N)cc1O",0
"Cc1ccc(N/C(C(Cl)=C(Cl)Cl)=C(/Cl)[N+](=O)[O-])c(C)c1",0
"Cc1ccc(N/C=C/C(=O)c2ccccc2)cc1C",0
"Cc1ccc(N2C(=O)CS/C2=N\C(=S)Nc2ccccc2)cc1",1
"Cc1ccc(N2C(=O)NC(=O)/C(=C/C=C/c3ccco3)C2=O)cc1",0
"Cc1ccc(N2CCCC2)c(C(=O)Nc2ccc(CCNC[C@H](O)c3cccnc3)cc2)c1",0
"Cc1ccc(N2CN=C(c3ccccc3)N=C2S)cc1",0
"Cc1ccc(N=C(S)NC(NC(=O)c2ccccc2)C(Cl)(Cl)Cl)c(C)c1",0
"Cc1ccc(N=C(S)NNC(=O)c2ccccc2O)c(C)c1",1
"Cc1ccc(N=C=O)cc1N=C=O",0
"Cc1ccc(N=Nc2c(C)[nH]n(C(N)=S)c2=O)cc1",1
"Cc1ccc(NC(=O)/C=C/c2ccc([N+](=O)[O-])s2)cc1",1
"Cc1ccc(NC(=O)C(Nc2cccc(C)c2)c2ccccc2)cc1",0
"Cc1ccc(NC(=O)C(c2ccc(Cl)cc2)N2CCCCC2)cc1",1
"Cc1ccc(NC(=O)C(c2ccc(Cl)cc2)N2CCOCC2)cc1",1
"Cc1ccc(NC(=O)CCC(=O)OCC(=O)c2ccc(Oc3ccc([N+](=O)[O-])cc3)cc2)cc1",1
"Cc1ccc(NC(=O)CCN2CCN(C/C=C/c3ccccc3)CC2)cc1C",1
"Cc1ccc(NC(=O)COC(=O)CN2C(=O)COc3ccccc32)cc1",0
"Cc1ccc(NC(=O)CSc2cccc3cccnc23)c(C)c1",1
"Cc1ccc(NC(=O)NCCNCC(O)COc2ccc(OCCOC3CCCC3)cc2)cc1",1
"Cc1ccc(NC(=O)c2ccc(N3CCOCC3)c([N+](=O)[O-])c2)cc1S(=O)(=O)N1CCOCC1",0
"Cc1ccc(NC(=O)c2ccc3c(c2)C(=O)N(CC2CCCO2)C3=O)cc1C",1
"Cc1ccc(NC(=S)N2CCn3cccc3C2c2cccnc2)cc1",0
"Cc1ccc(NC(=S)NC(=O)C2CC2)cc1Cl",0
"Cc1ccc(NC(=S)Nc2ccc(CCNC[C@H](O)COc3ccccc3)cc2)cc1",1
"Cc1ccc(NC(S)=NC(NC(=O)c2ccco2)C(Cl)(Cl)Cl)cc1",0
"Cc1ccc(NC(S)=NCC2CCN(C(C)c3ccccc3)C2)cc1",1
"Cc1ccc(NC(S)=NNC(C)(C)C)cc1",1
"Cc1ccc(NC2=NC(=O)/C(=C/C=C/c3ccco3)S2)cc1",0
"Cc1ccc(Nc2c(-c3ccccn3)nc3cccc(C)n23)cc1",0
"Cc1ccc(Nc2nc(CSc3nnc(-c4ccccc4C)n3C)cs2)cc1",0
"Cc1ccc(O)c(NC(=O)c2cccc(NC(=O)c3ccco3)c2)c1",1
"Cc1ccc(O)cc1",0
"Cc1ccc(O)cc1C",0
"Cc1ccc(OCC(=O)N/N=C/C=C/c2ccco2)c(Br)c1",0
"Cc1ccc(OCC(=O)N/N=C/C=C/c2ccco2)cc1",0
"Cc1ccc(OCC(=O)Nc2ccc(-c3nc4ncccc4o3)cc2)c(C)c1",1
"Cc1ccc(OCC(=O)Nc2ccc(-c3nc4ncccc4o3)cc2)cc1",1
"Cc1ccc(OCC(O)C(C)NC(C)C)c2c1CCC2",1
"Cc1ccc(OCc2cc(C(=O)N(C)Cc3cnn(-c4ccccc4C)c3)no2)cn1",1
"Cc1ccc(OCc2cc(C(=O)NCc3ccc(OC(F)(F)F)cc3)no2)cn1",1
"Cc1ccc(OCc2cc(C(=O)NCc3cnn(-c4cccc(F)c4)c3)no2)cn1",1
"Cc1ccc(OCc2nnc(SC3CCc4ccccc4C3=O)n2C)cc1",0
"Cc1ccc(OCc2nnc(SCc3nc4ccccc4[nH]3)n2Cc2ccco2)cc1",1
"Cc1ccc(S(=O)(=O)CN=C(S)c2ccc3ccccc3c2)cc1",0
"Cc1ccc(S(=O)(=O)N(C)CC(=O)N2CCN(c3ccccn3)CC2)cc1",1
"Cc1ccc(S(=O)(=O)N(Cc2ccc(Cl)cc2)c2ccccc2C(=O)NCc2ccco2)cc1",0
"Cc1ccc(S(=O)(=O)N2CC(c3ccc(Br)cc3)C(C(=O)C3CO3)=N2)cc1",1
"Cc1ccc(S(=O)(=O)N2CC(c3cccc(Br)c3)C(C(=O)C3CO3)=N2)cc1",1
"Cc1ccc(S(=O)(=O)N2CC=C(C(=O)NCc3ccccc3)CC2)cc1",1
"Cc1ccc(S(=O)(=O)N2CCCC(NC(=O)N3CCN(c4ccccc4)CC3)C2)cc1",1
"Cc1ccc(S(=O)(=O)N2CCN(C(C)C(=O)NCC(C)c3ccccc3)CC2)cc1",0
"Cc1ccc(S(=O)(=O)NC(=O)Cc2ccc(NC[C@@H](C)NC[C@H](O)c3cccc(Cl)c3)cc2)cc1",1
"Cc1ccc(S(=O)(=O)NC(=O)Cc2cccc(NC[C@@H](C)NC[C@H](O)c3cccc(Cl)c3)c2)cc1",1
"Cc1ccc(S(=O)(=O)NC(=O)NN2CCCCCC2)cc1",0
"Cc1ccc(S(=O)(=O)NCCC(C)C)cc1[N+](=O)[O-]",0
"Cc1ccc(S(=O)(=O)NCCc2ccc(NC[C@@H](C)NC[C@H](O)c3cccc(Cl)c3)cc2)cc1",1
"Cc1ccc(S(=O)(=O)NNC(=O)C(O)(c2ccccc2)c2ccccc2)cc1",1
"Cc1ccc(S(=O)(=O)Nc2ccc(CCNC[C@H](O)COc3ccc(O)cc3)cc2)cc1",1
"Cc1ccc(S(=O)(=O)Nc2cccnc2)cc1",0
"Cc1ccc(SCC(=O)NC(=O)NCc2ccccc2)c(C)c1",0
"Cc1ccc(SCC(=O)Nc2ccc(-c3nc4ccccc4[nH]3)cc2)cc1",1
"Cc1ccc(SCC(=O)Nc2ccc(-c3nnc(-c4ccco4)o3)cc2)cc1",1
"Cc1ccc(SCC(=O)OCC(=O)N(C)CC(=O)Nc2ccc(F)cc2)cc1",1
"Cc1ccc(SCCC(=O)NC(C)C)cc1",1
"Cc1ccc(SCc2cc(O)nc(/N=C(\N)Nc3ccc(C)c(C)c3)n2)cc1",0
"Cc1ccc(Sc2cc(N3CCOCC3)nc(-c3ccccc3)n2)cc1",1
"Cc1ccc(Sc2ccccc2N2CCNCC2)c(C)c1",1
"Cc1ccc([C@H]2CCC[C@H]2NC[C@H](O)c2ccc(O)c3[nH]c(=O)sc23)cc1",1
"Cc1ccc([N+](=O)[O-])cc1",0
"Cc1ccc([N+](=O)[O-])cc1C",0
"Cc1ccc([N+](=O)[O-])cc1N",0
"Cc1ccc([N+](=O)[O-])cc1N=Nc1c(-c2ccc([N+](=O)[O-])cc2)[nH]n(C(N)=S)c1=O",1
"Cc1ccc([N+](=O)[O-])cc1[N+](=O)[O-]",0
"Cc1ccc2c(OCCN3CCC(Cc4ccc5c(c4)NC(=O)CO5)CC3)cccc2n1",1
"Cc1ccc2c(OCCN3CCC(Cc4cccc(N5CCCS5(=O)=O)c4)CC3)cccc2n1",1
"Cc1ccc2c(OCCN3CCC(Cc4cccc(NS(C)(=O)=O)c4)CC3)cccc2n1",1
"Cc1ccc2c(OCCN3CCN(Cc4cccc5cccnc45)CC3)cccc2n1",1
"Cc1ccc2c(c1)C(=O)N1[C@H]3c4cc(Cl)ccc4OC[C@@H]3[C@H](c3ccccc3)[C@]1(C)C(=O)N2",1
"Cc1ccc2c(c1)C(=O)N1[C@H]3c4ccccc4OC[C@@H]3[C@H](c3ccccc3)[C@]1(C)C(=O)N2",1
"Cc1ccc2c(c1)C1CN(C)CCC1N2C(=O)c1ccccc1NS(=O)(=O)c1ccc(F)cc1C",0
"Cc1ccc2c(c1)NC(=O)[C@@]1(C)[C@@H](c3ccccc3)[C@H]3COc4ccc(Cl)cc4[C@@H]3N1C2=O",1
"Cc1ccc2c(c1)[C@H]1[C@H](CO2)[C@H](c2ccccc2)[C@]2(C)C(=O)Nc3cc(F)ccc3C(=O)N12",1
"Cc1ccc2c(c1)[C@H]1[C@H](CO2)[C@H](c2ccccc2)[C@]2(C)C(=O)Nc3ccccc3C(=O)N12",1
"Cc1ccc2cccc(SCC(=O)N3CCOCC3)c2n1",0
"Cc1ccc2cccc(SCC(=O)NCC#N)c2n1",0
"Cc1ccc2cccc(SCC(=O)Nc3ccc(F)cc3)c2n1",0
"Cc1ccc2nc(C(F)(F)F)cc(N3CCC(F)(F)CC3)c2c1",0
"Cc1ccc2nc(C(F)(F)F)cc(N3CCN(C)CC3)c2c1",1
"Cc1ccc2nc(C(F)(F)F)cc(N3CCNCC3)c2c1",1
"Cc1ccc2nc(C)c(C(=O)N/N=C/c3cccs3)n2c1",0
