SMILES,Binary Activity
CCCCCCCCCc1ccc(O)cc1,0
CCCCCCCCN(C)C,0
CCCCCCCCO,0
CCCCCCCCOC(=O)c1ccc(C(=O)OCCCCCCCC)c(C(=O)OCCCCCCCC)c1,0
CCCCCCCCOC(=O)c1ccc(O)cc1,0
CCCCCCCCc1ccc(-c2ccc(C(=O)O)cc2)cc1,1
CCCCCCCO,0
CCCCCCCOC(=O)c1ccccc1C(=O)OCCCCCCC,0
CCCCCCOC(=O)CCCCC,0
CCCCCOC(=O)CCC,0
CCCCCc1ccc(N)cc1,0
CCCCCc1cccc(=O)o1,0
CCCCN(CCCC)C(=S)S[Ni]SC(=S)N(CCCC)CCCC,0
CCCCN(CCCC)SN(C)C(=O)Oc1cccc2c1OC(C)(C)C2,0
CCCCNC(=O)OCC#CI,0
CCCCNC(N)=O,0
CCCCNc1ccccc1,0
CCCCOC(=O)C(C)CC,0
CCCCOC(=O)COC(=O)c1ccccc1C(=O)OCCCC,0
CCCCOC(=O)COc1ccc(Cl)cc1Cl,0
CCCCOC(=O)[C@@H](C)Oc1ccc(Oc2ccc(C(F)(F)F)cn2)cc1,0
CCCCOC(=O)[C@H](C)O,0
CCCCOC(=O)c1ccccc1,0
CCCCOC(C)=O,0
CCCCOCCO,0
CCCCOCCOC(=O)COc1ccc(Cl)cc1Cl,0
CCCCOCCOC(C)=O,0
CCCCOCCOCCSC#N,0
CCCCOCCOc1ccc(-c2ccc(C(=O)O)c(F)c2)cc1,1
CCCCOCCOc1ccc(-c2ccc(C(=O)O)cc2)cc1,1
CCCCOP(=O)(OCCCC)OCCCC,0
CCCCO[PH](=O)OCCCC,0
CCCCP(CCCC)CCCC,0
CCCC[Sn](CCCC)(CCCC)CCCC,0
CCCCc1ccc(Cl)cc1,0
CCCN(CC)CC1COC2(CCC(C(C)(C)C)CC2)O1,0
CCCN(CCC)c1c([N+](=O)[O-])cc(C(F)(F)F)c(N)c1[N+](=O)[O-],0
CCCO[Si](OCCC)(OCCC)OCCC,0
CCCOc1c(/C(C)=C\C=C\C(C)=C\C(=O)O)cc(C(C)C)cc1C(F)(F)C(F)(F)F,1
CCCSC(=O)N(CCC)CCC,0
CCCSP(=S)(OCC)Oc1ccc(Cl)cc1Cl,0
CCCc1ccc(O)c(OC)c1,0
CCN(CC#N)c1cccc(C)c1,0
CCN(CC)C(=O)C(C)Oc1cccc2ccccc12,1
CCN(CC)CCOc1ccc(C(=C(Cl)c2ccccc2)c2ccccc2)cc1.O=C(O)CC(O)(CC(=O)O)C(=O)O,1
CCN(CC)c1ccc(-c2cc(-c3ccc(C(=O)O)cc3)ccc2CC(O)CO)cc1C(C)(C)C,1
CCN(CC)c1ccc(-c2cc(-c3ccc(C(=O)O)cc3)ccc2CCCO)cc1C(C)(C)C,1
CCN(CC)c1ccc(-c2cc(-c3ccc(C(=O)O)cc3)ccc2OCCO)cc1C(C)(C)C,1
CCN(CC)c1ccc2c(-c3ccccc3C(=O)O)c3ccc(N(CC)CC)cc3[o+]c2c1,1
CCN(CC)c1ccc2c(c1)Oc1cc(N(CC)CC)ccc1C21OC(=O)c2ccccc21,0
CCN(CC)c1ccccc1,0
CCN(CCO)c1cccc(C)c1,0
CCN(Cc1cccnc1)C(=O)c1cccc(Cl)c1[C@]1(C)C(=O)N(Cc2ccc(OC)cc2OC)c2ccc(Cl)cc21,0
CCNCCO,0
CCNc1nc(Cl)nc(NC(C)C)n1,0
CCOC(=O)C(=O)OCC,0
CCOC(=O)C(C#N)=C(c1ccccc1)c1ccccc1,0
CCOC(=O)C(C)(C)Oc1ccc(Cl)cc1,0
CCOC(=O)C(Cl)Cc1cc(-n2nc(C)n(C(F)F)c2=O)c(F)cc1Cl,0
CCOC(=O)C1=NN(c2ccc(Cl)cc2Cl)C(C)(C(=O)OCC)C1,0
CCOC(=O)C1OC1c1ccccc1,0
CCOC(=O)C=Cc1ccccc1,0
CCOC(=O)CCN(SN(C)C(=O)Oc1cccc2c1OC(C)(C)C2)C(C)C,0
CCOC(=O)CN[C@@H](C(=O)N1CC[C@H]1C(=O)NCc1ccc(/C(N)=N/O)cc1)C1CCCCC1,0
CCOC(=O)COc1cc(-n2ncc(C(F)(F)F)c(C)c2=O)c(F)cc1Cl,0
CCOC(=O)Cc1ccccc1,0
CCOC(=O)Nc1cccc(OC(=O)Nc2ccccc2)c1,0
CCOC(=O)O[C@H](C)OC(=O)c1ccc2c(c1)cc(C(=O)NC1CCN(C(C)C)CC1)n2Cc1cc(-c2ccc(Cl)s2)on1,0
CCOC(=O)[C@H](C)Oc1ccc(Oc2nc3ccc(Cl)cc3o2)cc1,0
CCOC(=O)c1ccc(O)cc1,0
CCOC(=O)c1ccc(OC(=O)c2ccc3c(c2)C(C)(C)CCN3C)cc1,1
CCOC(=O)c1ccccc1C(=C1C=C(Br)C(=O)C(Br)=C1)c1cc(Br)c(O)c(Br)c1,0
CCOC(=O)c1ccccc1C(=O)OCC,0
CCOC1Oc2ccc(OS(C)(=O)=O)cc2C1(C)C,0
CCOCCOC(C)=O,0
CCOCCOCC,0
CCOP(=O)(Cl)Cl,0
CCOP(=O)(NC(C)C)Oc1ccc(SC)c(C)c1,0
CCOP(=O)(OCC)Oc1ccc([N+](=O)[O-])cc1,0
CCOP(=S)(NC(C)C)Oc1ccccc1C(=O)OC(C)C,0
CCOP(=S)(OCC)OP(=S)(OCC)OCC,0
CCOP(=S)(OCC)Oc1cc(C)nc(C(C)C)n1,0
CCOP(=S)(OCC)Oc1ccc(Cl)cc1Cl,0
CCOP(=S)(OCC)Oc1nc(Cl)c(Cl)cc1Cl,0
CCOP(=S)(OCC)SCS(=O)(=O)C(C)(C)C,0
CCOP(=S)(OCC)SCn1c(=O)oc2cc(Cl)ccc21,1
CCOP(=S)(OCC)SCn1nnc2ccccc2c1=O,0
CCOP(O)OCC,0
CCOS(=O)(=O)OCC,0
CCO[Si](C)(OCC)OCC,0
CCO[Si](CC)(OCC)OCC,0
CCO[Si](CCCN)(OCC)OCC,0
CCO[Si](CCCS)(OCC)OCC,0
CCOc1ccc(N)c([N+](=O)[O-])c1,0
CCOc1ccc(N)cc1,0
CCOc1ccc(NC(C)=O)cc1,0
CCOc1cccc(-n2cc(C(=O)N3CCN(c4cc(C(=O)[O-])c5ccccc5c4)CC3)nc2-c2ccc(C)cc2)c1,1
CCOc1nc(NC)nc(NC(=O)NS(=O)(=O)c2ccccc2C(=O)OC)n1,0
CC[C@H](C)C(=O)O[C@H]1C[C@@H](C)C=C2C=C[C@H](C)[C@H](CC[C@@H]3C[C@@H](O)CC(=O)O3)[C@H]21,0
CC[C@H](C)C(=O)O[C@H]1C[C@H](O)C=C2C=C[C@H](C)[C@H](CC[C@@H](O)C[C@@H](O)CC(=O)[O-])[C@H]21,0
CC[C@H](c1ccc(O)cc1)[C@@H](CC)c1ccc(O)cc1,0
CC[C@H]1CC[C@H](NCc2cc3c(cc2OC)[C@H]2C[C@H]2C(=O)N3C)[C@H](c2ccccc2)N1,0
CC[N+](CC)(CC)Cc1ccccc1,0
CCc1c(Br)c(Br)c(Br)c(Br)c1Br,0
CCc1c(C(=O)NN2CCCCC2)nn(-c2ccc(Cl)cc2Cl)c1-c1ccc(Br)cc1,0
CCc1c(C(=O)[O-])c(=O)cnn1-c1ccc(Cl)cc1,0
CCc1cc(C2=C(C(=O)[O-])N(c3ccccc3C(F)(F)F)S(=O)(=O)c3ccccc32)cc2c1OCO2,0
CCc1cc(Cc2cc(CC)c(N)c(CC)c2)cc(CC)c1N,0
CCc1ccc(C)nc1,0
CCc1ccc(C2=C(/C=C/C#Cc3ccc(C(=O)O)cc3)C(C)(C)CCC2)cc1,1
CCc1ccc(CCOc2ccc(CC3SC(=O)NC3=O)cc2)nc1,0
CCc1ccc(O)c(C(C)(C)C)c1,0
CCc1ccc2c(c1)C(=O)c1ccccc1C2=O,0
CCc1cccc(C)c1N(C(=O)C(=O)O)C(C)COC,0
CCc1cccc(C)c1N(C(=O)CS(=O)(=O)O)C(C)COC,0
CCc1cccc(CC)c1N,0
CCc1cccc(CC)c1N(COC)C(=O)CS(=O)(=O)[O-],0
CCc1cccc(CC)c1NC(=O)C(=O)[O-],0
CCc1cccc(O)c1,0
CCc1cnc(C2=NC(C)(C(C)C)C(=O)N2)c(C(=O)O)c1,0
CCc1nn(C)c(C(=O)NCc2ccc(C(C)(C)C)cc2)c1Cl,0
CCn1nc(C)c2c1C(=O)NCC(c1ccc(O)cc1)=N2,0
CN(C(=O)Cc1cccc2occc12)[C@H]1CC[C@@]2(CCCO2)C[C@@H]1N1CCCC1,0
CN(C)C(=S)SSC(=S)N(C)C,0
CN(C)CCOc1ccc(/C(=C(/CCCl)c2ccccc2)c2ccccc2)cc1.O=C(O)CC(O)(CC(=O)O)C(=O)O,0
CN(C)N=O,0
CN(C)[C@@H]1C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)ccc(Cl)c4[C@@](C)(O)[C@H]3C[C@@H]12,0
CN(C)c1ccc(C(=C2C=CC(=[N+](C)C)C=C2)c2ccc(N(C)C)cc2)cc1,0
CN(C)c1ccc(C(c2ccccc2)c2ccc(N(C)C)cc2)cc1,0
CN(C)c1cccc(O)c1,0
CN(C[C@@H](CC[N+]12CCC(C3CCCCC3)(CC1)CC2)c1ccc(Cl)c(Cl)c1)C(=O)c1cc(C(F)(F)F)cc(C(F)(F)F)c1,0
CN(N=O)C(N)=O,0
CN(N=O)c1ccccc1,0
CN1C(=O)CCS(=O)(=O)C1c1ccc(Cl)cc1,0
CN1C(=O)N(c2ccccc2Br)Cc2cnc(Nc3ccc4c(c3)OCC(CO)O4)nc21,0
CN1CCCC1=O,0
CN1CCC[C@H]1c1cccnc1.CN1CCC[C@H]1c1cccnc1,0
CN1CCN(c2ccccc2/C=C2\SCCN(c3ccc(Cl)c(Cl)c3)C2=O)CC1,0
CN1c2cc3c(cc2N=C(c2ccc(C(=O)O)cc2)c2ccccc21)C(C)(C)CCC3(C)C,1
CNC(=O)O/N=C/C(C)(C)S(C)(=O)=O,0
CNC(=O)ON=C(SC)C(=O)N(C)C,0
CNC(=O)Oc1ccc(N(C)C)c(C)c1,0
CNC(=O)Oc1cccc2c1OC(C)(C)C2,0
CNC(=O)Oc1ccccc1OC(C)C,0
CNC(=S)N(C)C,0
CNCCCC12CCC(c3ccccc31)c1ccccc12,0
CNCc1ccc(NC(=O)c2c[nH]c3c2C(=O)CCC3)cc1,0
CN[C@H]1CC[C@@H](c2ccc(Cl)c(Cl)c2)c2ccc(S(N)(=O)=O)cc21,0
COC(=O)C=C(C)CCC=C(C)C,0
COC(=O)N(C(=O)N1CO[C@@]2(C(=O)OC)Cc3cc(Cl)ccc3C2=N1)c1ccc(OC(F)(F)F)cc1,0
COC(=O)Nc1ccc(Cl)c(Cl)c1,0
COC(=O)Nc1cccc(OC(=O)Nc2cccc(C)c2)c1,0
COC(=O)Nc1nc2ccccc2[nH]1,0
COC(=O)[C@H]1[C@H]2C[C@@H]3c4[nH]c5cc(OC)ccc5c4CCN3C[C@H]2C[C@@H](OC(=O)c2cc(OC)c(OC)c(OC)c2)[C@@H]1OC,0
COC(=O)c1cc(Oc2ccc(Cl)cc2Cl)ccc1[N+](=O)[O-],0
COC(=O)c1ccc(C(=O)OC)c(C(=O)OC)c1,0
COC(=O)c1ccc(C(=O)OC)cc1,0
COC(=O)c1ccc(C)cc1,0
COC(=O)c1ccc(CNS(C)(=O)=O)cc1S(=O)(=O)NC(=O)Nc1nc(OC)cc(OC)n1,0
COC(=O)c1ccc([N+](=O)[O-])cc1,0
COC(=O)c1cccc(C(=O)OC)c1,0
COC(=O)c1cccc(C)c1S(=O)(=O)NC(=O)Nc1nc(OCC(F)(F)F)nc(N(C)C)n1,0
COC(=O)c1ccccc1S(=O)(=O)NC(=O)N(C)c1nc(C)nc(OC)n1,0
COC(=O)c1cccnc1,0
COC(C)(C)CC(C)=O,0
COC(C)(C)CCO,0
COC(C)CCO,0
COC(OC)(C(=O)c1ccccc1)c1ccccc1,0
COC(OC)C(C)c1ccccc1,0
COC(c1ccc2c(c1)C(C)(C)CCC2(C)C)c1ccc2cc(C(=O)O)ccc2c1,1
COCC(C)N,0
COCC(C)N(C(=O)CS(=O)(=O)O)c1cscc1C,0
COCC1CCC(CO)CC1,0
COCCC(=O)OC,0
COCCCOc1ccnc(CS(=O)c2nc3ccccc3[n-]2)c1C,0
COCCOCCO,0
COCCOCCOCCO,0
COCN(COC)c1nc(N(COC)COC)nc(N(COC)COC)n1,0
COC[C@H](C)N(C(=O)CCl)c1c(C)csc1C,0
COC[C@H](C)Oc1cc(O[C@@H](C)Cc2ccccc2)cc(C(=O)Nc2ccc(C(=O)O)cn2)c1,1
COCc1cnc(C2=NC(C)(C(C)C)C(=O)N2)c(C(=O)O)c1,0
COP(=O)(NC(C)=O)SC,0
COP(=O)(OC)OC,0
COP(N)(=S)OC,0
COS(=O)(=O)[O-].Cn1c(-c2ccccc2)cc(-c2ccccc2)[n+]1C,0
COS(=O)(=O)c1ccc(C)cc1,0
COS(C)(=O)=O,0
CO[Si](C)(C)OC,0
CO[Si](C)(OC)c1ccccc1,0
CO[Si](CCCNCCN)(OC)OC,0
CO[Si](CCCOCC1CO1)(OC)OC,0
CO[Si](OC)(OC)c1ccccc1,0
COc1cc(C(C)(C)C)c(O)c(C(C)(C)C)c1,1
COc1cc(C(C)C)c2c(c1)S(=O)(=O)N(COc1cc(=O)n3cccc(OCCN4CCCCC4)c3n1)C2=O,0
COc1cc(C)ccc1O,0
COc1cc(C=O)cc2c1[C@H](COC(N)=O)[C@]1(OC(C)=O)ON2C[C@H]2[C@@H]1N2C(C)=O,0
COc1cc(Cl)c(OC)cc1N,0
COc1cc(O)c(C(=O)c2ccccc2)cc1S(=O)(=O)O,0
COc1cc(OC)c(OC)cc1C=O,0
COc1cc(OC)c2ccc(=O)oc2c1,1
COc1cc([C@@H]2c3cc4c(cc3C(O[C@@H]3O[C@@H]5CO[C@@H](C)O[C@H]5[C@H](O)[C@H]3O)C3COC(=O)[C@@H]32)OCO4)cc(OC)c1O,0
COc1ccc(-c2ccc3cc(C(=O)O)ccc3c2)cc1C1(C)CCCCC1,1
COc1ccc(-c2ccc3cc(C(=O)O)ccc3c2)cc1C12CC3CC(CC(C3)C1)C2,1
COc1ccc(-c2ccccc2)cc1NNC(=O)OC(C)C,0
COc1ccc(/C(C)=C/c2ccc(C(=O)O)cc2)cc1C(C)(C)C,1
COc1ccc(/C(C)=C/c2ccc(C(=O)O)cc2)cc1C1(C)CCCCC1,1
COc1ccc(/N=N/c2cc(C)c(/N=N/c3ccc(S(=O)(=O)[O-])cc3)cc2OC)cc1,0
COc1ccc(C(=O)/C(Br)=C\C(=O)[O-])cc1,0
COc1ccc(C(Cl)=C(c2ccc(OC)cc2)c2ccc(OC)cc2)cc1,0
COc1ccc(N)c(C)c1,0
COc1ccc(NC(C)=O)cc1N,0
COc1ccc(O)cc1,0
COc1ccc(OC)c(C=O)c1,0
COc1cccc([C@H](O)C2CCN(CCc3ccc(F)cc3)CC2)c1OC,0
COc1nc(C)nc(NC(=O)NS(=O)(=O)c2ccccc2CCC(F)(F)F)n1,0
CS(=O)(=O)c1cc(C(F)(F)F)ccc1C(=O)c1cnoc1C1CC1,0
CS(=O)(=O)c1ccc(C(=O)C2C(=O)CCCC2=O)c(Cl)c1COCC(F)(F)F,0
CSC(=O)c1c(C(F)F)nc(C(F)(F)F)c(C(=O)SC)c1CC(C)C,0
CSc1ccc(O)cc1C,0
CSc1nc(NC2CC2)nc(NC(C)(C)C)n1,0
C[C@H]1C[C@H]2[C@@H]3CCC4=CC(=O)C=C[C@]4(C)[C@@]3(F)[C@@H](O)C[C@]2(C)[C@@]1(O)C(=O)COP(=O)([O-])[O-],1
C[C@]12CC[C@@H]3c4ccc(O)cc4CC[C@H]3[C@@H]1CCC2=O,0
C[C@]12CC[C@@H]3c4ccc(O)cc4CC[C@H]3[C@@H]1CC[C@@H]2OC(=O)CCC1CCCC1,0
C[C@]12CC[C@H](O)C[C@H]1CC[C@@H]1[C@@H]2C[C@@H](O)[C@]2(C)[C@@H](C3=CC(=O)OC3)CC[C@]12O,1
C[C@]12CC[C@H]3[C@@H](CCC4=CC(=O)CC[C@@]43C)[C@@H]1CC[C@@H]2C(=O)CO,0
C[C@]12CC[C@H]3[C@@H](CC[C@@]45O[C@@H]4C(O)=C(C#N)C[C@]35C)[C@@H]1CC[C@@H]2O,0
C[C@]12CC[C@H]3[C@@H](CC[C@H]4CC(=O)CC[C@@]43C)[C@@H]1CC[C@@H]2O,0
C[N+](C)(C)CCO,0
C[SiH](C)O[SiH](C)C,0
C[Si](C)(C)O[Si](C)(C)O[Si](C)(C)C,0
C[Si]1(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O1,0
Cc1[nH]nc2c1N=C(c1ccccc1Cl)c1cc([N+](=O)[O-])ccc1N2,0
Cc1c(-c2cccnc2)c2ccccc2n1CCCCC(=O)O,0
Cc1c(C)c([N+](=O)[O-])c(C(C)(C)C)c([N+](=O)[O-])c1C,1
Cc1c(C)c2c(c(C)c1O)CCC(C)(COc1ccc(CC3SC(=O)NC3=O)cc1)O2,0
Cc1c(C2(c3cc(Br)c(O)c(Br)c3C)OS(=O)(=O)c3ccccc32)cc(Br)c(O)c1Br,0
Cc1c(Cl)cccc1Cl,0
Cc1cc(C)[nH]c(=O)n1.O=C(Nc1ccc([N+](=O)[O-])cc1)Nc1ccc([N+](=O)[O-])cc1,0
Cc1cc(C)c(C)c(C)c1,0
Cc1cc(C)c(C=O)c(C)c1,0
Cc1cc(C)c(O)c(C(C)(C)C)c1,0
Cc1cc(C)c(S(=O)(=O)[O-])cc1N=Nc1cc(S(=O)(=O)[O-])c2ccccc2c1O,1
Cc1cc(C)c2ccc(-c3ccc(-c4ccc(C(=O)O)cc4)[nH]3)cc2c1,1
Cc1cc(C)c2oc(-c3ccc(-c4ccc(C(=O)O)cc4)[nH]3)cc2c1,1
Cc1cc(C)n(CO)n1,0
Cc1cc(C)nc(NS(=O)(=O)c2ccc(N)cc2)n1,0
Cc1cc(C)nc(Nc2ccccc2)n1,0
Cc1cc(CCC(=O)OCCOCCOCCOC(=O)CCc2cc(C)c(O)c(C(C)(C)C)c2)cc(C(C)(C)C)c1O,0
Cc1cc(CCN2CCN(c3nsc4ccccc34)CC2)cc2c1NC(=O)CC2(C)C,0
Cc1cc(F)ccc1-c1cc(N2CC[C@@H](O)[C@H]2CO)ncc1N(C)C(=O)C(C)(C)c1cc(C(F)(F)F)cc(C(F)(F)F)c1,0
Cc1cc(O)c(C)c(C)c1O,0
Cc1cc(SC2=C(O)C[C@@](CCc3ccc(N)cc3)(C(C)C)OC2=O)c(C(C)(C)C)cc1CO,0
Cc1cc2c(cc1/C=C/c1ccc(C(=O)O)cc1)C(C)(C)CCC2(C)C,1
Cc1ccc(-c2ccc(C(=O)O)cc2)cc1-c1ccc2c(c1)C(C)(C)CCC2(C)C,1
Cc1ccc(/N=C/N(C)/C=N/c2ccc(C)cc2C)c(C)c1,0
Cc1ccc(C(=O)O)o1,0
Cc1ccc(C(C)(C)C)c(O)c1,0
Cc1ccc(C(C)C)c(O)c1,0
Cc1ccc(C(C)C)cc1,0
Cc1ccc(C)o1,0
Cc1ccc(C2=CC(C)(C)Oc3cc4ccc(-c5ccc(C(=O)O)cc5)cc4cc32)s1,1
Cc1ccc(C2=CC(C)(C)Sc3cc4ccc(-c5ccc(C(=O)O)cc5)cc4cc32)cc1,1
Cc1ccc(C=O)cc1,0
Cc1ccc(C=O)s1,0
Cc1ccc(N(C)C)cc1,0
Cc1ccc(N(SC(F)(Cl)Cl)S(=O)(=O)N(C)C)cc1,0
Cc1ccc(N)c(N)c1,0
Cc1ccc(N)c(S(=O)(=O)O)c1,0
Cc1ccc(N)c([N+](=O)[O-])c1,0
Cc1ccc(O)cn1,0
Cc1ccc(S(=O)(=O)O)cc1,0
Cc1ccc(S(=O)(=O)[O-])cc1,0
Cc1ccc([N+](=O)[O-])c([N+](=O)[O-])c1,0
Cc1ccc([N+](=O)[O-])cc1,0
Cc1ccc2[nH]nnc2c1,0
Cc1ccc2c(c1N)C(=O)c1ccccc1C2=O,0
Cc1ccc2ncccc2c1,0
Cc1ccc2oc(=O)ccc2c1,0
Cc1cccc(C)c1,0
Cc1cccc(C)c1C,0
Cc1cccc(C)c1O,0
Cc1cccc(C)c1[N+](=O)[O-],0
Cc1cccc(N)c1,0
Cc1cccc(N)c1N,0
Cc1cccc(N=Nc2ccc(N(C)C)cc2)c1,0
Cc1cccc([N+](=O)[O-])c1C,0
Cc1cccc2c1ccc1ccccc12,0
Cc1cccc2cc(-c3ccc(-c4ccc(C(=O)O)cc4)[nH]3)oc12,1
Cc1ccccc1C,0
Cc1ccccc1C1=CCC(C)(C)c2ccc(C#Cc3ccc(C(=O)O)cc3)cc21,1
Cc1ccccc1CCO,0
Cc1ccccc1O,0
Cc1ccccc1S,0
Cc1ccn2nc(S(=O)(=O)Nc3c(F)cccc3F)nc2n1,0
Cc1cnccn1,0
Cc1nc(-c2ccc3c(c2)CCN(CCC2CCC(NC(=O)/C=C/c4ccc(F)cc4)CC2)CC3)no1,0
Cc1ncc([N+](=O)[O-])n1CCO,0
Cc1nccn1-c1ccc(Sc2cccc(C3(C(N)=O)CCOCC3)c2)cc1,0
ClC(Cl)=C(c1ccc(Cl)cc1)c1ccc(Cl)cc1,0
ClC(Cl)c1ccccc1,0
ClC1=C(Cl)C2(Cl)C3C(Cl)C(Cl)CC3C1(Cl)C2(Cl)Cl,0
ClC1C(Cl)C(Cl)C(Cl)C(Cl)C1Cl,1
ClCCCCl,0
ClCc1ccccc1Cl,0
ClCc1cccnc1,0
Cl[Au](Cl)Cl,0
Cl[C@H]1[C@H](Cl)[C@@H](Cl)[C@@H](Cl)[C@H](Cl)[C@H]1Cl,1
Cl[C@H]1[C@H](Cl)[C@@H](Cl)[C@H](Cl)[C@@H](Cl)[C@H]1Cl,1
Cl[Ni]Cl,0
Cl[Sb](Cl)Cl,0
Cl[Sn](c1ccccc1)(c1ccccc1)c1ccccc1,0
Cl[Yb](Cl)Cl,0
Clc1cc(C(Cl)(Cl)Cl)cnc1Cl,0
Clc1cc(Cl)c(Cl)c(Cl)c1Cl,0
Clc1ccc(C(c2ccc(Cl)cc2)C(Cl)Cl)cc1,0
Clc1ccc(Nc2nnc(Cc3ccncc3)c3ccccc23)cc1,0
Clc1ccc(Oc2ccccc2)cc1,0
Clc1ccc(Sc2cc(Cl)c(Cl)cc2Cl)cc1,0
Clc1ccccc1-c1nnc(-c2ccccc2Cl)nn1,0
Clc1ccccc1C(c1ccccc1)(c1ccccc1)n1ccnc1,0
Clc1nc(C(Cl)(Cl)Cl)c(Cl)c(Cl)c1Cl,0
Cn1c(=O)c2c(ncn2C)n(C)c1=O,0
Cn1cc(-c2ccccc2)c(=O)c(-c2cccc(C(F)(F)F)c2)c1,0
Cn1cccc1,0
Cn1ccnc1,0
FC(F)C(F)(F)OCC(Cn1cncn1)c1ccc(Cl)cc1Cl,1
FC1(F)C(F)(F)C(F)(F)C2(F)C(F)(C1(F)F)C(F)(F)C(F)(F)C1(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C12F,0
Fc1ccc(Br)cc1,0
Fc1cccc(Cl)c1CCl,0
N#C/N=C1\SCCN1Cc1ccc(Cl)nc1,0
N#CBr,0
N#CCCC(Br)(C#N)CBr,0
N#CCCCC(C#N)CCC#N,0
N#CCc1ccc(Cl)cc1,0
N#CSCSc1nc2ccccc2s1,0
N#Cc1c(Cl)c(Cl)c(Cl)c(C#N)c1Cl,1
N#Cc1cc([N+](=O)[O-])ccc1N,0
N#Cc1ccc(CC(=O)c2cccc(C(F)(F)F)c2)cc1,0
N#Cc1nc(Cl)c(Cl)c(Cl)c1Cl,0
N#Cc1nn(-c2c(Cl)cc(C(F)(F)F)cc2Cl)c(N)c1S(=O)C(F)(F)F,1
NC(=O)Cn1c(=O)cc(CCN2CCN(c3nccc4sccc34)CC2)c2ccc(F)cc21,0
NC(=O)N(O)[C@@H]1C=C[C@H](Oc2cccc(Oc3ccc(F)cc3)c2)C1,0
NC(=O)NC1NC(=O)NC1=O,0
NC(=O)NNC(N)=O,0
NC(=O)c1ccc(N)nc1,0
NC(=O)c1ccccc1O,0
NC(=O)c1cccnc1,0
NC(=O)c1cnccn1,0
NC(=S)Nc1ccccc1,0
NC(N)=Nc1nc(CSCCC(N)=NS(N)(=O)=O)cs1,0
NC(N)=S,0
NC1CCCCC1,0
NCCNc1cccc2ccccc12,0
NS(=O)(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,0
NS(=O)(=O)[O-],0
N[C@@H](Cc1cc(I)c(Oc2ccc(O)c(I)c2)c(I)c1)C(=O)[O-],0
N[C@H]1C(O)O[C@H](CO)[C@H](O)[C@@H]1O,0
Nc1c(Cl)cc([N+](=O)[O-])cc1Cl,0
Nc1c(Oc2ccccc2)cc(O)c2c1C(=O)c1ccccc1C2=O,0
Nc1cc(Cl)c(O)c(Cl)c1,0
Nc1cc(Cl)cc(Cl)c1,0
Nc1cc([N+](=O)[O-])ccc1O,0
Nc1ccc(-c2ccc(F)cc2)cc1,0
Nc1ccc(/N=N/c2ccc(-c3ccc(/N=N/c4c(S(=O)(=O)[O-])cc5cc(S(=O)(=O)[O-])c(/N=N/c6ccccc6)c(O)c5c4N)cc3)cc2)c(N)c1,0
Nc1ccc(Br)cc1,0
Nc1ccc(C(=O)OCCCOC(=O)c2ccc(N)cc2)cc1,0
Nc1ccc(Cl)cc1Cl,0
Nc1ccc(N)c(Cl)c1,0
Nc1ccc(NCCO)c([N+](=O)[O-])c1,0
Nc1ccc(O)c(C(=O)O)c1,0
Nc1ccc(O)c(N)c1,0
Nc1ccc([N+](=O)[O-])cc1Cl,0
Nc1cccc(N)c1,0
Nc1ccn([C@H]2CC[C@@H](CO)O2)c(=O)n1,0
Nc1nc(N)c2nc(CNc3ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc3)cnc2n1,0
Nc1nc(N)nc(Cl)n1,0
Nc1nc2ccccc2[nH]1,0
Nc1nc2nc[nH]c2c(=S)[nH]1,0
Nc1ncc([N+](=O)[O-])s1,0
O=C(C(Cl)Cl)N1CCOC12CCCCC2,0
O=C(C1CCCCC1)N1CC(=O)N2CCc3ccccc3C2C1,0
O=C(CCCCCCCCc1cccnc1)N1CCC(C=C(c2ccccc2)c2ccccc2)CC1,0
O=C(CCl)NCO,0
O=C(CS)OCCOC(=O)CS,0
O=C(Cc1ccccc1)OCCc1ccccc1,0
O=C(Cc1ccccc1)c1ccccc1,0
O=C(Cl)c1cc(C(=O)Cl)cc(C(=O)Cl)c1,0
O=C(NC(=O)c1c(F)cccc1F)Nc1cc(Cl)c(Oc2ncc(C(F)(F)F)cc2Cl)c(Cl)c1,0
O=C(NC(=O)c1c(F)cccc1F)Nc1ccc(Oc2ccc(C(F)(F)F)cc2Cl)cc1F,1
O=C(NC(=O)c1cc(F)c(F)cc1Cl)Nc1cc(F)ccc1N1CCC(C(=O)O)CC1,0
O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,0
O=C(Nc1ccc(Br)cc1)c1cc(Br)cc(Br)c1O,0
O=C(Nc1ccc(Cl)cc1)Nc1ccc(Cl)c(Cl)c1,0
O=C(Nc1ccc([N+](=O)[O-])cc1Cl)c1cc(Cl)ccc1O,0
O=C(Nc1ccc2c(c1)Cc1ccccc1-2)C(F)(F)F,0
O=C(Nc1ccccc1)c1cc(Cl)ccc1O,0
