"SMILES","Binary Activity","STANDARD_VALUE","STANDARD_TYPE"
"O=C(O)CC/C=C\CC[C@H]1[C@H](OCc2ccc(-c3ccccc3)cc2)CS[C@@H]1c1cccnc1",1,291.3333333333333,"IC50, IC50, IC50"
"O=C(O)CC/C=C\CC[C@H]1[C@H](OCc2ccc(-c3ccccc3)cc2)C[S+]([O-])[C@@H]1c1cccnc1",1,91.0,"IC50, IC50"
"O=C(O)CC/C=C\CO[C@@H]1C(OCc2ccc(-c3ccccc3)cc2)CC[C@@H]1N1CCCCC1",1,39.81,"Kd"
"O=C(O)CC/C=C\CO[C@@H]1[C@@H](N2CCCCCC2)CC[C@H]1OCc1ccc(-c2ccccc2CO)cc1",1,6.31,"Kd"
"O=C(O)CC/C=C\CO[C@@H]1[C@@H](N2CCCCCC2)CC[C@H]1OCc1ccc(-c2cccnc2)cc1",1,12.59,"Kd"
"O=C(O)CC/C=C\CO[C@@H]1[C@@H](N2CCCCCC2)CC[C@H]1OCc1ccc(-c2ccncc2)cc1",1,10.0,"Kd"
"O=C(O)CC/C=C\CO[C@@H]1[C@@H](N2CCCCCC2)CC[C@H]1OCc1ccc(-c2ccncc2CO)cc1",1,3.162,"Kd"
"O=C(O)CC/C=C\CO[C@@H]1[C@@H](N2CCCCCC2)CC[C@H]1OCc1ccc(-c2cncc(CO)c2)cc1",1,6.31,"Kd"
"O=C(O)CC/C=C\CO[C@@H]1[C@@H](N2CCCCCC2)CC[C@H]1OCc1ccc(-c2cnccc2CCO)cc1",1,3.162,"Kd"
"O=C(O)CC/C=C\CO[C@@H]1[C@@H](N2CCCCCC2)CC[C@H]1OCc1ccc(-c2cnccc2CO)cc1",1,3.162,"Kd"
"O=C(O)CC/C=C\CO[C@H]1C(OCc2ccc(-c3ccc(CO)cc3)cc2)CC[C@@H]1N1CCCCCC1",1,3.162,"Kd"
"O=C(O)CC/C=C\CO[C@H]1C(OCc2ccc(-c3ccc(O)cc3)cc2)CC[C@@H]1N1CCCCCC1",1,6.31,"Kd"
"O=C(O)CC/C=C\CO[C@H]1C(OCc2ccc(-c3ccccc3)cc2)CC[C@@H]1N1CCCCC1",1,39.475,"Kd, Kd"
"O=C(O)CC/C=C\CO[C@H]1C(OCc2ccc(-c3ccccc3)cc2)CC[C@@H]1N1CCCCCC1",1,12.59,"Kd"
"O=C(O)CC/C=C\CO[C@H]1C(OCc2ccc(-c3ccccc3CCO)cc2)CC[C@@H]1N1CCCCCC1",1,1.995,"Kd"
"O=C(O)CC/C=C\CO[C@H]1C(OCc2ccc(-c3ccccc3O)cc2)CC[C@@H]1N1CCCCCC1",1,15.85,"Kd"
"O=C(O)CC/C=C\CO[C@H]1[C@@H](OCc2ccc(-c3ccc(CO)cc3)cc2)CC[C@@H]1N1CCCCCC1",1,3.981,"Kd"
"O=C(O)CC/C=C\CO[C@H]1[C@@H](OCc2ccc(-c3cccc(CO)c3)cc2)CC[C@@H]1N1CCCCCC1",1,5.012,"Kd"
"O=C(O)CC/C=C\CO[C@H]1[C@@H](OCc2ccc(-c3ccccc3)cc2)CC[C@@H]1N1CCCCC1",1,8.971499999999999,"Kd, Kd"
"O=C(O)CC/C=C\CO[C@H]1[C@@H](OCc2ccc(-c3ccccc3)cc2)CC[C@@H]1N1CCCCCC1",1,5.012,"Kd"
"O=C(O)CC/C=C\CO[C@H]1[C@@H](OCc2ccc(-c3ccccc3CO)cc2)CC[C@@H]1N1CCCCCC1",1,1.585,"Kd"
"O=C(O)CC/C=C\C[C@@H]1CN(Cc2ccccc2)C[C@@H]1c1ccccc1O",1,251.19,"Kd"
"O=C(O)CC/C=C\C[C@@H]1CN(S(=O)(=O)c2ccc(Cl)cc2)C[C@@H]1c1ccccc1O",1,1.0,"Kd"
"O=C(O)CC/C=C\C[C@@H]1CN(S(=O)(=O)c2ccc(Cl)cc2)C[C@H]1c1ccccc1O",1,12.59,"Kd"
"O=C(O)CC/C=C\C[C@@H]1CN(S(=O)(=O)c2cccc3ccccc23)C[C@@H]1c1ccccc1O",1,1.585,"Kd"
"O=C(O)CC/C=C\C[C@@H]1CO[C@H](c2ccccc2Cl)O[C@@H]1c1ccccc1O",1,1.78005,"Kd, Kd"
"O=C(O)CC/C=C\C[C@@H]1[C@@H](CNS(=O)(=O)c2ccc(Cl)cc2)CC[C@H]1F",1,1800.0,"IC50"
"O=C(O)CC/C=C\C[C@@H]1[C@@H](CNS(=O)(=O)c2ccc(F)cc2)CC[C@H]1F",1,1483.3333333333333,"IC50, IC50, IC50"
"O=C(O)CC/C=C\C[C@@H]1[C@@H](NS(=O)(=O)c2ccc(Cl)c(Cl)c2)CC[C@H]1F",1,1700.0,"IC50"
"O=C(O)CC/C=C\C[C@@H]1[C@@H](NS(=O)(=O)c2ccc(Cl)cc2)CC[C@H]1F",1,210.0,"IC50"
"O=C(O)CC/C=C\C[C@@H]1[C@@H](NS(=O)(=O)c2ccc(F)cc2)CC[C@H]1F",1,750.0,"IC50"
"O=C(O)CC/C=C\C[C@H]1[C@@H](F)CC[C@@H]1CNS(=O)(=O)c1ccc(F)cc1",1,650.0,"IC50"
"O=C(O)CC1(Cc2nc3cc(F)ccc3n2Cc2ccc(Cl)cc2)CC1",1,52.0,"Ki"
"O=C(O)CC1(Cc2nc3cc(F)ccc3n2Cc2ccc(Cl)cc2)CCCC1",1,42.0,"Ki"
"O=C(O)CC1CCCc2c1n(Cc1ccc(Cl)cc1)c1c(Br)cccc21",1,2.2,"Ki"
"O=C(O)CC1CCCc2c1n(Cc1ccc(Cl)cc1)c1c(C(=O)Nc3ccccc3)cccc21",1,88.0,"Ki"
"O=C(O)CC1CCCc2c1n(Cc1ccc(Cl)cc1)c1c(CO)cccc21",1,7.8,"Ki"
"O=C(O)CC1CCCc2c1n(Cc1ccc(Cl)cc1)c1c(F)cc(F)cc21",1,1.7,"Ki"
"O=C(O)CC1CCCc2c1n(Cc1ccc(Cl)cc1)c1ccccc21",1,2.4,"Ki"
"O=C(O)CC1CCCc2c1n(Cc1ccc(OCCCC#Cc3cccnc3)cc1)c1ccc(F)cc21",1,158.49,"Kd"
"O=C(O)CC1CCCc2c1n(Cc1ccc(OCCCCC#Cc3cccnc3)cc1)c1ccc(F)cc21",1,199.53,"Kd"
"O=C(O)CC1CCCc2c1n(Cc1cccc(CCCCCc3cccnc3)c1)c1ccc(F)cc21",1,3981.07,"Kd"
"O=C(O)CC1CCCc2c1n(Cc1cccc(OCCC/C=C\c3cccnc3)c1)c1ccc(F)cc21",1,630.96,"Kd"
"O=C(O)CC1CCCc2c1n(Cc1cccc(OCCCC#Cc3cccnc3)c1)c1ccc(F)cc21",1,1000.0,"Kd"
"O=C(O)CC1CCCc2c1n(Cc1cccc(OCCCCCc3cccnc3)c1)c1ccc(F)cc21",1,3162.28,"Kd"
"O=C(O)CC1CCCc2c1n(Cc1cccc(OCCCCc3cccnc3)c1)c1ccc(F)cc21",1,501.19,"Kd"
"O=C(O)CC1CCCc2c1n(Cc1cccnc1)c1ccc(F)cc21",1,3162.28,"Kd"
"O=C(O)CC1CCCn2c1c(Sc1ccc(Cl)c(Cl)c1)c1c(C3CC3)nccc12",1,990.0,"Ki"
"O=C(O)CC1CCCn2c1c(Sc1ccc(Cl)c(Cl)c1)c1c(CC3CC3)nccc12",1,587.0,"Ki"
"O=C(O)CC1CCn2c1c(Sc1ccc(Cl)c(Cl)c1)c1c(C3CC3)nccc12",1,415.0,"Ki"
"O=C(O)CC1CCn2c1c(Sc1ccc(Cl)c(Cl)c1)c1c(CC3CC3)nccc12",1,3428.0,"Ki"
"O=C(O)CC1CCn2c1c(Sc1ccc(Cl)c(Cl)c1)c1cnccc12",1,2917.0,"Ki"
"O=C(O)CC1CCn2c1c(Sc1ccc(Cl)cc1)c1c(Br)cc(F)cc12",1,17.0,"Ki"
"O=C(O)CC1CCn2c1c(Sc1ccc(Cl)cc1)c1ccc(F)cc12",1,17.0,"Ki"
"O=C(O)CCC(CCCCNS(=O)(=O)c1ccc(Cl)cc1)CCCc1cccnc1",1,10.81475,"Kd, IC50, IC50, IC50"
"O=C(O)CCC/C=C(/c1ccc(CCNS(=O)(=O)c2ccc(Cl)cc2)cc1)c1cccnc1",1,380.0,"IC50"
"O=C(O)CCC/C=C(/c1cccnc1)c1ccc2c(c1)CCC(NS(=O)(=O)c1ccc(Cl)cc1)C2",1,13.0,"IC50"
"O=C(O)CCC/C=C(/c1cccnc1)c1cccc(CCCNS(=O)(=O)c2ccccc2)c1",1,1000.0,"Kd"
"O=C(O)CCC/C=C(/c1cccnc1)c1cccc(CCNS(=O)(=O)c2ccc(Cl)cc2)c1",1,12.0,"IC50"
"O=C(O)CCC/C=C(/c1cccnc1)c1cccc(CCNS(=O)(=O)c2ccc(I)cc2)c1",1,630.96,"Kd"
"O=C(O)CCC/C=C(/c1cccnc1)c1cccc(CCNS(=O)(=O)c2ccc([N+](=O)[O-])cc2)c1",1,630.96,"Kd"
"O=C(O)CCC/C=C(/c1cccnc1)c1cccc(CCNS(=O)(=O)c2ccccc2[N+](=O)[O-])c1",1,1000.0,"Kd"
"O=C(O)CCC/C=C(/c1cccnc1)c1cccc(CNS(=O)(=O)c2ccc(Cl)cc2)c1",1,21.0,"IC50"
"O=C(O)CCC/C=C(/c1cccnc1)c1cccc(N/C(=C/[N+](=O)[O-])NC2CCCCC2)c1",1,440.0,"IC50"
"O=C(O)CCC/C=C(/c1cccnc1)c1cccc(N/C(=N\C2CCCC2)NC(=O)c2ccccc2)c1",1,110.0,"IC50"
"O=C(O)CCC/C=C(/c1cccnc1)c1cccc(NS(=O)(=O)c2ccc(Cl)cc2)c1",1,60.0,"IC50"
"O=C(O)CCC/C=C(\CCCNS(=O)(=O)c1ccc(Cl)cc1)c1cccnc1",1,330.0,"IC50"
"O=C(O)CCC/C=C(\c1ccc(-c2nc(C(=O)NCCCCC3CCCCC3)co2)cc1)c1cccnc1",1,33.3,"Kd"
"O=C(O)CCC/C=C(\c1ccc(CCN(CC(=O)O)S(=O)(=O)c2ccc(Cl)cc2)cc1)c1cccnc1",1,61.0,"IC50"
"O=C(O)CCC/C=C(\c1ccc(CCN(CCC(=O)O)S(=O)(=O)c2ccc(Cl)cc2)cc1)c1cccnc1",1,120.0,"IC50"
"O=C(O)CCC/C=C(\c1ccc(CCN(CCN2CCOCC2)S(=O)(=O)c2ccc(Cl)cc2)cc1)c1cccnc1",1,58.0,"IC50"
"O=C(O)CCC/C=C(\c1ccc(CCN(Cc2ccccc2)S(=O)(=O)c2ccc(Cl)cc2)cc1)c1cccnc1",1,62.0,"IC50"
"O=C(O)CCC/C=C(\c1ccc(CCNC(=O)Cc2ccccc2)cc1)c1cccnc1",1,1200.0,"IC50"
"O=C(O)CCC/C=C(\c1ccc(CCNC(=O)c2ccc(Cl)cc2)cc1)c1cccnc1",1,210.0,"IC50"
"O=C(O)CCC/C=C(\c1ccc(CCNS(=O)(=O)Cc2ccccc2)cc1)c1cccnc1",1,260.0,"IC50"
"O=C(O)CCC/C=C(\c1ccc(CCNS(=O)(=O)c2ccc(C(F)(F)F)cc2)cc1)c1cccnc1",1,28.0,"IC50"
"O=C(O)CCC/C=C(\c1ccc(CCNS(=O)(=O)c2ccc(Cl)cc2)cc1)c1ccc[n+]([O-])c1",1,1100.0,"IC50"
"O=C(O)CCC/C=C(\c1ccc(CCNS(=O)(=O)c2ccc(F)cc2)cc1)c1cccnc1",1,66.0,"IC50"
"O=C(O)CCC/C=C(\c1ccc(CCNS(=O)(=O)c2ccccc2)cc1)c1cccnc1",1,81.0,"IC50"
"O=C(O)CCC/C=C(\c1ccc(CNS(=O)(=O)c2ccc(Cl)cc2)cc1)c1cccnc1",1,55.0,"IC50"
"O=C(O)CCC/C=C(\c1ccc(NS(=O)(=O)c2ccc(Cl)cc2)cc1)c1cccnc1",1,270.0,"IC50"
"O=C(O)CCC/C=C/CC1C2CCC(O2)C1CNC(=O)CNC(=O)CCCC1CCCCC1",1,1.1,"Kd"
"O=C(O)CCC/C=C/CC1C2CCC(O2)C1CNC(=O)CNC(=O)CCCCC1CCCCC1",1,2.6,"Kd"
"O=C(O)CCC/C=C/CC1C2CCC(O2)C1CNC(=O)CNC(=O)CSc1ccccc1",1,41.4,"Kd"
"O=C(O)CCC/C=C/CCCNS(=O)(=O)c1ccccc1",1,67.0,"Kd"
"O=C(O)CCC/C=C1/C[C@@H]2[C@@H](/C=N/NC(=O)Nc3ccc(Cl)c(Cl)c3)CC[C@@H]2C1",1,9000.0,"IC50"
"O=C(O)CCC/C=C1/C[C@@H]2[C@@H](/C=N/NC(=O)Nc3ccc([N+](=O)[O-])cc3)CC[C@@H]2C1",1,1700.0,"IC50"
"O=C(O)CCC/C=C1/C[C@@H]2[C@@H](/C=N/NC(=O)Nc3cccc(Cl)c3)CC[C@@H]2C1",1,6500.0,"IC50"
"O=C(O)CCC/C=C1/C[C@@H]2[C@@H](/C=N/NC(=O)Nc3ccccc3)CC[C@@H]2C1",0,12000.0,"IC50"
"O=C(O)CCC/C=C1/C[C@H]2C[C@@H](O)[C@H](/C=N/NC(=O)Nc3ccc([N+](=O)[O-])cc3)[C@H]2C1",1,50.0,"IC50"
"O=C(O)CCC/C=C1/C[C@H]2C[C@@H](O)[C@H](/C=N/NC(=O)Nc3cccc(Cl)c3)[C@H]2C1",1,60.0,"IC50"
"O=C(O)CCC/C=C1\C[C@@H]2[C@@H](/C=N/NC(=O)Nc3ccc(Cl)c(Cl)c3)CC[C@@H]2C1",1,1800.0,"IC50"
"O=C(O)CCC/C=C1\C[C@@H]2[C@@H](/C=N/NC(=O)Nc3ccccc3)CC[C@@H]2C1",1,2300.0,"IC50"
"O=C(O)CCC/C=C1\C[C@H]2C[C@@H](O)[C@H](/C=N/NC(=O)Nc3ccc(Cl)c(Cl)c3)[C@H]2C1",1,200.0,"IC50"
"O=C(O)CCC/C=C1\C[C@H]2C[C@@H](O)[C@H](/C=N/NC(=O)Nc3cccc(Cl)c3)[C@H]2C1",1,130.0,"IC50"
"O=C(O)CCC/C=C1\C[C@H]2C[C@@H](O)[C@H](/C=N/NC(=O)Nc3ccccc3)[C@H]2C1",1,1700.0,"IC50"
"O=C(O)CCC/C=C\CC1=CCC[C@@H]1CNS(=O)(=O)c1ccc(F)cc1",1,1700.0,"IC50"
"O=C(O)CCC/C=C\CC1=CCC[C@@H]1NS(=O)(=O)c1ccc(F)cc1",1,4400.0,"IC50, IC50"
"O=C(O)CCC/C=C\CC1=CCC[C@@H]1NS(=O)(=O)c1cccc2cccnc12",1,2000.0,"IC50"
"O=C(O)CCC/C=C\CC1=CCC[C@@H]1NS(=O)(=O)c1ccccc1",1,2300.0,"IC50"
"O=C(O)CCC/C=C\CC1=CCC[C@@H]1NS(=O)(=O)c1ccccc1[N+](=O)[O-]",1,680.0,"IC50"
"O=C(O)CCC/C=C\CC1C2CCC(C2)C1NS(=O)(=O)c1ccccc1",1,2.9,"Kd"
"O=C(O)CCC/C=C\CC1C2CCC(O2)C1/C=N/NC(=O)Nc1ccccc1",1,39.4,"Kd"
"O=C(O)CCC/C=C\CC1C2CCC(O2)C1CSCCCc1ccccc1",1,5000.0,"IC50"
"O=C(O)CCC/C=C\CC1C2CCC(O2)C1CSCCOc1ccccc1",0,20000.0,"IC50"
"O=C(O)CCC/C=C\CC1C2CCC(O2)C1CSCCc1ccccc1",1,5500.0,"IC50"
"O=C(O)CCC/C=C\CC1C2CCC(O2)C1CSc1ccccc1",0,13000.0,"IC50"
"O=C(O)CCC/C=C\C[C@@H]1CN(S(=O)(=O)c2cccc3ccccc23)C[C@@H]1c1ccccc1O",1,6.31,"Kd"
"O=C(O)CCC/C=C\C[C@@H]1COCO[C@@H]1c1ccccc1",1,501.19,"Kd"
"O=C(O)CCC/C=C\C[C@@H]1[C@@H](CNS(=O)(=O)c2ccc(F)cc2)CC[C@H]1F",1,2000.0,"IC50"
"O=C(O)CCC/C=C\C[C@@H]1[C@@H](NS(=O)(=O)c2ccc(Cl)c(Cl)c2)CC[C@H]1F",1,630.0,"IC50"
"O=C(O)CCC/C=C\C[C@@H]1[C@@H](NS(=O)(=O)c2ccc(Cl)cc2)CC[C@H]1F",1,70.0,"IC50"
"O=C(O)CCC/C=C\C[C@@H]1[C@@H](NS(=O)(=O)c2ccc(F)cc2F)CC[C@H]1F",1,200.0,"IC50"
"O=C(O)CCC/C=C\C[C@@H]1[C@@H](NS(=O)(=O)c2ccc3ccccc3c2)CC[C@H]1F",1,200.0,"IC50"
"O=C(O)CCC/C=C\C[C@@H]1[C@@H](NS(=O)(=O)c2ccc3ccccc3c2)[C@H]2CC[C@@H]1C2",1,0.13,"IC50"
"O=C(O)CCC/C=C\C[C@@H]1[C@@H](NS(=O)(=O)c2cccc3cccnc23)CC[C@H]1F",1,2000.0,"IC50"
"O=C(O)CCC/C=C\C[C@@H]1[C@@H](NS(=O)(=O)c2ccccc2)CC[C@H]1F",1,1100.0,"IC50"
"O=C(O)CCC/C=C\C[C@@H]1[C@@H](NS(=O)(=O)c2ccccc2[N+](=O)[O-])CC[C@H]1F",1,1800.0,"IC50"
"O=C(O)CCC/C=C\C[C@@H]1[C@H]2CC[C@H](C2)[C@H]1NS(=O)(=O)c1ccc(-c2ccccc2)cc1",1,1100.0,"IC50"
"O=C(O)CCC/C=C\C[C@@H]1[C@H]2CC[C@H](C2)[C@H]1NS(=O)(=O)c1ccc(C#Cc2ccccc2)cc1",1,280.0,"IC50"
"O=C(O)CCC/C=C\C[C@@H]1[C@H]2CC[C@H](C2)[C@H]1NS(=O)(=O)c1ccc(N=Nc2ccccc2)cc1",1,1300.0,"IC50"
"O=C(O)CCC/C=C\C[C@@H]1[C@H]2CC[C@H](C2)[C@H]1NS(=O)(=O)c1ccc(Oc2ccccc2)cc1",1,1300.0,"IC50"
"O=C(O)CCC/C=C\C[C@@H]1[C@H]2CC[C@H](C2)[C@H]1NS(=O)(=O)c1ccc2cc(-c3ccccc3)[nH]c2c1",1,1200.0,"IC50"
"O=C(O)CCC/C=C\C[C@@H]1[C@H]2CC[C@H](C2)[C@H]1NS(=O)(=O)c1ccc2ccccc2c1",1,670.0,"IC50"
"O=C(O)CCC/C=C\C[C@@H]1[C@H]2CC[C@H](C2)[C@H]1NS(=O)(=O)c1ccc2oc3ccccc3c2c1",1,1700.0,"IC50"
"O=C(O)CCC/C=C\C[C@H]1C2CCC(O2)[C@H]1CNNC(=O)Nc1ccccc1",1,0.631,"Kd"
"O=C(O)CCC/C=C\C[C@H]1CCC[C@@H]1NS(=O)(=O)c1ccccc1",1,7.5,"Kd"
"O=C(O)CCC/C=C\C[C@H]1CCC[C@H]1NS(=O)(=O)c1ccccc1",1,36.0,"Kd"
"O=C(O)CCC/C=C\C[C@H]1[C@@H](O)C[C@@H](O)[C@@H]1/C=C/[C@@H](O)CCc1cccc(C(F)(F)F)c1",1,2100.0,"EC50"
"O=C(O)CCC/C=C\C[C@H]1[C@@H](O)C[C@@H](O)[C@@H]1/C=C/[C@@H](O)COc1cccc(Cl)c1",1,2400.0,"EC50"
"O=C(O)CCC/C=C\C[C@H]1[C@@H]2CC[C@@H](O2)[C@@H]1/C=C/[C@@H](O)COc1ccc(I)cc1",1,50.0,"IC50"
"O=C(O)CCC/C=C\C[C@H]1[C@H](OCc2ccc(-c3ccccc3)cc2)CS[C@@H]1c1cccnc1",1,228.0,"IC50"
"O=C(O)CCC/C=C\C[C@H]1[C@H]2CC[C@@H](O2)[C@H]1CNNC(=O)Nc1ccccc1",1,35.8,"IC50"
"O=C(O)CCCC/C=C(/c1ccc(-c2nc(C(=O)NCCCCC3CCCCC3)co2)cc1)c1cccnc1",1,146.6,"Kd"
"O=C(O)CCCC/C=C(/c1ccc(C2=N[C@@H](C(=O)NCCCCC3CCCCC3)CO2)cc1)c1cccnc1",1,51.6,"Kd"
"O=C(O)CCCC/C=C(/c1cccnc1)c1cccc(-c2nc(C(=O)NCCCCC3CCCCC3)co2)c1",1,12.3,"Kd"
"O=C(O)CCCC/C=C(/c1cccnc1)c1cccc(CCNS(=O)(=O)c2ccc(I)cc2)c1",1,794.33,"Kd"
"O=C(O)CCCC/C=C(/c1cccnc1)c1ccccc1-c1nc(C(=O)NCCCCC2CCCCC2)co1",1,540.0,"Kd"
"O=C(O)CCCC/C=C(/c1cccnc1)c1ccccc1C1=N[C@@H](C(=O)NCCCCC2CCCCC2)CO1",1,1850.0,"Kd"
"O=C(O)CCCC/C=C(\c1ccc(-c2nc(C(=O)NCC3CC3)co2)cc1)c1cccnc1",1,791.2,"Kd, Kd"
"O=C(O)CCCC/C=C(\c1ccc(-c2nc(C(=O)NCCCCC3CCCCC3)co2)cc1)c1cccnc1",1,9.899999999999999,"Kd, Kd, Kd"
"O=C(O)CCCC/C=C(\c1ccc(-c2nc(C(=O)NCCCCCOc3ccccc3)co2)cc1)c1cccnc1",1,64.3,"Kd"
"O=C(O)CCCC/C=C(\c1ccc(-c2nc(C(=O)NCCCCOc3ccccc3)co2)cc1)c1cccnc1",1,52.2,"Kd"
"O=C(O)CCCC/C=C(\c1ccc(-c2nc(C(=O)NCCOC3CCCCC3)co2)cc1)c1cccnc1",1,113.3,"Kd"
"O=C(O)CCCC/C=C(\c1ccc(-c2nc(C(=O)NCCOCC3CCCCO3)co2)cc1)c1cccnc1",1,483.0,"Kd"
"O=C(O)CCCC/C=C(\c1ccc(-c2nc(C(=O)NCCOCc3ccccc3)co2)cc1)c1cccnc1",1,155.8,"Kd"
"O=C(O)CCCC/C=C(\c1ccc(-c2nc(C(=O)NCCOc3ccccc3)co2)cc1)c1cccnc1",1,74.3,"Kd"
"O=C(O)CCCC/C=C(\c1ccc(-c2nc(C(=O)NCCc3ccccc3)co2)cc1)c1cccnc1",1,82.4,"Kd"
"O=C(O)CCCC/C=C(\c1ccc(-c2nc(C(=O)NS(=O)(=O)c3ccc(Cl)cc3)co2)cc1)c1cccnc1",1,165.4,"Kd"
"O=C(O)CCCC/C=C(\c1ccc(-c2nc(C(=O)N[C@@H]3C[C@H]3c3ccccc3)co2)cc1)c1cccnc1",1,83.65,"Kd, Kd"
"O=C(O)CCCC/C=C(\c1ccc(C2=N[C@@H](C(=O)NCCCCC3CCCCC3)CO2)cc1)c1cccnc1",1,15.5,"Kd"
"O=C(O)CCCC/C=C(\c1ccc(C2=N[C@H](C(=O)NCC3CC3)CO2)cc1)c1cccnc1",1,1122.6,"Kd"
"O=C(O)CCCC/C=C(\c1ccc(C2=N[C@H](C(=O)NCCCCC3CCCCC3)CO2)cc1)c1cccnc1",1,15.5,"Kd"
"O=C(O)CCCC/C=C(\c1ccc(C2=N[C@H](C(=O)NCc3ccccc3)CO2)cc1)c1cccnc1",1,378.6,"Kd"
"O=C(O)CCCC/C=C(\c1ccc(CCNS(=O)(=O)c2ccc(Cl)cc2)cc1)c1cccnc1",1,19.0,"IC50"
"O=C(O)CCCC/C=C(\c1ccccc1)c1cccnc1",0,12024.465,"Kd, Kd, Kd, Kd"
"O=C(O)CCCC/C=C(\c1cccnc1)c1cccc(-c2nc(C(=O)NCCCCC3CCCCC3)co2)c1",1,630.0,"Kd"
"O=C(O)CCCC/C=C(\c1cccnc1)c1cccc(C2=N[C@@H](C(=O)NCCCCC3CCCCC3)CO2)c1",1,830.0,"Kd"
"O=C(O)CCCC/C=C(\c1cccnc1)c1ccccc1-c1nc(C(=O)NCCCCC2CCCCC2)co1",1,1500.0,"Kd"
"O=C(O)CCCC/C=C(\c1cccnc1)c1ccccc1C1=N[C@@H](C(=O)NCCCCC2CCCCC2)CO1",1,1100.0,"Kd"
"O=C(O)CCCCC(=O)O",0,,
"O=C(O)CCCCC(c1ccc(CCNS(=O)(=O)c2ccc(Cl)cc2)cc1)c1cccnc1",1,84.0,"IC50"
"O=C(O)CCCCCC(c1ccc(CCNS(=O)(=O)c2ccc(Cl)cc2)cc1)c1cccnc1",1,210.0,"IC50"
"O=C(O)CCCCCCC1=CCC[C@@H]1NS(=O)(=O)c1ccc(F)cc1",1,620.0,"IC50"
"O=C(O)CCCCCCCCNS(=O)(=O)c1ccccc1",1,172.0,"Kd"
"O=C(O)CCCCCC[C@@H]1[C@@H](CNS(=O)(=O)c2ccc(F)cc2)CC[C@H]1F",1,6000.0,"IC50"
"O=C(O)CCCCCC[C@@H]1[C@@H](NS(=O)(=O)c2ccc(F)cc2)CC[C@H]1F",1,2400.0,"IC50"
"O=C(O)CCCCCC[C@@H]1[C@@H](c2ccc3c(c2)CCC3O)[C@H](O)C[C@H]1Cl",1,2993.0,"EC50"
"O=C(O)CCCCCO/N=C(/c1ccccc1)c1ccncn1",0,25000.0,"IC50"
"O=C(O)CCCCCO/N=C(/c1ccccc1)c1ccnnc1",1,7700.0,"IC50"
"O=C(O)CCCCCO/N=C(/c1ccnnc1)c1cccc(C(F)(F)F)c1",0,29000.0,"IC50"
"O=C(O)CCCCCO/N=C(\c1cccc(C(F)(F)F)c1)c1ccncn1",1,1100.0,"IC50"
"O=C(O)CCCCCO/N=C(\c1ccccc1)C(Cc1ccccc1)n1ccnc1",1,160.0,"IC50"
"O=C(O)CCCCCO/N=C(\c1ccccc1)c1ccncn1",1,5000.0,"IC50"
"O=C(O)CCCCCO/N=C(\c1ccccc1)c1ccnnc1",1,7100.0,"IC50"
"O=C(O)CCCCCO/N=C(\c1ccnnc1)c1cccc(C(F)(F)F)c1",0,21000.0,"IC50"
"O=C(O)CCCCC[C@@H]1[C@@H](CNS(=O)(=O)c2ccc(F)cc2)CC[C@H]1F",1,4700.0,"IC50"
"O=C(O)CCCCO/N=C(/C1CCCCC1)C(Cc1cccc(F)c1)n1ccnc1",1,140.0,"IC50"
"O=C(O)CCCCO/N=C(/C1CCCCC1)C(Cc1ccccc1)n1ccnc1",1,970.0,"IC50"
"O=C(O)CCCCO/N=C(/Cn1ccnc1)C1CCCCC1",0,27300.0,"IC50"
"O=C(O)CCCCO/N=C(/Cn1ccnc1)c1ccccc1",0,46200.0,"IC50"
"O=C(O)CCCCO/N=C(/c1cccc(C(F)(F)F)c1)c1ccncn1",1,2500.0,"IC50"
"O=C(O)CCCCO/N=C(/c1cccc(C(F)(F)F)c1)c1cnccn1",1,1500.0,"IC50"
"O=C(O)CCCCO/N=C(/c1cccc(C(F)(F)F)c1)c1ncccn1",0,52000.0,"IC50"
"O=C(O)CCCCO/N=C(/c1ccccc1)C(Cc1ccc(Cl)cc1)n1ccnc1",1,170.0,"IC50"
"O=C(O)CCCCO/N=C(/c1ccccc1)C(Cc1ccc(F)cc1)n1ccnc1",1,530.0,"IC50"
"O=C(O)CCCCO/N=C(/c1ccccc1)c1cccnn1",0,71000.0,"IC50"
"O=C(O)CCCCO/N=C(/c1ccccc1)c1ccncn1",0,25000.0,"IC50"
"O=C(O)CCCCO/N=C(/c1ccccc1)c1ccnnc1",0,13000.0,"IC50"
"O=C(O)CCCCO/N=C(/c1ccccc1)c1cnccn1",0,24000.0,"IC50"
"O=C(O)CCCCO/N=C(/c1ccccc1)c1cncnc1",1,7200.0,"IC50"
"O=C(O)CCCCO/N=C(/c1ccccc1)c1ncccn1",0,15000.0,"IC50"
"O=C(O)CCCCO/N=C(/c1cccnc1)c1cccc(C(F)(F)F)c1",1,3008.882,"Kd, Kd, Kd, Kd, IC50, IC50, IC50, IC50, IC50, IC50"
"O=C(O)CCCCO/N=C(/c1ccnnc1)c1cccc(C(F)(F)F)c1",1,6000.0,"IC50"
"O=C(O)CCCCO/N=C(/c1cncnc1)c1cccc(C(F)(F)F)c1",1,1500.0,"IC50"
"O=C(O)CCCCO/N=C(\C1CCCCC1)C(CC1CCCCC1)n1ccnc1",1,1900.0,"IC50"
