"SMILES","Binary Activity","STANDARD_VALUE","STANDARD_TYPE"
"Cc1oc(-c2ccccc2)nc1CCOc1ccc(OCC(=O)O)cc1",0,10591.0,"IC50"
"Cc1oc(-c2ccccc2)nc1CCOc1ccc([C@@H]2CN(C(=O)Oc3ccccc3)C[C@@H]2C(=O)O)cc1",1,4325.0,"EC50, IC50"
"Cc1oc(-c2ccccc2)nc1CCOc1ccc([C@@H]2CN(C(=O)Oc3ccccc3)C[C@@H]2CC(=O)O)cc1",1,6245.0,"EC50, IC50"
"Cc1oc(-c2ccccc2)nc1CCOc1ccc([C@H]2CN(C(=O)Oc3ccccc3)C[C@@H]2C(=O)O)cc1",1,2935.0,"EC50, IC50"
"Cc1oc(-c2ccccc2)nc1CCOc1ccc2c(c1)C(C)(C)CC2CC(=O)O",1,6480.0,"EC50"
"Cc1oc(-c2ccccc2)nc1CCOc1ccc2c(c1)CC(C)C2CC(=O)O",1,883.0,"EC50"
"Cc1oc(-c2ccccc2)nc1CCOc1ccc2c(c1)CCC2C(C(=O)O)C(=O)O",1,1860.0,"EC50"
"Cc1oc(-c2ccccc2)nc1CCOc1ccc2c(c1)CCC2C(C(=O)O)c1ccccc1",1,9560.0,"EC50"
"Cc1oc(-c2ccccc2)nc1CCOc1ccc2c(c1)CCC2C(C)C(=O)O",1,112.0,"EC50, EC50"
"Cc1oc(-c2ccccc2)nc1CCOc1ccc2c(c1)CCC2C(CC(F)(F)F)C(=O)O",1,177.0,"EC50"
"Cc1oc(-c2ccccc2)nc1CCOc1ccc2c(c1)CCC2C(CCCc1ccccc1)C(=O)O",1,3180.0,"EC50"
"Cc1oc(-c2ccccc2)nc1CCOc1ccc2c(c1)CCC2CC(=O)O",1,27.0,"EC50"
"Cc1oc(-c2ccccc2)nc1CCOc1ccc2c(c1)CCC[C@H]2CC(=O)O",1,3140.0,"EC50"
"Cc1oc(-c2ccccc2)nc1CCOc1ccc2c(c1)CC[C@H]2CC(=O)O",1,14.0,"EC50"
"Cc1oc(-c2ccccc2)nc1CCOc1ccc2c(c1)OCC2CC(=O)O",1,10000.0,"EC50"
"Cc1oc(-c2ccccc2)nc1CCOc1ccc2c(c1)c(CC(=O)O)c(C)n2C(=O)c1ccc(Cl)cc1",0,1.23E9,"EC50"
"Cc1oc(-c2ccccc2)nc1CCOc1cccc(-c2nn(-c3ccccc3)nc2C(=O)O)c1",1,1430.0,"EC50, IC50"
"Cc1oc(-c2ccccc2)nc1CCOc1cccc(-c2nn(-c3ccccc3)nc2CC(=O)O)c1",1,297.0,"EC50, IC50"
"Cc1oc(-c2ccccc2)nc1CCOc1cccc(C2=C(CC(=O)O)CCN(C(=O)Oc3ccccc3)C2)c1",1,10.0,"EC50, IC50"
"Cc1oc(-c2ccccc2)nc1CCOc1cccc(C2CN(C(=O)OCC(C)C)CCC2C(=O)O)c1",1,3914.5,"EC50, IC50"
"Cc1oc(-c2ccccc2)nc1CCOc1cccc(C2CN(C(=O)OCC(C)C)CCC2CC(=O)O)c1",1,580.0,"EC50"
"Cc1oc(-c2ccccc2)nc1CCOc1cccc(C2CN(C(=O)Oc3ccccc3)CCC2CC(=O)O)c1",1,4145.0,"EC50, IC50"
"Cc1oc(-c2ccccc2)nc1CCOc1cccc(CC2=C(C(=O)O)CCN(C(=O)OCc3ccccc3)C2)c1",1,4920.0,"EC50"
"Cc1oc(-c2ccccc2)nc1CCOc1cccc(CC2=C(C(=O)O)CCN(c3nccc(C(F)(F)F)n3)C2)c1",1,708.5,"EC50, IC50"
"Cc1oc(-c2ccccc2)nc1CCOc1cccc(CC2=CN(C(=O)OCc3ccccc3)CCC2C(=O)O)c1",1,335.0,"EC50, IC50"
"Cc1oc(-c2ccccc2)nc1CCOc1cccc(CC2=CN(c3nccc(C(F)(F)F)n3)CCC2C(=O)O)c1",1,550.5,"EC50, IC50"
"Cc1oc(-c2ccccc2)nc1CCOc1cccc(CC2C(=O)N(c3ccc(Cl)cc3)C2C(=O)O)c1",1,245.0,"EC50, IC50"
"Cc1oc(-c2ccccc2)nc1CCOc1cccc(CC2C(=O)N(c3ccc(F)cc3)C2C(=O)O)c1",1,105.0,"EC50, IC50"
"Cc1oc(-c2ccccc2)nc1CCOc1cccc(CC2CN(C(=O)OCC(C)C)CCC2C(=O)O)c1",1,694.0,"EC50, IC50"
"Cc1oc(-c2ccccc2)nc1CCOc1cccc(CC[C@H]2CN(C(=O)Oc3ccccc3)C[C@@H]2C(=O)O)c1",1,845.0,"EC50, IC50"
"Cc1oc(-c2ccccc2)nc1CCOc1cccc(CN(CC(=O)O)Cc2cc3ccccc3[nH]2)c1",1,649.5,"EC50, IC50"
"Cc1oc(-c2ccccc2)nc1CCOc1cccc(CN(CC(=O)O)Cc2ccc(OCc3ccccc3)cc2)c1",1,297.5,"EC50, IC50"
"Cc1oc(-c2ccccc2)nc1CCOc1cccc(CN(CC(=O)O)Cc2ccc(Oc3ccccc3)cc2)c1",1,148.5,"EC50, IC50"
"Cc1oc(-c2ccccc2)nc1CCOc1cccc(CN(CC(=O)O)Cc2cccc(Oc3ccccc3)c2)c1",1,234.5,"EC50, IC50"
"Cc1oc(-c2ccccc2)nc1CCOc1cccc(CN(CC(=O)O)Cc2cccc3ccccc23)c1",1,51.5,"EC50, IC50"
"Cc1oc(-c2ccccc2)nc1CCOc1cccc(CN(CC(=O)O)Cc2ccccc2)c1",1,267.5,"EC50, IC50"
"Cc1oc(-c2ccccc2)nc1CCOc1cccc(CN(CCc2ccccc2)CC(=O)O)c1",1,121.0,"EC50, IC50"
"Cc1oc(-c2ccccc2)nc1CCOc1cccc(C[C@@H]2C(=O)N(c3ccc(C(C)(C)C)cc3)[C@@H]2C(=O)O)c1",1,80.0,"EC50, IC50"
"Cc1oc(-c2ccccc2)nc1CCOc1cccc(C[C@@H]2CN(c3ccccc3)C[C@@H]2C(=O)O)c1",1,1787.4999999999995,"EC50, EC50, IC50, IC50"
"Cc1oc(-c2ccccc2)nc1CCOc1cccc(C[C@@H]2CN(c3nccc(C(F)(F)F)n3)C[C@@H]2C(=O)O)c1",1,1270.0,"EC50, IC50"
"Cc1oc(-c2ccccc2)nc1CCOc1cccc(C[C@H]2C(=O)N(c3ccc(C(C)(C)C)cc3)[C@H]2C(=O)O)c1",1,605.0,"EC50, IC50"
"Cc1oc(-c2ccccc2)nc1CCOc1cccc(C[C@H]2CN(C(=O)Oc3ccccc3)C[C@@H]2C(=O)O)c1",1,4900.0,"EC50, IC50"
"Cc1oc(-c2ccccc2)nc1CCOc1cccc(C[C@H]2CN(C(=O)Oc3ccccc3)C[C@@H]2CC(=O)O)c1",1,210.0,"IC50"
"Cc1oc(-c2ccccc2)nc1CCOc1cccc(C[C@H]2CN(C(=O)Oc3ccccc3)C[C@H]2C(=O)O)c1",1,6945.0,"EC50, IC50"
"Cc1oc(-c2ccccc2)nc1CCOc1cccc(C[C@H]2CN(c3ccccc3)C[C@H]2C(=O)O)c1",1,140.0,"IC50"
"Cc1oc(-c2ccccc2)nc1CCOc1cccc(C[C@H]2CN(c3nccc(C(F)(F)F)n3)C[C@H]2C(=O)O)c1",1,110.0,"IC50"
"Cc1oc(-c2ccccc2)nc1CCOc1cccc(Cc2c(C(=O)O)cnn2-c2ccccc2)c1",1,2588.5,"EC50, IC50"
"Cc1oc(-c2ccccc2)nc1CCOc1cccc(Cc2c(C(=O)O)nnn2-c2ccccc2)c1",1,4325.0,"EC50, IC50"
"Cc1oc(-c2ccccc2)nc1CCOc1cccc(Cc2cn(-c3ccccc3)cc2C(=O)O)c1",1,355.0,"EC50, IC50"
"Cc1oc(-c2ccccc2)nc1CCOc1cccc(Cc2nn(-c3ccccc3)nc2C(=O)O)c1",1,1929.5,"EC50, IC50"
"Cc1oc(-c2ccccc2)nc1CCOc1cccc([C@@H]2CN(C(=O)Oc3ccccc3)C[C@@H]2C(=O)O)c1",1,5650.0,"EC50"
"Cc1oc(-c2ccccc2)nc1CCOc1cccc([C@@H]2CN(C(=O)Oc3ccccc3)C[C@@H]2CC(=O)O)c1",1,2520.0,"EC50, IC50"
"Cc1oc(-c2ccccc2)nc1CCOc1cccc([C@H]2CN(C(=O)Oc3ccccc3)C[C@@H]2CC(=O)O)c1",1,8210.0,"EC50, IC50"
"Cc1oc(-c2ccccc2)nc1CCOc1cccc2c1ccn2CCC(=O)O",1,,
"Cc1oc(-c2ccccc2)nc1CN(C)Cc1ccc(C[C@@H](C(=O)O)n2cccc2)cc1",1,7000.0,"EC50"
"Cc1oc(-c2ccccc2)nc1CN(Cc1ccc(OC(C)(C)C(=O)O)c(Cl)c1)Cc1ccco1",1,71.0,"EC50"
"Cc1oc(-c2ccccc2)nc1CN(Cc1ccc(OC(C)(C)C(=O)O)cc1)Cc1ccco1",1,670.0,"EC50"
"Cc1oc(-c2ccccc2)nc1CN(Cc1ccco1)Cc1ccc(OC(C)(C)C(=O)O)cc1Cl",1,890.0,"EC50"
"Cc1oc(-c2ccccc2)nc1CNCc1ccc(C[C@@H](C(=O)O)n2cccc2)cc1",1,9000.0,"EC50"
"Cc1oc(-c2ccccc2)nc1CNc1ccc(OC(C)(C)C(=O)O)cc1",1,8800.0,"EC50"
"Cc1oc(-c2ccccc2)nc1COc1ccc(CO/N=C(\CCC(=O)O)c2ccccc2)cc1",1,4.0,"EC50, EC50"
"Cc1oc(-c2ccccc2)nc1Cc1ccc(C[C@H]2CO[C@@](C)(C(=O)O)OC2)cc1",1,3000.0,"EC50"
"Cc1oc(-c2cccs2)nc1CCOc1ccc(CC(C)(Oc2ccccc2)C(=O)O)cc1",1,9.25,"Ki, EC50, EC50, IC50"
"Cc1oc(-c2cccs2)nc1CCOc1ccc(C[C@](C)(Oc2ccccc2)C(=O)O)cc1",1,8.564571428571428,"EC50, EC50, EC50, EC50, IC50, IC50, IC50"
"Cc1oc(C(C)(C)C)nc1CCOc1ccc(C[C@H]2CO[C@@](C)(C(=O)O)OC2)cc1",1,5010.0,"EC50"
"Cc1oc(C2CCCCC2)nc1CCOc1ccc(C[C@](C)(Oc2ccccc2)C(=O)O)cc1",1,10.333333333333332,"EC50, IC50, IC50"
"Cc1oc(N2CCCCC2)nc1CCOc1ccc(C[C@H](Nc2ccccc2C(=O)c2ccccc2)C(=O)O)cc1",1,256.8833333333333,"Ki, EC50, EC50"
"Cc1occc(=O)c1O",0,,
"Cc1occc(=O)c1OC(=O)C(C)C",0,,
"Cc1occc1S",0,,
"Cc1occc1SSc1ccoc1C",0,,
"Cc1onc(-c2c(Cl)cccc2Cl)c1C(=O)N[C@@H]1C(=O)N2[C@@H](C(=O)[O-])C(C)(C)S[C@H]12",0,,
"Cc1onc(-c2c(F)cccc2Cl)c1C(=O)N[C@@H]1C(=O)N2[C@@H](C(=O)[O-])C(C)(C)S[C@H]12",0,,
"Cc1onc(-c2ccc(CC(=O)O)cc2Cl)c1C(=O)NCCOc1ccc(C(F)(F)F)cc1[N+](=O)[O-]",1,1250.0,"EC50"
"Cc1onc(-c2ccccc2)c1C(=O)Cl",0,,
"Cc1oncc1C(=O)Nc1ccc(C(F)(F)F)cc1",1,,
"Cc1sc(-c2ccc(C(C)C)cc2)nc1CCOc1ccc2c(c1)CC[C@H]2CC(=O)O",1,5.0,"EC50"
"Cc1sc(-c2ccc(Cl)cc2)nc1CCOc1ccc2c(c1)CC[C@H]2CC(=O)O",1,1.5,"EC50"
"Cc1sc(-c2ccc(F)cc2)nc1CCOc1ccc2c(c1)CC[C@H]2CC(=O)O",1,7.0,"EC50"
"Cc1sc(-c2ccc(OC(F)(F)F)cc2)nc1CCOc1ccc2c(c1)CC[C@H]2CC(=O)O",1,2.0,"EC50"
"Cc1sc(-c2ccc3c(c2)OCO3)nc1CCOc1ccc2c(c1)CC[C@H]2CC(=O)O",1,5.0,"EC50"
"Cc1sc(-c2ccccc2)nc1CCOc1ccc(C[C@@](O)(C(=O)O)c2ccccc2C(=O)c2ccccc2)cc1",1,0.1,"EC50, EC50"
"Cc1sc(-c2ccccc2)nc1CCOc1ccc(C[C@H](Nc2ccccc2C(=O)c2ccccc2)C(=O)O)cc1",1,0.8585,"Ki, EC50, EC50, EC50"
"Cc1sc(-c2ccccc2)nc1CCOc1ccc2c(c1)CC[C@H]2CC(=O)O",1,11.0,"EC50"
"Cc1sc(-c2ccccc2F)nc1CCOc1ccc2c(c1)CC[C@H]2CC(=O)O",1,116.0,"EC50"
"Cc1sc(N2CCN(C)CC2)nc1CCOc1ccc(C[C@@](O)(C(=O)O)c2ccccc2C(=O)c2ccccc2)cc1",1,1.2890000000000001,"EC50, EC50"
"Cc1sc(N2CCN(S(C)(=O)=O)CC2)nc1CCOc1ccc(C[C@H](Nc2ccccc2C(=O)c2ccccc2)C(=O)O)cc1",1,179.64333333333332,"Ki, EC50, EC50"
"Cc1sc(N2CCNCC2)nc1CCOc1ccc(C[C@H](Nc2ccccc2C(=O)c2ccccc2)C(=O)O)cc1",1,153.565,"Ki, EC50, EC50"
"Cc1sc(N2CCOCC2)nc1CCOc1ccc(CCC(=O)O)c(CNC(=O)OC(C)C)c1",1,25.0,"EC50, IC50"
"Cc1sc(N2CCOCC2)nc1CCOc1ccc(C[C@H](Nc2ccccc2C(=O)c2ccccc2)C(=O)O)cc1",1,6.028733333333333,"Ki, EC50, EC50"
"Cc1sc(NCCCN(C)C)nc1CCOc1ccc(C[C@H](Nc2ccccc2C(=O)c2ccccc2)C(=O)O)cc1",1,1252.2299999999998,"Ki, EC50, EC50"
"Cc1scc2c1N(C(=O)CN1CCN(C)CC1)c1ccccc1NC2=O",0,,
"Cc1sccc1Br",0,,
"Cl/C(=C\n1cncn1)c1ccc(Cl)cc1Cl",0,,
"Cl/C=C\CCl",0,,
"Cl/C=C\C[N+]12CN3CN(CN(C3)C1)C2",0,,
"ClC(Br)Br",0,,
"ClC(Cl)(Br)Br",0,,
"ClC(Cl)(Cl)Br",0,,
"ClC(Cl)(Cl)C(Cl)(Cl)Cl",0,,
"ClC(Cl)(Cl)Cl",0,,
"ClC(Cl)(Cl)c1ccccc1",0,50118.7,"Potency"
"ClC(Cl)=C(Cl)C(Cl)=C(Cl)Cl",0,,
"ClC(Cl)=C(Cl)Cl",0,,
"ClC(Cl)=C(c1ccc(Cl)cc1)c1ccc(Cl)cc1",0,,
"ClC(Cl)=C(c1ccc(Cl)cc1)c1ccccc1Cl",0,,
"ClC(Cl)Br",0,,
"ClC(Cl)C(Cl)(Cl)Cl",0,,
"ClC(Cl)C(Cl)Cl",0,,
"ClC(Cl)Cl",0,,
"ClC(c1ccccc1)(c1ccccc1)c1ccccc1",0,,
"ClC/C=C/CCl",0,,
"ClC/C=C\CCl",0,,
"ClC1=C(Cl)C2(Cl)C(CBr)CC1(Cl)C2(Cl)Cl",0,,
"ClC1=C(Cl)C2(Cl)C3C(Cl)C(Cl)CC3C1(Cl)C2(Cl)Cl",1,,
"ClC1=C(Cl)C2(Cl)C3C(Cl)C=CC3C1(Cl)C2(Cl)Cl",0,35481.3,"Potency"
"ClC1=C(Cl)C2(Cl)C3C4CC(C5OC45)C3C1(Cl)C2(Cl)Cl",0,44668.4,"Potency"
"ClC1=C(Cl)C2(Cl)[C@H]3[C@H](C[C@@H](Cl)[C@@H]3Cl)C1(Cl)C2(Cl)Cl",0,,
"ClC1=C(Cl)C2(Cl)[C@H]3[C@H](C[C@H](Cl)[C@@H]3Cl)C1(Cl)C2(Cl)Cl",0,,
"ClC1=C(Cl)[C@@]2(Cl)[C@H]3[C@H](C[C@@H](Cl)[C@@H]3Cl)[C@@]1(Cl)C2(Cl)Cl",0,39810.7,"Potency"
"ClC1=C(Cl)[C@]2(Cl)[C@H]3[C@H]([C@@H]4C=C[C@H]3C4)[C@@]1(Cl)C2(Cl)Cl",0,,
"ClC1=C(Cl)[C@]2(Cl)[C@H]3[C@H]([C@H]4C=C[C@H]3C4)[C@@]1(Cl)C2(Cl)Cl",1,,
"ClC1C(Cl)C(Cl)C(Cl)C(Cl)C1Cl",0,,
"ClC=C(Cl)Cl",0,,
"ClC=CCl",0,,
"ClCBr",0,,
"ClCC(Br)CBr",0,50118.7,"Potency"
"ClCC(Cl)CCl",0,,
"ClCC(Cl)Cl",0,,
"ClCC1CO1",0,,
"ClCC=CCCl",0,,
"ClCCCCBr",0,,
"ClCCCCCCCl",0,,
"ClCCCCl",0,,
"ClCCCN1CCN(c2cccc(Cl)c2)CC1",0,,
"ClCCCl",0,,
"ClCCN1CCOCC1",0,,
"ClCCNCCCl",0,,
"ClCCOCCCl",0,,
"ClCCOCCOCCCl",0,,
"ClCOCCl",0,,
"ClCc1ccc(Cl)cc1Cl",0,,
"ClCc1cccc(Cl)c1",0,,
"ClCc1ccccc1.O=C1C[C@@H]2OCC=C3CN4CC[C@]56c7ccccc7N1[C@H]5[C@H]2[C@H]3C[C@H]46",0,,
"ClCc1ccccc1Cl",1,,
"ClCc1cccnc1",1,,
"ClP(Cl)(Cl)(Cl)Cl",0,,
"ClP(Cl)c1ccccc1",0,,
"Cl[Au](Cl)Cl",0,,
"Cl[Ba]Cl",0,,
"Cl[C@H]1OCCO[C@@H]1Cl",0,,
"Cl[C@H]1[C@H](Cl)[C@@H](Cl)[C@@H](Cl)[C@H](Cl)[C@H]1Cl",0,,
"Cl[C@H]1[C@H](Cl)[C@@H](Cl)[C@H](Cl)[C@@H](Cl)[C@@H]1Cl",0,,
"Cl[C@H]1[C@H](Cl)[C@@H](Cl)[C@H](Cl)[C@H](Cl)[C@H]1Cl",0,,
"Cl[Dy](Cl)Cl",0,,
"Cl[In](Cl)Cl",0,,
"Cl[Mg]Cl",0,,
"Cl[Nd](Cl)Cl",0,,
"Cl[Ni]Cl",0,,
"Cl[Pd]Cl",0,,
"Cl[Sc](Cl)Cl",0,,
"Cl[Si](Cl)(c1ccccc1)c1ccccc1",0,,
"Cl[V](Cl)(C1C=CC=C1)C1C=CC=C1",0,,
"Cl[Yb](Cl)Cl",0,,
"Cl[Zn]Cl",0,,
"Cl[Zr](Cl)(C1=CC=CC1)C1C=CC=C1",0,,
"Clc1c(Cl)c(Cl)c(Cl)c(Cl)c1Cl",0,,
"Clc1cc(Cl)c(Cl)c(Cl)c1",0,50118.7,"Potency"
"Clc1cc(Cl)c(Cl)c(Cl)c1Cl",0,,
"Clc1cc(Cl)c(Cl)nc1Cl",0,,
"Clc1cc(Cl)c(OCC#CI)cc1Cl",0,,
"Clc1cc(Cl)cc(Cl)c1",0,,
"Clc1cc(Cl)nc(Cl)n1",1,,
"Clc1cc2c(cc1Cl)Oc1cc(Cl)c(Cl)cc1O2",0,,
"Clc1ccc(-c2ccccc2)cc1",0,,
"Clc1ccc(C(Cl)(Cl)Cl)c(Cl)c1",0,,
"Clc1ccc(C(Cl)(Cl)Cl)cc1",0,,
"Clc1ccc(C(Cl)(Cl)Cl)cc1Cl",0,,
"Clc1ccc(C(Cl)(Cl)Cl)cn1",0,,
"Clc1ccc(C(Cn2ccnc2)OCc2c(Cl)cccc2Cl)c(Cl)c1",0,,
"Clc1ccc(C(Cn2ccnc2)OCc2ccc(Sc3ccccc3)cc2)c(Cl)c1",0,,
"Clc1ccc(C(Cn2ccnc2)OCc2ccsc2Cl)c(Cl)c1",0,,
"Clc1ccc(C(Cn2ccnc2)OCc2csc3c(Cl)cccc23)c(Cl)c1",0,,
"Clc1ccc(C(OCCN2CCCCC2)c2ccccc2)cc1",0,,
"Clc1ccc(C(c2ccc(Cl)cc2)C(Cl)(Cl)Cl)cc1",0,,
"Clc1ccc(C(c2ccccc2Cl)C(Cl)(Cl)Cl)cc1",0,,
"Clc1ccc(C(c2ccccc2Cl)C(Cl)Cl)cc1",0,47393.55,"Potency, Potency"
"Clc1ccc(C2(Cn3cncn3)CC(Br)CO2)c(Cl)c1",0,,
"Clc1ccc(C2(Cn3cncn3)OCCO2)c(Cl)c1",0,,
"Clc1ccc(CCC(Cn2ccnc2)Sc2c(Cl)cccc2Cl)cc1",0,,
"Clc1ccc(CO/N=C(\Cn2ccnc2)c2ccc(Cl)cc2Cl)c(Cl)c1",0,,
"Clc1ccc(COC(Cn2ccnc2)c2ccc(Cl)cc2Cl)c(Cl)c1",0,,
"Clc1ccc(COC(Cn2ccnc2)c2ccc(Cl)cc2Cl)cc1",0,29881.649999999998,"Potency, Potency"
"Clc1ccc(CSC(Cn2ccnc2)c2ccc(Cl)cc2Cl)cc1",0,,
"Clc1ccc(Cl)c(Cl)c1",0,,
"Clc1ccc(Cl)c(Cl)c1Cl",0,,
"Clc1ccc(Cl)cc1",0,,
"Clc1ccc(Cn2c(CN3CCCC3)nc3ccccc32)cc1",1,,
"Clc1ccc(Oc2ccccc2)cc1",0,,
"Clc1ccc(Sc2cc(Cl)c(Cl)cc2Cl)cc1",0,,
"Clc1ccc([C@@H]2C[C@H]3CC[C@@H]2N3)cn1",0,,
"Clc1ccc([C@]2(Cn3cncn3)C[C@@H](Br)CO2)c(Cl)c1",0,31098.949999999997,"Potency, Potency"
"Clc1ccc([C@]2(Cn3cncn3)C[C@H](Br)CO2)c(Cl)c1",0,50118.7,"Potency"
"Clc1ccc2[nH]nnc2c1",1,,
"Clc1ccc2c(c1)C(N1CCNCC1)=Nc1ccccc1O2",1,,
"Clc1ccc2c(c1)C(c1ccccc1)=NCc1nncn1-2",0,,
"Clc1ccc2c(c1)CCc1cccnc1C2=C1CCNCC1",0,,
"Clc1ccc2cc3ccccc3cc2c1",0,,
"Clc1ccc2ccccc2c1",0,,
"Clc1ccc2nsnc2c1NC1=NCCN1",0,,
"Clc1cccc(C(Cl)(Cl)Cl)n1",0,,
"Clc1cccc(C(c2ccc3nc[nH]c3c2)n2ccnc2)c1",0,,
"Clc1cccc(Cl)c1",0,,
"Clc1cccc(Cl)n1",0,,
"Clc1cccc(N2CCNCC2)c1",0,,
"Clc1cccc(SC2CCNCC2)n1",0,,
"Clc1cccc2ccccc12",0,,
"Clc1ccccc1",0,,
"Clc1ccccc1-c1nc(-c2ccncc2)no1",0,,
"Clc1ccccc1C(c1ccccc1)(c1ccccc1)n1ccnc1",1,,
"Clc1ccccc1CN1CCc2sccc2C1",0,,
"Clc1ccccc1N1CCNCC1",0,,
"Clc1ccccn1",0,,
"Clc1cccnc1",0,,
"Clc1nc(C(Cl)(Cl)Cl)c(Cl)c(Cl)c1Cl",1,,
"Clc1nc(Cl)c(Cl)c(Cl)c1Cl",1,,
"Clc1nc(Cl)nc(Cl)n1",0,50118.7,"Potency"
"Clc1nc(Cl)nc(Nc2ccccc2Cl)n1",1,,
"Clc1nc2ccccc2nc1Cl",0,70794.6,"Potency"
"Clc1nc2ccccc2s1",0,,
"Clc1nnc(Cl)c2ccccc12",0,,
"Clc1sc(Cl)c(Cl)c1Cl",0,,
"Cn1[nH]nnc1=S",0,,
"Cn1c(-c2ccccc2)c(CCc2ccccc2)c2cc(CC(=O)O)ccc21",1,3086.475,"Ki, EC50"
"Cn1c(=N)[nH]c2[nH]cnc2c1=O",0,,
"Cn1c(=O)[nH]c(=O)n(C2CCC(O)CC2)c1=O",0,31622.8,"Potency"
"Cn1c(=O)[nH]c2ncn(C)c2c1=O",0,,
"Cn1c(=O)c2[nH]c(Br)nc2n(C)c1=O",0,,
"Cn1c(=O)c2[nH]cnc2n(C)c1=O",0,,
"Cn1c(=O)c2c(ncn2C)n(C)c1=O.O=C(O)CC(O)(CC(=O)O)C(=O)O",0,,
"Cn1c(=O)c2c(ncn2CC(=O)O)n(C)c1=O",0,,
"Cn1c(=O)c2c(ncn2CC(O)CO)n(C)c1=O",0,,
"Cn1c(=O)c2c(ncn2CC2OCCO2)n(C)c1=O",0,,
"Cn1c(=O)c2c(ncn2CCO)n(C)c1=O",0,,
"Cn1c(=O)cc(Oc2ccc(F)cc2F)c2cnc(NCC(C)(C)O)nc21",1,,
"Cn1c(CCCC(=O)O)nc2cc(N(CCCl)CCCl)ccc21",0,,
"Cn1c(CCCc2ccc(OC(C)(C)C(=O)O)cc2)nn(Cc2ccc(C(C)(C)C)cc2)c1=O",1,846.6666666666665,"EC50, IC50, IC50"
"Cn1c(N)c(N=O)c(=O)n(C)c1=O",0,,
"Cn1c(N)nc2c3cccnc3ccc21",0,,
"Cn1c(NCCN(CCO)CCCc2ccc([N+](=O)[O-])cc2)cc(=O)n(C)c1=O",0,,
"Cn1c([N+](=O)[O-])cnc1COC(N)=O",0,,
"Cn1cc(-c2ccccc2)c(=O)c(-c2cccc(C(F)(F)F)c2)c1",0,,
"Cn1cc(C(=O)[C@@H]2CCc3[nH]cnc3C2)c2ccccc21",0,,
"Cn1cc(NC(=O)c2cc(NC(=O)c3cc(NC=O)cn3C)cn2C)cc1C(=O)NCCC(=N)N",0,,
"Cn1cc(S(C)=O)c(=O)c2ccc(F)cc21",0,,
"Cn1cc[nH]c1=S",0,,
"Cn1cccc1",1,,
"Cn1cccc1C(=O)NC(=O)COC(=O)c1ccc(S(C)(=O)=O)c([N+](=O)[O-])c1",0,51600.0,"Potency"
"Cn1ccnc1",0,,
"Cn1cnc2c(F)c(Nc3ccc(Br)cc3Cl)c(C(=O)NOCCO)cc21",0,,
"Cn1cnc2ncnc(N)c21",0,,
"Cn1nc(-c2ccc(C(C)(C)C)cc2)cc1C(=O)NCc1ccc(OC(C)(C)C(=O)O)cc1",1,1000.0,"EC50"
"Cn1nc(N)c2cn([C@@H]3O[C@H](CO)[C@@H](O)[C@H]3O)c3ncnc1c23",0,,
"Cn1nnc2c(C(N)=O)ncn2c1=O",0,,
"Cn1nnnc1SCC1=C(C(=O)[O-])N2C(=O)[C@@H](NC(=O)[C@H](OC=O)c3ccccc3)[C@H]2SC1",0,,
"Cn1sc(Cl)cc1=O",0,,
"Cn1sccc1=O",0,,
"F/C(COc1ccc2c(c1)[nH]c1ccccc12)=C1/CN2CCC1CC2",0,,
"FB(F)F",0,,
"FC(Cl)(Cl)C(F)(Cl)Cl",0,,
"FC(Cl)(Cl)Cl",0,,
"FC(F)(F)C(=NOCC1OCCO1)c1ccc(Cl)cc1",0,,
"FC(F)(F)C(Cl)(Cl)Cl",0,,
"FC(F)(F)C(Cl)Br",0,,
"FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)CCI",0,,
"FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F",0,,
"FC(F)(F)COCC(F)(F)F",0,,
"FC(F)(F)c1ccc(Cl)cc1",0,,
"FC(F)(F)c1ccc(Cl)cc1Cl",0,,
"FC(F)(F)c1cccc(C2=CCN(CCc3ccc4ccccc4c3)CC2)c1",0,,
"FC(F)(F)c1cccc(Cl)c1",0,,
"FC(F)(F)c1ccccc1-n1ccnc1",0,,
"FC(F)(F)c1ccccc1Cl",0,,
"FC(F)OC(Cl)C(F)(F)F",0,,
"FC(F)OC(F)(F)C(F)Cl",0,,
"FC1(F)C(F)(F)C(F)(F)C2(F)C(F)(C1(F)F)C(F)(F)C(F)(F)C1(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C12F",0,,
"FC1(F)C(F)(F)C(F)(F)C2(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C2(F)C1(F)F",0,,
"FCOC(C(F)(F)F)C(F)(F)F",0,,
"F[B-](F)(F)F",0,,
"F[B-](F)(F)F.[H+]",0,,
"F[Sn](c1ccccc1)(c1ccccc1)c1ccccc1",1,,
"Fc1c(F)c(F)c(Br)c(F)c1F",0,,
"Fc1cc(Br)ccc1CBr",0,,
"Fc1ccc(Br)cc1",0,,
"Fc1ccc(C(OCCN2CCN(CCCc3ccccc3)CC2)c2ccc(F)cc2)cc1",0,,
"Fc1ccc(C(c2ccc(F)cc2)N2CCN(C/C=C/c3ccccc3)CC2)cc1",0,,
